cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10705,16920.0229885058,613.64367816092,211.250574712644,609.448275862069,131.266666666667,3727.17701149425,598.563218390805,193.245977011494,956.763218390805,4955.78850574713,644.204597701149,130.8,991.613793103448,4482.70344827586,346.24367816092,150.914942528736,1175.12643678161,2410.94252873563,504.35632183908,311.622988505747,988.689655172414,1480.92183908046,217.850574712644,2854.00689655172,908.954022988506,752.781609195402,243.413793103448,144.220689655172,981.537931034483,407.795402298851,16773.0413793103,8851.02528735632,435,25.3964647951508,21.8252804858372,0.511333071797608,0.964523281596452,0.790909090909091,1.4332858851333,FAHNSCC_15,HN,1,endothelial cells
10770,18453.5338983051,662.690677966102,243.597457627119,606.271186440678,313.338983050847,3861.81355932203,517.06779661017,198.101694915254,958.097457627119,4812.22457627119,443.0,139.432203389831,951.258474576271,3435.91949152542,513.152542372881,171.622881355932,1180.4406779661,1962.75,510.542372881356,339.889830508475,985.131355932203,1440.58050847458,251.423728813559,359.063559322034,3004.78813559322,916.834745762712,315.432203389831,116.182203389831,998.279661016949,414.53813559322,15832.5677966102,8892.78813559322,236,20.0143386449273,15.0813819463879,0.657414819445493,0.955465587044534,0.786666666666667,1.55615224654363,FAHNSCC_15,HN,1,endothelial cells
10810,21038.7027027027,760.111111111111,262.207207207207,604.606606606607,100.591591591592,5197.87087087087,632.768768768769,214.162162162162,965.861861861862,7449.23423423423,514.750750750751,138.810810810811,953.474474474474,8297.40840840841,425.942942942943,156.594594594595,1159.41741741742,5471.33933933934,635.861861861862,339.084084084084,983.636636636637,6141.64864864865,318.801801801802,1989.19219219219,1423.61261261261,3258.78378378378,379.828828828829,136.471471471471,1044.05405405405,434.633633633634,16712.027027027,8482.09009009009,333,22.0725362009621,19.2623980096777,0.488281450732975,0.956896551724138,0.756818181818182,-0.346284128135432,FAHNSCC_15,HN,1,endothelial cells
10889,22845.5978647687,674.843416370107,246.071174377224,606.786476868327,160.405693950178,6030.69395017794,554.896797153025,214.804270462633,968.423487544484,8890.37722419929,523.498220640569,179.430604982206,990.76512455516,10079.6583629893,494.042704626335,219.537366548043,1333.20640569395,6314.18861209964,802.355871886121,368.238434163701,994.814946619217,6416.4768683274,318.836298932384,1753.06049822064,740.729537366548,2756.73665480427,375.341637010676,176.4128113879,1044.90747330961,434.797153024911,16281.1743772242,8357.99288256228,281,19.4789192382645,18.3702247955623,0.332559309300358,0.95578231292517,0.778393351800554,-0.172542626013042,FAHNSCC_15,HN,1,tumor cells
10987,12568.1904761905,579.933333333333,215.47619047619,618.409523809524,498.380952380952,3353.44761904762,414.933333333333,182.838095238095,939.409523809524,4098.81904761905,409.8,127.495238095238,943.085714285714,4561.2380952381,476.428571428571,130.428571428571,1040.27619047619,4044.02857142857,515.828571428571,306.371428571429,965.238095238095,2974.20952380952,234.685714285714,138.009523809524,591.219047619048,2568.70476190476,402.409523809524,132.038095238095,1001.44761904762,427.733333333333,17098.4952380952,10017.7238095238,105,12.684805712331,10.6139434115395,0.547593259731033,0.9375,0.729166666666667,-0.83166488425561,FAHNSCC_15,HN,1,stromal cells
11035,8684.10784313726,576.441176470588,229.843137254902,625.495098039216,689.147058823529,2208.9362745098,461.093137254902,187.838235294118,940.906862745098,3116.92156862745,410.524509803922,163.686274509804,954.279411764706,3284.79411764706,352.401960784314,141.147058823529,1089.49019607843,2098.17647058824,488.235294117647,324.279411764706,971.254901960784,1602.43137254902,224.200980392157,218.299019607843,586.676470588235,930.872549019608,317.794117647059,118.191176470588,1008.86274509804,415.745098039216,16608.568627451,9406.02450980392,204,18.9504001754161,13.7432091319269,0.688517216905133,0.948837209302326,0.755555555555556,-1.14475877634494,FAHNSCC_15,HN,1,stromal cells
11056,17825.7570093458,675.18691588785,239.510903426791,604.959501557632,82.2710280373832,4898.76012461059,510.348909657321,209.280373831776,943.834890965732,5898.15264797508,440.906542056075,129.816199376947,964.214953271028,5745.40498442368,431.809968847352,131.143302180685,1066.57009345794,4642.85981308411,556.292834890966,189.239875389408,995.295950155763,3134.96884735203,252.92523364486,235.454828660436,777.009345794393,1388.06230529595,349.915887850467,129.713395638629,1021.77258566978,420.283489096573,18017.5700934579,9562.15887850467,321,24.0519022813806,17.2322007514501,0.697629247638334,0.946902654867257,0.743055555555556,-1.27967000446481,FAHNSCC_15,HN,1,tumor cells
11059,10132.0196078431,712.907843137255,280.86862745098,632.723529411765,1494.71176470588,2870.63529411765,473.701960784314,189.976470588235,961.950980392157,3383.21176470588,606.727450980392,157.145098039216,1002.32352941176,3639.7137254902,619.760784313726,156.349019607843,1169.76274509804,2333.61568627451,532.264705882353,311.23137254902,985.086274509804,1529.82941176471,266.829411764706,193.358823529412,580.343137254902,680.96862745098,208.517647058824,98.3019607843137,970.888235294118,408.082352941176,17074.0058823529,9843.29215686274,510,38.0151862326021,17.1838090514532,0.892005342079862,0.958646616541353,0.745614035087719,-1.46943051806275,FAHNSCC_15,HN,1,M2 macrophages
11107,21477.149825784,718.236933797909,231.543554006969,609.048780487805,139.059233449477,4801.24738675958,668.599303135889,204.665505226481,1027.80836236934,6553.82229965157,515.940766550523,155.515679442509,983.655052264808,5532.80139372822,444.668989547038,190.11149825784,1556.27177700348,2952.58536585366,586.832752613241,335.878048780488,1059.05574912892,2041.57491289199,266.282229965157,1801.62717770035,936.456445993031,889.254355400697,267.059233449477,129.059233449477,996.627177700348,412.038327526132,16571.0243902439,8560.39721254355,287,22.3997326850891,16.4050503846136,0.680899288400702,0.956666666666667,0.734015345268542,-1.26122362592229,FAHNSCC_15,HN,1,endothelial cells
11197,20296.7611940299,1043.09888059701,329.285447761194,622.671641791045,367.712686567164,5377.88805970149,692.608208955224,227.445895522388,966.32276119403,7327.30970149254,576.287313432836,173.44776119403,967.955223880597,8211.63805970149,625.973880597015,159.311567164179,1137.84328358209,5962.86007462687,593.102611940299,332.382462686567,963.14552238806,5171.30223880597,284.037313432836,339.003731343284,592.451492537314,2882.41791044776,373.324626865672,134.016791044776,1013.99067164179,431.389925373134,17021.3208955224,9218.40111940298,536,29.4826533234558,23.9392676382115,0.583687956604965,0.946996466431095,0.770114942528736,-1.28096258034846,FAHNSCC_15,HN,1,CD4+ T cells
11240,17727.3536585366,740.121951219512,258.920731707317,605.774390243902,105.59756097561,4121.68292682927,615.878048780488,208.256097560976,976.512195121951,5723.89024390244,542.048780487805,138.615853658537,961.762195121951,4808.35365853659,417.670731707317,185.859756097561,1302.12195121951,2377.38414634146,541.798780487805,346.634146341463,1014.26219512195,1547.89024390244,254.926829268293,2063.39024390244,1384.07317073171,884.44512195122,263.353658536585,129.213414634146,1012.07926829268,415.121951219512,16089.2012195122,8758.37804878049,164,16.0361395408591,13.1447980070567,0.572795360078905,0.937142857142857,0.683333333333333,-0.574407134445889,FAHNSCC_15,HN,1,endothelial cells
11307,21472.5658198614,833.136258660508,318.926096997691,631.21247113164,1462.63972286374,4700.40877598152,649.572748267898,220.334872979215,963.325635103926,5554.89376443418,565.815242494226,123.96766743649,986.715935334873,4881.22401847575,535.732101616628,168.480369515012,1144.3233256351,3491.24711316397,578.226327944573,340.856812933025,963.503464203233,2439.88683602771,243.381062355658,161.729792147806,579.385681293303,557.150115473441,159.849884526559,88.6697459584296,939.672055427252,402.771362586605,16454.143187067,10713.4595842956,433,31.0243865453279,17.8188668811447,0.81860960773973,0.960088691796009,0.721666666666667,1.23800350540721,FAHNSCC_15,HN,1,stromal cells
11389,9913.27835051546,474.39764359352,215.835051546392,617.284241531664,836.310751104566,2389.08394698085,358.79970544919,173.092783505155,944.550810014728,424.631811487482,154.095729013255,83.1222385861561,931.665684830633,533.248895434463,183.035346097202,83.8880706921944,935.767304860088,616.540500736377,245.329896907217,135.094256259205,971.611192930781,439.979381443299,117.720176730486,91.6907216494845,569.755522827688,573.103092783505,166.324005891016,89.060382916053,947.842415316642,405.210603829161,17594.4918998527,9938.30633284242,679,36.714207176808,23.6524073830216,0.764831502054936,0.971387696709585,0.776,-1.23964868081497,FAHNSCC_15,HN,1,stromal cells
11420,22452.4170212766,801.421276595745,329.808510638298,639.906382978723,2151.68936170213,5920.67234042553,632.859574468085,237.51914893617,956.455319148936,423.957446808511,146.178723404255,69.6851063829787,930.025531914894,533.16170212766,161.765957446809,81.6170212765958,919.740425531915,628.370212765958,213.23829787234,136.059574468085,944.263829787234,447.340425531915,117.965957446809,85.9744680851064,573.191489361702,581.970212765957,159.497872340426,88.0255319148936,940.412765957447,408.348936170213,17580.1872340426,10261.1191489362,235,25.8543087913422,11.6535387716937,0.892655914206139,0.936254980079681,0.695266272189349,-1.31730371053382,FAHNSCC_15,HN,1,stromal cells
11485,10922.9227557411,684.609603340292,321.052192066806,645.814196242171,3148.92275574113,3462.02087682672,520.083507306889,200.087682672234,915.872651356994,3142.79123173278,412.726513569937,121.661795407098,914.356993736952,2316.12734864301,471.390396659708,137.601252609603,1013.61586638831,1452.22338204593,401.613778705637,168.05636743215,934.672233820459,783.720250521921,195.152400835073,138.192066805846,562.292275574113,670.039665970773,224.713987473904,99.4655532359082,954.279749478079,405.325678496869,17449.0501043841,10605.7766179541,479,29.4922816092818,20.7471446212159,0.710717929553561,0.977551020408163,0.814625850340136,-1.212596021604,FAHNSCC_15,HN,1,stromal cells
11612,18281.0883190883,834.450142450143,313.561253561254,634.450142450143,1395.41595441595,4748.86324786325,543.051282051282,222.139601139601,948.803418803419,487.074074074074,229.492877492877,100.068376068376,935.079772079772,616.541310541311,234.099715099715,89.8717948717949,955.396011396011,3927.17094017094,659.099715099715,334.222222222222,955.011396011396,447.498575498576,119.071225071225,105.7150997151,571.74358974359,571.128205128205,161.159544159544,88.4757834757835,941.136752136752,405.14245014245,17306.0227920228,10036.2307692308,351,33.1201608231776,13.5703602892555,0.912206345467656,0.948648648648649,0.709090909090909,-1.4681077322446,FAHNSCC_15,HN,1,stromal cells
11787,20795.9506493507,789.706493506494,278.594805194805,617.612987012987,773.742857142857,5599.96623376623,574.981818181818,220.298701298701,977.745454545454,6726.81558441558,496.38961038961,135.475324675325,945.909090909091,7616.54545454546,492.27012987013,154.171428571429,1112.64415584416,5038.4,598.4,213.961038961039,989.875324675325,5531.52987012987,230.018181818182,202.12987012987,587.272727272727,2723.57402597403,348.550649350649,126.566233766234,1010.61298701299,429.085714285714,17521.9506493507,9736.67532467532,385,41.1226688182851,12.2739507519905,0.954418501002095,0.921052631578947,0.611111111111111,-1.41212485461694,FAHNSCC_15,HN,1,stromal cells
12068,20089.8528301887,616.181132075472,271.037735849057,615.652830188679,906.501886792453,4388.63396226415,1959.67924528302,180.11320754717,954.354716981132,5327.63773584906,680.083018867925,133.264150943396,955.124528301887,5851.17735849057,586.652830188679,203.249056603774,1273.4641509434,3507.03396226415,571.822641509434,312.916981132076,1018.87547169811,3130.12452830189,234.6,837.090566037736,620.954716981132,1268.90188679245,269.388679245283,115.42641509434,977.418867924528,411.184905660377,17356.9735849057,8564.8679245283,265,21.7065833781128,15.5781053814808,0.696386119131475,0.974264705882353,0.841269841269841,1.44772489629043,FAHNSCC_15,HN,1,M2 macrophages
12088,17085.2955974843,692.698113207547,240.955974842767,607.194968553459,134.924528301887,4050.08805031447,669.729559748428,205.169811320755,961.264150943396,5601.19496855346,1184.72955974843,139.044025157233,970.534591194969,4204.32704402516,446.59748427673,356.188679245283,1407.67924528302,2167.71698113208,544.830188679245,337.182389937107,1006.86163522013,1272.61635220126,251.176100628931,2340.76100628931,1548.67295597484,753.704402515723,238.679245283019,134.132075471698,994.704402515723,411.452830188679,16182.6477987421,8762.43396226415,159,17.2069270571795,11.9076312595438,0.721873112850381,0.963636363636364,0.779411764705882,1.4352396823628,FAHNSCC_15,HN,1,endothelial cells
12094,20163.5723472669,828.774919614148,277.639871382637,623.688102893891,435.601286173634,5105.53376205788,919.003215434084,221.655948553055,960.475884244373,6558.31511254019,509.430868167203,143.787781350482,962.771704180064,6335.55627009646,428.710610932476,273.83922829582,1357.66881028939,3610.50482315113,600.707395498392,332.575562700965,1006.14790996785,3353.29260450161,279.993569131833,702.04501607717,715.295819935691,1067.99035369775,291.32154340836,129.778135048232,1000.1768488746,413.832797427653,16492.0418006431,8837.49196141479,311,21.7966319259451,18.1902247636252,0.5509429385799,0.968847352024922,0.7775,-0.656752303852952,FAHNSCC_15,HN,1,M1/M0 macrophages
12209,8991.77691107644,459.301092043682,221.035881435257,625.507020280811,1351.19968798752,2277.27457098284,364.574102964119,173.513260530421,953.135725429017,3025.80499219969,343.265210608424,131.03120124805,991.16224648986,2288.1216848674,400.234009360374,122.042121684867,1139.1232449298,1698.36037441498,534.129485179407,321.19968798752,960.195007800312,692.340093603744,163.377535101404,184.878315132605,572.115444617785,608.549141965679,193.851794071763,95.7581903276131,958.8127925117,407.427457098284,16441.8065522621,10419.3120124805,641,39.1541425073639,20.9061013630383,0.845520134963658,0.96390977443609,0.659465020576132,-1.04266669499334,FAHNSCC_15,HN,1,stromal cells
12254,15077.8761061947,714.480088495575,257.816371681416,621.440265486726,765.663716814159,3526.59734513274,566.387168141593,206.254424778761,973.595132743363,4264.50442477876,468.493362831858,133.294247787611,974.564159292035,3010.43805309735,449.893805309735,182.473451327434,1319.26548672566,1882.98451327434,476.969026548673,180.022123893805,1013.05309734513,972.188053097345,219.017699115044,374.466814159292,585.026548672566,777.758849557522,259.106194690266,107.617256637168,995.860619469027,413.805309734513,17518.4314159292,9103.80309734513,452,34.0864528999081,17.0528199659654,0.865862849529614,0.953586497890295,0.672619047619048,-1.17189315216567,FAHNSCC_15,HN,1,stromal cells
12282,16147.8854748603,670.086592178771,231.851955307263,606.988826815643,204.150837988827,3486.47206703911,642.0,206.871508379888,981.058659217877,4675.03910614525,487.145251396648,134.08938547486,960.857541899441,5298.47206703911,385.427374301676,145.698324022346,1325.12011173184,3227.84916201117,569.776536312849,325.488826815643,1001.18994413408,3293.47765363128,257.564245810056,2288.00837988827,1273.28212290503,1184.27653631285,300.360335195531,121.245810055866,1007.62290502793,411.541899441341,16412.6452513966,9002.37430167598,358,21.8431998770054,20.9218926324812,0.287362895615887,0.949602122015915,0.774891774891775,-0.1161357083242,FAHNSCC_15,HN,1,endothelial cells
12348,16714.5836909871,850.298283261803,296.56008583691,596.759656652361,614.877682403434,4996.78326180258,517.836909871245,201.442060085837,926.81330472103,4603.13090128755,373.736051502146,107.122317596567,920.920600858369,3654.33047210301,381.521459227468,163.600858369099,1001.47210300429,1710.71888412017,371.815450643777,181.122317596567,931.381974248927,506.768240343348,164.899141630901,104.081545064378,559.652360515021,686.847639484979,287.098712446352,109.725321888412,963.1330472103,406.377682403434,17415.4463519313,10607.2596566524,466,28.4599804271139,20.8607481512697,0.680244445541576,0.968814968814969,0.776666666666667,-0.720429057744428,FAHNSCC_15,HN,1,stromal cells
12497,14182.5254237288,592.875706214689,298.152542372881,650.429378531073,3988.96610169492,3621.54802259887,439.768361581921,186.146892655367,951.881355932203,4537.03389830509,397.271186440678,132.519774011299,943.406779661017,3078.61581920904,378.819209039548,121.344632768362,1086.83615819209,2835.30508474576,454.491525423729,173.293785310734,1001.66101694915,2202.66101694915,240.768361581921,307.790960451977,588.231638418079,1185.75706214689,285.050847457627,117.932203389831,994.005649717514,414.06779661017,17713.593220339,8676.49717514124,177,20.4936583954513,11.0010608470545,0.843707504868574,0.951612903225806,0.7375,1.27914925868354,FAHNSCC_15,HN,1,stromal cells
12553,18072.4678571429,668.75,246.496428571429,604.342857142857,557.342857142857,3734.13928571429,1387.01785714286,183.135714285714,969.785714285714,4699.73571428571,1213.51428571429,122.042857142857,949.292857142857,4092.76428571429,513.2,529.128571428571,1313.73571428571,2999.53571428571,496.328571428571,192.946428571429,1029.56428571429,2624.6,253.757142857143,4618.57142857143,1351.05714285714,940.053571428571,274.132142857143,133.421428571429,989.567857142857,413.421428571429,17545.8428571429,8470.43214285714,280,20.0790159962277,17.8315546465536,0.459709894138697,0.952380952380952,0.777777777777778,-1.40975782009715,FAHNSCC_15,HN,1,M2 macrophages
12590,17247.0224358974,666.522435897436,233.913461538462,608.102564102564,70.6153846153846,4178.41346153846,864.939102564103,211.012820512821,956.134615384615,5820.41666666667,855.5,133.948717948718,954.75,5164.0608974359,398.858974358974,128.538461538462,1122.94230769231,3525.82051282051,542.057692307692,345.426282051282,957.057692307692,3147.38461538462,222.022435897436,817.682692307692,1199.11538461538,1127.82692307692,319.955128205128,130.137820512821,1025.9391025641,413.233974358974,15605.6923076923,9310.90705128205,312,22.1638159386399,17.9995564829744,0.583498093754331,0.975,0.787878787878788,-1.36012774276102,FAHNSCC_15,HN,1,endothelial cells
12617,20296.6785714286,997.545918367347,238.045918367347,606.19387755102,145.173469387755,4811.47448979592,631.948979591837,205.607142857143,1011.39795918367,6744.66836734694,485.464285714286,151.107142857143,970.387755102041,7225.01530612245,418.112244897959,187.015306122449,1177.9387755102,4028.62755102041,627.244897959184,387.816326530612,1160.2193877551,4170.38265306122,356.627551020408,1838.95918367347,619.770408163265,1574.55612244898,319.591836734694,123.59693877551,995.127551020408,422.214285714286,16872.2959183674,8392.35204081633,196,17.3785939226498,14.5570116801742,0.546222140054506,0.937799043062201,0.720588235294118,-1.24533464882518,FAHNSCC_15,HN,1,CD4+ T cells
12740,14680.1658031088,779.735751295337,277.435233160622,610.222797927461,412.243523316062,3341.82383419689,508.461139896373,186.367875647668,969.751295336788,4714.31606217617,507.295336787565,132.518134715026,969.238341968912,3421.30569948187,411.823834196891,169.953367875648,1321.0621761658,2471.49740932643,539.217616580311,308.279792746114,1025.86010362694,1606.98445595855,218.020725388601,740.020725388601,760.243523316062,791.512953367876,237.60621761658,144.559585492228,985.616580310881,411.709844559586,17112.2590673575,8749.53886010363,193,19.0112566603582,12.9767632301977,0.730807949874524,0.960199004975124,0.824786324786325,-1.41137626852805,FAHNSCC_15,HN,1,stromal cells
12769,20046.5454545455,621.721003134796,224.379310344828,625.122257053292,155.166144200627,5115.09717868339,468.163009404389,189.23197492163,964.896551724138,7686.62695924765,415.23197492163,135.360501567398,959.849529780564,6042.34796238245,450.730407523511,162.82131661442,1075.32601880878,4281.94043887147,534.163009404389,340.993730407524,989.056426332288,4476.0,265.664576802508,460.884012539185,978.733542319749,1736.38244514107,349.476489028213,124.48275862069,1006.56112852665,418.802507836991,15765.2946708464,8876.15987460815,319,24.0618528420399,16.9762923596601,0.708682812811336,0.943786982248521,0.729977116704806,1.10338815422935,FAHNSCC_15,HN,1,tumor cells
12771,14083.7697841727,624.906474820144,222.010791366907,604.435251798561,81.8381294964029,3560.92446043165,639.863309352518,202.219424460432,960.615107913669,4713.15107913669,437.460431654676,135.755395683453,959.60071942446,4733.11510791367,364.794964028777,154.953237410072,1245.23741007194,3333.9964028777,572.809352517986,317.669064748201,997.802158273381,3155.23381294964,247.205035971223,4448.8381294964,1080.73381294964,1534.47122302158,295.586330935252,124.431654676259,992.557553956835,416.593525179856,16719.4316546763,8963.44964028777,278,20.9713567330814,16.8915449827272,0.592652992188508,0.961937716262976,0.778711484593838,-0.0316745174489064,FAHNSCC_15,HN,1,tumor cells
12852,18485.6018518519,763.055555555556,280.126543209877,632.58024691358,1124.08024691358,4155.33641975309,602.358024691358,225.061728395062,951.697530864198,5529.26543209877,518.067901234568,172.185185185185,937.688271604938,5438.88580246914,403.691358024691,130.996913580247,1013.25925925926,4146.36419753086,568.16975308642,349.067901234568,953.583333333333,3347.76234567901,232.29012345679,146.015432098765,576.086419753086,956.243827160494,268.185185185185,111.805555555556,978.867283950617,413.521604938272,15910.4320987654,9882.49074074074,324,26.0239009283242,16.1387489374468,0.784482441688972,0.958579881656805,0.692307692307692,1.28197562654139,FAHNSCC_15,HN,1,stromal cells
12891,11866.7211155378,494.306772908367,216.679282868526,627.033864541833,706.290836653387,2401.37848605578,480.195219123506,208.679282868526,965.858565737052,3579.15139442231,409.067729083665,141.081673306773,968.213147410359,2968.68525896414,400.330677290837,154.840637450199,1084.31474103586,2198.22509960159,579.191235059761,356.737051792829,985.356573705179,1085.67529880478,179.00796812749,370.703187250996,575.344621513944,608.446215139442,193.93625498008,95.7191235059761,960.92828685259,407.464143426295,15788.8804780876,10433.5657370518,502,32.3991998335899,19.7994455721723,0.791546384248303,0.961685823754789,0.771121351766513,-1.30026218108856,FAHNSCC_15,HN,1,stromal cells
12970,19336.8626865672,836.253731343284,338.901492537313,640.223880597015,1763.98507462687,5155.71641791045,592.605970149254,224.982089552239,955.253731343284,5948.92537313433,357.453731343284,101.10447761194,943.970149253731,4710.86268656716,340.453731343284,167.871641791045,1039.37313432836,4115.00298507463,478.098507462687,179.25671641791,984.283582089552,1632.01492537313,197.05671641791,123.665671641791,573.420895522388,692.659701492537,253.420895522388,104.014925373134,972.408955223881,407.450746268657,17655.0328358209,10670.7432835821,335,31.619681297074,13.7546254819067,0.900429472990211,0.930555555555556,0.720430107526882,-1.52298814908267,FAHNSCC_15,HN,1,stromal cells
12985,21120.8267477204,940.0273556231,331.443768996961,634.367781155015,1483.2462006079,4069.48632218845,635.917933130699,217.686930091185,950.996960486322,624.586626139818,238.182370820669,109.741641337386,933.45896656535,783.73556231003,273.170212765957,103.0,977.151975683891,779.240121580547,416.869300911854,312.884498480243,938.750759878419,540.449848024316,172.12462006079,139.63829787234,573.328267477204,702.413373860182,255.224924012158,106.36170212766,968.671732522796,408.577507598784,16544.1428571429,9998.50151975684,329,24.4305212545102,17.3107472236523,0.705640003023481,0.967647058823529,0.806372549019608,1.5383024011742,FAHNSCC_15,HN,1,CD4+ T cells
13024,13718.6923076923,643.566153846154,228.843076923077,613.323076923077,320.486153846154,3403.17538461538,552.652307692308,206.48,967.415384615385,4499.36307692308,474.8,142.464615384615,973.584615384615,3741.60615384615,372.72,145.270769230769,1303.67076923077,1993.69538461539,504.956923076923,330.415384615385,968.366153846154,1218.32923076923,211.673846153846,1466.61230769231,1411.94153846154,791.563076923077,259.935384615385,112.981538461538,1006.43692307692,407.172307692308,15935.5107692308,9202.58153846154,325,22.1881867072242,18.8273324288122,0.529147971980143,0.950292397660819,0.773809523809524,-0.44877783588233,FAHNSCC_15,HN,1,stromal cells
13067,7954.12980769231,482.908653846154,203.115384615385,616.057692307692,837.125,1822.85096153846,431.774038461538,176.418269230769,951.038461538462,2767.99038461538,428.75,132.5625,941.225961538462,2729.63942307692,374.538461538462,117.076923076923,1047.86538461538,2583.25961538462,511.860576923077,344.802884615385,939.0625,1984.97596153846,195.158653846154,157.331730769231,578.653846153846,1138.10576923077,273.230769230769,110.269230769231,998.091346153846,412.572115384615,15733.4903846154,10138.0144230769,208,17.587984005213,15.1950248492997,0.503588711652473,0.976525821596244,0.815686274509804,-1.47462854294552,FAHNSCC_15,HN,1,stromal cells
13085,16135.8820512821,693.502564102564,274.535897435897,623.38717948718,1064.45384615385,4090.22564102564,511.512820512821,207.446153846154,957.44358974359,5458.80769230769,409.420512820513,114.305128205128,993.85641025641,5256.82564102564,386.435897435898,211.846153846154,1024.24358974359,5922.09487179487,576.510256410256,195.046153846154,984.771794871795,4120.25128205128,384.402564102564,690.34358974359,1168.10769230769,564.820512820513,167.861538461538,88.6589743589744,941.54358974359,406.566666666667,17738.2538461538,10534.2564102564,390,33.0641489737244,15.2363307223028,0.887498181652256,0.948905109489051,0.738636363636364,-1.53310376694488,FAHNSCC_15,HN,1,stromal cells
13090,10214.8296296296,755.918518518519,233.814814814815,610.562962962963,376.437037037037,2439.67407407407,5030.64444444444,197.288888888889,963.303703703704,3832.08148148148,3566.59259259259,142.977777777778,937.792592592592,3361.99259259259,499.407407407407,562.259259259259,1279.05185185185,2728.25925925926,507.140740740741,344.614814814815,964.711111111111,2714.77037037037,223.022222222222,1470.56296296296,853.437037037037,1279.31111111111,290.259259259259,169.333333333333,1012.75555555556,406.088888888889,15598.4740740741,9131.62222222222,135,14.3419962342848,11.974586028137,0.550353708177018,0.950704225352113,0.741758241758242,-1.10539294474555,FAHNSCC_15,HN,1,M2 macrophages
13093,5425.86495443248,564.591549295775,229.709196354598,625.517812758906,1102.9652029826,1620.76222038111,434.39188069594,183.516984258492,951.883181441591,2021.66611433306,405.149958574979,117.518641259321,949.928748964374,3027.68102734051,480.684341342171,143.162386081193,1025.3835956918,877.9884009942,371.327257663629,156.010770505385,991.934548467274,956.779618889809,249.898922949461,145.702568351284,590.062137531069,577.249378624689,164.758077879039,88.5973487986744,951.299917149959,405.853355426678,17904.9494614747,9260.54598177299,1207,42.6136853060597,36.2738702246898,0.524799545676399,0.974959612277868,0.758642363293526,-1.41460035667523,FAHNSCC_15,HN,1,stromal cells
13102,10140.1772151899,479.407594936709,206.326582278481,609.764556962025,561.860759493671,2825.68101265823,376.518987341772,189.167088607595,959.359493670886,3823.60506329114,392.992405063291,168.693670886076,956.501265822785,3613.95189873418,459.394936708861,142.825316455696,1198.0582278481,2281.23797468354,590.415189873418,341.622784810127,994.807594936709,1910.26835443038,260.189873417722,976.8,2607.77215189873,1104.69620253165,265.529113924051,209.878481012658,1004.24303797468,415.207594936709,16475.0886075949,8301.25316455696,395,26.1012005232853,19.4461679734752,0.667031362617881,0.95873786407767,0.79,-1.22472536784812,FAHNSCC_15,HN,1,endothelial cells
13130,12713.3585237258,664.623901581722,267.764499121265,640.137082601054,1091.72934973638,3532.88927943761,513.275922671353,199.991212653779,957.189806678383,4922.84358523726,430.493848857645,136.188049209139,971.050966608084,4825.53427065026,436.6309314587,129.353251318102,1226.52548330404,3063.37258347979,606.500878734622,313.351493848858,1002.45869947276,2402.28646748682,252.630931458699,327.641476274165,2404.94376098418,975.96309314587,299.001757469244,202.868189806678,1004.69595782074,412.613356766257,17228.5360281195,9152.44288224956,569,34.3304890385925,21.1650577415138,0.78734780828823,0.969335604770017,0.734193548387097,-1.06415961970591,FAHNSCC_15,HN,1,endothelial cells
13138,19966.6318289786,607.586698337292,218.743467933492,602.410926365796,115.223277909739,5808.61282660333,517.061757719715,190.942992874109,980.054631828979,8918.85273159145,531.014251781473,149.700712589074,973.315914489311,6657.71496437055,406.593824228029,184.197149643705,1635.35629453682,3912.63657957245,558.318289786223,347.052256532067,997.517814726841,3183.94774346793,260.178147268409,804.757719714964,1317.42517814727,1352.98574821853,266.978622327791,123.137767220903,1020.07363420428,416.334916864608,16164.296912114,8456.61282660333,421,24.6996654100473,21.8422054403252,0.466896830413534,0.967816091954023,0.765454545454546,1.38558510701529,FAHNSCC_15,HN,1,endothelial cells
13148,17227.4660493827,803.515432098766,292.055555555556,616.530864197531,1134.35185185185,4378.21913580247,616.614197530864,228.515432098765,955.768518518518,512.126543209877,267.925925925926,83.3796296296296,936.046296296296,640.043209876543,355.262345679012,97.5154320987654,1006.46913580247,914.558641975309,535.049382716049,273.811728395062,953.074074074074,518.462962962963,145.768518518519,105.481481481481,570.935185185185,618.021604938272,187.271604938272,93.0432098765432,947.108024691358,407.978395061728,17403.3888888889,10406.4814814815,324,28.6151398186434,14.4916456057923,0.862279427516641,0.952941176470588,0.771428571428572,1.45654474082895,FAHNSCC_15,HN,1,stromal cells
