cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
219126,19328.0412371134,750.852233676976,203.269759450172,493.766323024055,21.5257731958763,6606.63745704467,426.795532646048,283.388316151203,986.97766323024,10170.1701030928,763.408934707904,1531.55498281787,1073.74742268041,7292.80240549828,616.247422680412,229.773195876289,1559.04982817869,5929.82302405498,1032.79896907217,239.979381443299,1350.7439862543,16148.7164948454,2586.48969072165,292.09793814433,491.651202749141,8067.44158075601,677.189003436426,215.197594501718,1103.03951890034,388.219931271478,29552.0240549828,26981.1941580756,582,31.4062444904127,24.4224910976027,0.628720087849735,0.9312,0.750967741935484,-1.33736008327179,AGSCC_2,AG,1,Ki67+ tumor cells
219862,10764.0032520325,717.151219512195,188.173983739837,491.531707317073,24.2829268292683,4151.48780487805,402.80162601626,278.147967479675,976.330081300813,5866.79837398374,741.934959349593,1802.96422764228,1067.81788617886,4712.98211382114,587.653658536585,206.671544715447,1640.47967479675,3627.03414634146,787.336585365854,239.635772357724,1543.23902439024,8555.75772357724,313.811382113821,327.417886178862,494.591869918699,4501.93983739837,589.49756097561,205.655284552846,1079.12357723577,318.128455284553,29106.9707317073,25990.8195121951,615,28.9828448204101,28.0258814371254,0.254845704341281,0.962441314553991,0.731272294887039,0.500426038184695,AGSCC_2,AG,1,tumor cells
220303,44457.2043478261,1015.27391304348,272.595652173913,500.526086956522,28.0347826086957,15374.0956521739,536.952173913044,330.113043478261,987.508695652174,23892.9652173913,914.04347826087,1017.97826086957,1056.34782608696,13135.052173913,771.065217391304,219.252173913044,1477.3347826087,9878.72608695652,1225.58695652174,282.347826086957,1358.26956521739,27784.9391304348,548.117391304348,387.095652173913,489.4,20483.3,837.413043478261,252.913043478261,1046.11739130435,557.773913043478,29202.7,27181.3391304348,230,18.6408147226496,15.7520421459839,0.534719365168319,0.970464135021097,0.798611111111111,-0.327146013085646,AGSCC_2,AG,1,tumor cells
220538,27213.9476439791,834.65445026178,227.387434554974,496.570680628272,28.3455497382199,10132.1570680628,490.068062827225,307.643979057592,977.879581151832,13135.057591623,807.366492146597,1271.67015706806,1065.53926701571,10256.3298429319,709.387434554974,194.811518324607,1428.01047120419,7377.26701570681,853.340314136126,244.146596858639,1451.19371727749,19247.8429319372,659.141361256545,453.293193717278,498.204188481675,7825.76439790576,682.068062827225,218.544502617801,1021.3664921466,352.005235602094,29012.0157068063,26841.4293193717,191,23.4601446246445,10.5378170564059,0.89344151323323,0.90952380952381,0.663194444444444,0.0695749807920307,AGSCC_2,AG,1,tumor cells
220671,15923.4285714286,773.669172932331,207.766917293233,499.81954887218,185.721804511278,5595.53383458647,557.368421052632,287.488721804511,989.90977443609,8390.0,811.917293233083,2593.42105263158,1081.65413533835,6386.56390977444,673.556390977444,292.864661654135,1602.36842105263,4745.21804511278,1168.08270676692,251.255639097744,1518.42857142857,10720.6616541353,406.466165413534,509.804511278196,498.436090225564,4554.64661654135,629.819548872181,211.947368421053,1057.25563909774,322.684210526316,28668.6917293233,26871.3684210526,133,13.9883970895769,12.088683474586,0.503159410742881,0.95,0.791666666666667,1.44788629883448,AGSCC_2,AG,1,tumor cells
220755,12639.7607178465,724.220338983051,198.917248255234,502.022931206381,296.232303090728,4937.25124626122,421.17148554337,274.092721834497,991.93519441675,7280.51445663011,818.584247258225,4800.59720837488,1063.9481555334,5482.81954137587,596.194416749751,234.221335992024,1588.34097706879,4466.52642073779,953.487537387836,244.927218344965,1431.26420737787,11202.9451645065,4363.93519441675,255.269192422732,701.457627118644,5396.93818544367,589.440677966102,208.713858424726,1110.02691924227,343.634097706879,28944.4247258225,27164.4745762712,1003,46.0659530482289,29.333514694406,0.771052050183741,0.95706106870229,0.636825396825397,-0.436526244588247,AGSCC_2,AG,1,Ki67+ tumor cells
220845,16093.1680911681,694.930199430199,185.833333333333,495.937321937322,27.7222222222222,5758.87891737892,403.404558404558,267.965811965812,981.538461538462,8645.71937321937,729.75641025641,3160.41025641026,1071.13247863248,6251.90598290598,569.7849002849,241.254985754986,1761.44586894587,5015.4886039886,859.038461538462,235.048433048433,1495.23646723647,12697.358974359,4442.63532763533,435.217948717949,493.18660968661,6383.82336182336,559.789173789174,206.678062678063,1096.63675213675,349.405982905983,28725.4558404558,27067.7037037037,702,34.8002605298044,25.7718793023107,0.671983961014846,0.969613259668508,0.771428571428572,-0.070424996367055,AGSCC_2,AG,1,Ki67+ tumor cells
221031,12107.6338028169,721.608884073673,196.096424702059,495.647887323944,23.237269772481,3938.94799566631,416.985915492958,279.101841820152,987.75406283857,6615.96208017335,773.721560130011,1642.7616468039,1062.31310942579,4761.26435536295,587.858071505959,238.362946912243,1648.35644637053,3834.0931744312,810.810400866739,238.500541711809,1338.82340195016,10000.9284940412,1204.02275189599,862.413867822319,494.728060671723,5367.39761646804,619.33369447454,211.995666305525,1090.60996749729,353.88082340195,29824.752979415,26864.9783315276,923,39.4530834593335,29.93789466667,0.651297270732175,0.966492146596859,0.759046052631579,1.23721418688737,AGSCC_2,AG,1,tumor cells
221661,18480.6489361702,821.624113475177,217.191489361702,500.59219858156,24.758865248227,6566.85106382979,422.450354609929,286.131205673759,983.258865248227,9925.75886524823,804.18085106383,2516.21276595745,1067.10638297872,6703.63120567376,686.978723404255,197.503546099291,1566.33333333333,4929.24822695035,1094.56382978723,241.124113475177,1315.97163120567,12434.2127659574,556.436170212766,346.063829787234,490.801418439716,6730.2304964539,708.641843971631,224.049645390071,1119.65957446809,374.801418439716,29449.3546099291,27163.6418439716,282,25.0324790204703,14.5262775228193,0.814404787499388,0.952702702702703,0.752,1.50923402055538,AGSCC_2,AG,1,tumor cells
222192,14398.4103139013,719.982062780269,191.674887892377,493.118834080718,24.0986547085202,5105.58071748879,401.029147982063,271.201793721973,984.762331838565,7165.64573991031,698.869955156951,5174.43273542601,1088.16143497758,5494.9932735426,544.040358744395,203.762331838565,1735.03811659193,4057.05829596413,910.226457399103,221.874439461883,1522.43273542601,9574.93721973094,321.484304932735,292.896860986547,490.887892376682,4375.08071748879,572.217488789238,207.291479820628,1073.89686098655,316.224215246637,29219.5919282511,26518.5134529148,446,38.9723830005018,15.1041825646757,0.921843986423636,0.936974789915966,0.679878048780488,1.5689772269343,AGSCC_2,AG,1,tumor cells
222209,11798.6598173516,638.51598173516,175.477168949772,492.417808219178,24.0936073059361,4583.41780821918,383.805936073059,262.433789954338,980.51598173516,6324.23515981735,713.917808219178,2843.82876712329,1063.79908675799,4889.26484018265,646.150684931507,189.39497716895,1976.63698630137,3663.20547945206,833.856164383562,217.755707762557,1557.76255707763,8873.2397260274,463.892694063927,401.566210045662,492.573059360731,4242.72146118722,542.678082191781,199.744292237443,1062.75799086758,312.442922374429,29211.6461187215,26278.9931506849,438,27.7982610319346,20.3074807436365,0.682879945308331,0.966887417218543,0.782142857142857,-0.0361264282923025,AGSCC_2,AG,1,tumor cells
222974,15470.7767295597,743.971698113208,202.528301886793,503.943396226415,30.1446540880503,6057.56289308176,403.38679245283,273.411949685535,978.399371069182,8829.31446540881,759.98427672956,3228.0251572327,1083.10377358491,5856.6320754717,558.393081761006,227.930817610063,1637.26729559748,4636.10691823899,1209.54716981132,232.336477987421,1339.9465408805,11734.4371069182,4508.62264150943,228.738993710692,490.62893081761,6290.50314465409,573.349056603774,224.305031446541,1078.50943396226,341.845911949686,29016.8899371069,27383.2610062893,318,24.1190759719011,16.8225724222588,0.716604276649096,0.963636363636364,0.760765550239234,0.580624490535061,AGSCC_2,AG,1,Ki67+ tumor cells
223022,8825.96624472574,734.46835443038,191.139240506329,497.426160337553,25.9873417721519,3085.79746835443,386.717299578059,273.974683544304,989.371308016878,5024.37552742616,788.881856540084,6443.20253164557,1062.67510548523,3768.20253164557,680.464135021097,200.497890295359,1671.98734177215,2956.70464135021,1189.98734177215,231.877637130802,1436.98734177215,7105.61181434599,417.367088607595,390.818565400844,495.527426160338,3708.43037974684,571.569620253165,203.666666666667,1107.14345991561,315.177215189873,29045.9451476793,27030.8438818565,237,19.4620103475661,15.6566152007716,0.59399246530293,0.963414634146341,0.779605263157895,-1.27861288496847,AGSCC_2,AG,1,tumor cells
223652,6376.52699784017,827.863930885529,223.041036717063,497.408207343413,34.0302375809935,2609.03887688985,416.082073434125,284.02807775378,979.114470842333,3997.43844492441,914.738660907127,4479.81857451404,1062.4535637149,3120.5161987041,745.254859611231,196.682505399568,1598.19006479482,2709.24190064795,1478.10151187905,248.97192224622,1354.61771058315,5911.49676025918,439.915766738661,279.764578833693,494.900647948164,3124.19006479482,675.071274298056,232.537796976242,1097.68898488121,316.051835853132,29143.7321814255,27286.313174946,463,30.6962880669327,19.2576443697842,0.778728815709654,0.962577962577963,0.725705329153605,0.401484748225978,AGSCC_2,AG,1,tumor cells
223889,21642.3469945355,861.885245901639,238.502732240437,497.871584699454,20.1748633879781,6502.82240437158,476.352459016393,315.568306010929,991.136612021858,11186.8196721311,817.950819672131,434.521857923497,1066.90710382514,7232.32786885246,728.53825136612,226.265027322404,1782.4043715847,5617.5,776.090163934426,322.756830601093,1375.60109289617,13982.8469945355,2030.6912568306,846.450819672131,500.808743169399,8237.42896174863,876.732240437159,247.409836065574,1124.15573770492,431.513661202186,30000.9016393443,26794.7704918033,366,25.5474613459448,18.5970095221023,0.685641230683159,0.953125,0.740890688259109,0.191084651738836,AGSCC_2,AG,1,Ki67+ tumor cells
224381,16605.5732484076,818.019108280255,210.046709129512,489.617834394904,21.2887473460722,6346.70063694268,427.728237791932,291.059447983015,985.248407643312,9966.94692144374,855.747346072187,1656.16348195329,1068.70276008493,7792.11464968153,636.271762208068,190.250530785563,1915.84076433121,6569.90021231423,982.150743099788,233.526539278132,1469.25690021231,17059.0148619958,3823.42250530786,777.297239915074,491.762208067941,8978.50955414013,688.053078556263,218.851380042463,1117.77070063694,407.426751592357,29866.6709129512,26206.1677282378,471,26.3494475707368,23.159727391699,0.476922292708462,0.971134020618557,0.787625418060201,-0.255317338128259,AGSCC_2,AG,1,Ki67+ tumor cells
224419,13088.4808988764,652.047191011236,178.523595505618,491.950561797753,25.0134831460674,4659.08764044944,390.006741573034,265.314606741573,982.451685393258,6806.57078651685,691.449438202247,2956.62696629214,1068.4606741573,4824.87191011236,547.103370786517,222.937078651685,1810.29438202247,3653.31235955056,1199.99775280899,224.319101123596,1557.61348314607,8333.01348314607,520.74606741573,432.593258426966,493.220224719101,3600.47640449438,520.750561797753,201.651685393258,1061.46516853933,302.38202247191,28824.2471910112,26858.0966292135,445,28.302591211116,20.1109923041751,0.703625800744485,0.96529284164859,0.741666666666667,0.826512620489589,AGSCC_2,AG,1,tumor cells
225249,17367.9164420485,738.737196765499,204.679245283019,494.304582210243,23.8072776280323,7085.82749326146,434.919137466307,289.137466307278,972.838274932615,9824.86118598383,753.316711590296,1080.80592991914,1056.80323450135,8303.83962264151,679.804582210243,180.661725067385,1681.01617250674,6494.95687331536,984.687331536388,237.874663072776,1510.57547169811,17133.281671159,1533.84501347709,748.470350404313,493.599730458221,9285.35175202157,667.006738544474,230.55525606469,1084.37466307278,385.013477088949,29180.3221024259,26038.5956873315,742,44.2315215897582,21.6611485001082,0.871878648991906,0.959896507115136,0.589825119236884,0.743616229351538,AGSCC_2,AG,1,tumor cells
227086,9855.10282258065,740.675403225807,194.935483870968,500.467741935484,22.6733870967742,3873.71370967742,421.850806451613,288.48185483871,992.441532258064,6377.47580645161,836.967741935484,3260.09274193548,1065.46975806452,4968.26612903226,788.118951612903,198.389112903226,1784.34677419355,4225.26411290323,847.389112903226,272.221774193548,1490.28830645161,10757.9294354839,832.9375,1108.93951612903,498.016129032258,6656.54233870968,645.528225806452,213.524193548387,1124.97782258065,359.433467741936,29508.064516129,25697.0040322581,496,30.9703068700508,20.8125042152286,0.740537726446296,0.963106796116505,0.718840579710145,-0.413437800492007,AGSCC_2,AG,1,tumor cells
227097,21051.3575129534,822.160621761658,219.155440414508,498.082901554404,21.1761658031088,7642.4170984456,462.748704663213,298.507772020725,986.373056994819,12399.5880829016,838.89896373057,1610.46632124352,1072.78756476684,8886.74352331606,646.515544041451,221.611398963731,1600.83678756477,7359.00777202073,994.430051813472,244.362694300518,1479.5207253886,19944.1139896373,4037.87823834197,1125.42227979275,496.463730569948,11630.2849740933,750.642487046632,233.935233160622,1129.67616580311,441.067357512953,29744.0259067358,26213.2279792746,386,28.4217425736348,17.7415101237423,0.781246081216334,0.965,0.765873015873016,-0.104786970259375,AGSCC_2,AG,1,Ki67+ tumor cells
227279,12062.6299734748,732.15649867374,188.039787798409,494.340848806366,24.2148541114058,4414.40848806366,410.649867374005,272.062334217507,986.277188328912,6467.01061007958,747.416445623342,2056.65119363395,1065.44562334218,4849.93899204244,603.870026525199,238.129973474801,2471.07957559682,3653.05437665783,1202.66047745358,225.137931034483,1569.04111405836,8700.22546419098,340.067639257294,416.870026525199,490.481432360743,3805.63129973475,554.876657824934,204.209549071618,1073.40185676393,307.616710875332,29200.1034482759,26252.1909814324,754,39.8964192395719,24.7265892053962,0.784783791276953,0.95322376738306,0.636824324324324,-0.569252767909541,AGSCC_2,AG,1,tumor cells
227563,20203.3690721649,769.282474226804,207.703092783505,493.890721649485,25.5113402061856,5874.83298969072,430.39587628866,290.228865979381,975.146391752577,10682.4020618557,790.820618556701,923.725773195876,1073.87835051546,6341.68453608248,622.245360824742,214.931958762887,1594.21237113402,4495.69896907217,942.156701030928,232.655670103093,1289.65979381443,11550.4597938144,1530.23711340206,751.2,492.872164948454,8596.45773195876,675.074226804124,217.717525773196,1071.57113402062,409.911340206186,29940.581443299,26976.4577319588,485,31.5574806743225,19.5950493148043,0.783864441219473,0.96039603960396,0.7578125,0.153400560642775,AGSCC_2,AG,1,tumor cells
228309,3421.3612565445,719.028795811518,191.431937172775,491.159685863874,26.2460732984293,1333.46858638743,402.596858638743,275.732984293194,978.814136125654,2289.69895287958,740.295811518325,5529.80366492147,1057.7277486911,1995.03403141361,606.549738219895,166.324607329843,1664.75916230366,1689.23298429319,1077.69371727749,222.785340314136,1540.13089005236,3199.37696335079,308.541884816754,1034.68062827225,492.062827225131,1808.20942408377,569.240837696335,209.769633507853,1079.21204188482,288.973821989529,29087.8795811518,26350.1989528796,382,23.8389436107003,20.5895227143528,0.504018687362776,0.957393483709273,0.757936507936508,-0.208134034721621,AGSCC_2,AG,1,tumor cells
228575,8438.43003412969,809.982935153584,232.19795221843,500.334470989761,21.1365187713311,3728.53924914676,481.430034129693,319.034129692833,995.354948805461,5680.55972696246,819.764505119454,853.03071672355,1060.43344709898,5823.27303754266,681.508532423208,200.508532423208,1551.1843003413,5075.8976109215,750.778156996587,285.634812286689,1508.92491467577,12475.8566552901,408.296928327645,220.122866894198,496.607508532423,2441.05119453925,948.221843003413,243.60409556314,1051.18088737201,330.283276450512,29424.7303754266,25956.071672355,293,21.3512342539465,17.4887265304132,0.573655400389841,0.963815789473684,0.771052631578947,-0.814207559177507,AGSCC_2,AG,1,tumor cells
229304,24015.4463601533,829.137931034483,218.214559386973,498.653256704981,447.996168582376,8581.97126436782,463.565134099617,280.072796934866,992.588122605364,11747.8429118774,788.022988505747,1224.6398467433,1075.63793103448,8619.18199233716,587.501915708812,339.727969348659,2125.30651340996,6392.63409961686,1098.3908045977,230.886973180077,1563.33716475096,15293.5957854406,342.657088122605,516.340996168582,491.808429118774,7477.22796934866,583.568965517241,213.567049808429,1096.24137931034,348.749042145594,29005.9195402299,26304.2183908046,522,29.5919814122481,22.5150365358352,0.648928683003775,0.968460111317254,0.776785714285714,-1.12308645061292,AGSCC_2,AG,1,tumor cells
229351,44203.1367521368,844.117948717949,231.321367521368,494.697435897436,25.6512820512821,15173.8427350427,507.902564102564,306.210256410256,974.721367521368,22995.0273504274,840.211965811966,2220.03076923077,1059.89230769231,15607.7196581197,647.582905982906,198.047863247863,1374.70256410256,11227.9726495727,913.073504273504,247.196581196581,1511.71452991453,30289.3162393162,450.464957264957,188.013675213675,495.892307692308,16830.664957265,695.128205128205,221.931623931624,1055.87521367521,470.355555555556,28685.4905982906,26646.6717948718,585,36.4223498698263,20.9489896548616,0.818034935143333,0.959016393442623,0.637254901960784,1.0475257479373,AGSCC_2,AG,1,tumor cells
229750,9276.87310344828,792.633103448276,211.48,495.04,22.68,3080.5075862069,434.591724137931,288.398620689655,983.604137931034,5334.31172413793,772.408275862069,3108.1724137931,1071.31034482759,3940.54620689655,622.711724137931,230.448275862069,1645.93517241379,3219.82344827586,983.43724137931,234.580689655172,1429.23862068966,6987.44275862069,456.815172413793,260.889655172414,491.235862068966,3150.16551724138,656.071724137931,219.958620689655,1096.31724137931,314.233103448276,29390.524137931,26730.2910344828,725,45.3761943125254,21.2108113781522,0.884022898956257,0.933075933075933,0.56640625,-1.01929293160555,AGSCC_2,AG,1,tumor cells
230370,10149.2666666667,830.856140350877,388.124561403509,574.221052631579,10504.8754385965,4011.19473684211,1480.90175438597,264.733333333333,988.898245614035,5524.08070175439,815.943859649123,2261.57543859649,1120.10350877193,4497.89122807018,631.147368421053,1065.88596491228,1660.99649122807,3446.17894736842,722.198245614035,238.152631578947,1581.57192982456,8101.49824561404,278.19298245614,1009.02280701754,497.324561403509,4095.66666666667,543.20350877193,208.814035087719,1074.78771929825,310.056140350877,29002.7824561404,26270.7964912281,570,38.4751653439072,18.9539526130255,0.870239867354448,0.95959595959596,0.612903225806452,0.755968987434242,AGSCC_2,AG,1,M1/M0 macrophages
230665,16954.1710794297,751.604887983707,199.164969450102,498.775967413442,33.7107942973523,6794.52138492872,429.835030549898,274.780040733198,987.132382892057,8922.2566191446,772.433808553972,1619.81059063137,1091.86558044807,7078.93686354379,596.91649694501,187.515274949084,1719.75152749491,5318.7983706721,868.303462321792,229.193482688391,1535.10590631365,12685.7230142566,348.091649694501,722.997963340122,493.211812627291,6292.78411405295,582.366598778004,205.979633401222,1082.00203665988,338.91649694501,28998.2545824847,26335.5580448065,491,31.604026791806,20.0082692912494,0.774076228969818,0.958984375,0.730654761904762,-0.244013513839343,AGSCC_2,AG,1,tumor cells
231014,11762.0930232558,755.831395348837,201.697674418605,491.119186046512,20.8023255813953,4767.02325581395,410.662790697674,283.973837209302,991.008720930233,6561.83720930233,833.584302325581,3199.80523255814,1056.23546511628,5388.07558139535,604.401162790698,177.65988372093,1876.60174418605,4389.73546511628,920.758720930233,225.706395348837,1518.83139534884,10882.886627907,703.604651162791,602.546511627907,489.665697674419,6164.44767441861,595.738372093023,208.843023255814,1102.27034883721,355.744186046512,29971.7325581395,26284.5610465116,344,25.1670764468652,17.4094414763174,0.722132634447315,0.958217270194986,0.747826086956522,-1.01226525010289,AGSCC_2,AG,1,tumor cells
231034,14319.3345543346,740.680097680098,189.56043956044,495.980463980464,22.3028083028083,5373.37973137973,401.521367521368,273.93894993895,981.175824175824,7866.73870573871,788.836385836386,2469.97557997558,1077.79120879121,6217.85836385836,618.413919413919,196.725274725275,2015.89499389499,4853.78876678877,1012.4884004884,225.873015873016,1518.08547008547,13132.1233211233,2664.32234432234,190.594627594628,492.21978021978,6435.13186813187,593.052503052503,218.854700854701,1099.6398046398,347.736263736264,29492.2783882784,26323.1147741148,819,34.9847525857152,29.9285833531195,0.517844011231819,0.969230769230769,0.733870967741936,-0.203299004665543,AGSCC_2,AG,1,Ki67+ tumor cells
231468,10373.1089108911,838.80396039604,227.283168316832,500.908910891089,566.853465346535,3548.34059405941,584.318811881188,289.621782178218,979.938613861386,6051.90891089109,907.40396039604,1627.27722772277,1068.01386138614,4004.07128712871,679.683168316832,287.291089108911,1439.10891089109,3229.02376237624,781.209900990099,267.522772277228,1358.68712871287,6537.35643564356,413.328712871287,275.906930693069,503.958415841584,3308.09504950495,685.441584158416,224.766336633663,1090.35445544554,317.849504950495,28880.3465346535,27270.9306930693,505,32.8011890173289,19.8148009790605,0.796917702304314,0.963740458015267,0.765151515151515,0.103022155379001,AGSCC_2,AG,1,tumor cells
231869,9740.10544217687,686.836734693878,185.819727891156,492.547619047619,21.234693877551,3229.70068027211,400.292517006803,278.496598639456,981.003401360544,5864.78571428572,771.08843537415,2508.68707482993,1056.70408163265,3812.94897959184,548.704081632653,185.52380952381,1942.14285714286,3105.63605442177,1082.51700680272,235.56462585034,1492.34013605442,6647.86394557823,370.843537414966,4607.42857142857,496.013605442177,3687.22448979592,621.751700680272,208.605442176871,1078.8537414966,319.384353741497,29776.0442176871,26358.8333333333,294,20.6619283429233,18.2211511708254,0.471491146467919,0.963934426229508,0.814404432132964,-0.695339177185779,AGSCC_2,AG,1,tumor cells
231885,20460.8935779817,734.42752293578,200.987155963303,492.190825688073,21.7155963302752,7416.03119266055,420.680733944954,281.165137614679,979.774311926606,10782.7155963303,769.339449541284,2006.30275229358,1097.77431192661,8068.94678899083,598.548623853211,199.238532110092,1631.8495412844,6395.88623853211,911.209174311927,234.211009174312,1528.68990825688,16792.0752293578,679.14128440367,549.388990825688,493.851376146789,10007.0825688073,638.895412844037,220.159633027523,1085.45137614679,394.148623853211,29600.3247706422,26297.8990825688,545,29.1350844051269,23.8840655148331,0.57269301985007,0.962897526501767,0.783045977011494,1.56321813843605,AGSCC_2,AG,1,tumor cells
231995,14504.0147299509,728.528641571195,191.828150572831,496.255319148936,23.4124386252046,5227.38788870704,413.46317512275,280.20294599018,979.68085106383,8054.12602291326,729.821603927987,3391.02454991817,1081.96563011457,6096.79214402619,590.436988543372,233.382978723404,1791.57937806874,4761.94435351882,945.207855973813,235.355155482815,1397.93289689034,12306.3649754501,7076.43535188216,311.859247135843,492.338788870704,5763.94435351882,657.423895253683,215.718494271686,1081.75286415712,352.302782324059,29646.3682487725,26706.3093289689,611,33.3340116289605,24.7765257417511,0.668979730112582,0.942901234567901,0.691176470588235,-0.0968987293711479,AGSCC_2,AG,1,Ki67+ tumor cells
232428,9794.00657894737,829.342105263158,222.644736842105,491.690789473684,25.1677631578947,3440.76644736842,423.013157894737,290.161184210526,985.802631578947,5464.67105263158,823.973684210526,3859.20394736842,1060.63815789474,4226.6052631579,717.095394736842,190.151315789474,1580.47697368421,3465.41776315789,998.911184210526,240.348684210526,1456.93421052632,8049.84868421053,586.411184210526,206.648026315789,491.924342105263,4886.45394736842,651.417763157895,216.904605263158,1106.51315789474,336.555921052632,28689.8388157895,27074.2368421053,304,23.4337538806292,16.5726053986455,0.70700268006392,0.958990536277603,0.727272727272727,-0.574636512225421,AGSCC_2,AG,1,tumor cells
233105,16151.770519263,709.638190954774,191.938023450586,491.793969849246,23.5628140703518,6077.17085427136,413.298157453936,276.871021775544,982.286432160804,8793.22948073702,722.21608040201,3681.47403685092,1061.04857621441,6531.67336683417,541.795644891122,204.530988274707,1811.78894472362,5046.54103852596,1139.5527638191,231.549413735343,1465.54103852596,13718.6130653266,6696.80737018426,4330.22278056951,682.056951423786,6846.76884422111,604.003350083752,227.860971524288,1094.51926298157,350.331658291457,29548.6432160804,26609.5376884422,597,35.5112628714709,22.1923896102851,0.780673212964629,0.947619047619048,0.695804195804196,-1.18423305664611,AGSCC_2,AG,1,Ki67+ tumor cells
233333,8363.10819672131,779.131147540984,197.95737704918,500.150819672131,20.655737704918,3513.37049180328,404.360655737705,275.754098360656,980.659016393443,4758.93442622951,819.259016393443,2698.35409836066,1071.85573770492,4045.60983606557,668.750819672131,193.760655737705,1964.09180327869,3265.52131147541,974.180327868852,233.232786885246,1527.2393442623,8074.74098360656,401.895081967213,1366.08852459016,494.554098360656,4203.22295081967,658.937704918033,218.836065573771,1096.20655737705,327.265573770492,29676.6065573771,26225.2524590164,305,24.7021411570853,15.8790354048664,0.766017092501417,0.956112852664577,0.693181818181818,0.656148109865474,AGSCC_2,AG,1,tumor cells
233848,18538.0128388017,784.95577746077,207.873038516405,496.025677603424,22.3038516405136,5724.79029957204,430.76604850214,291.055634807418,982.540656205421,9835.22681883024,795.194008559201,1627.67047075606,1067.11840228245,6254.63195435093,637.09272467903,216.562054208274,1680.82881597718,5002.02282453638,977.28245363766,245.493580599144,1386.45221112696,13477.3238231098,432.312410841655,548.196861626248,493.144079885877,8413.25392296719,673.981455064194,217.423680456491,1088.72039942939,387.319543509273,29557.9985734665,26847.2596291013,701,36.8153874162037,25.0149067984947,0.733704410029156,0.943472409152086,0.653308480894688,-1.30232306228255,AGSCC_2,AG,1,tumor cells
233853,11014.8789237668,724.363228699552,197.493273542601,495.143497757848,115.188340807175,3601.84753363229,400.242152466368,280.206278026906,982.170403587444,5809.10762331839,742.883408071749,1793.63677130045,1059.63677130045,3527.2197309417,574.789237668162,203.013452914798,1628.54708520179,2859.09417040359,751.09865470852,236.614349775785,1298.58295964126,5823.96860986547,1947.89686098655,492.062780269058,530.533632286996,2937.08520179372,612.569506726457,207.85201793722,1044.58295964126,322.300448430493,29769.6053811659,27058.0403587444,223,17.8760134374522,15.9868921982951,0.447426139811202,0.978070175438596,0.819852941176471,-1.03487564147856,AGSCC_2,AG,1,tumor cells
233926,17651.75,824.580882352941,224.200980392157,497.924019607843,23.1323529411765,7377.27450980392,461.882352941176,303.365196078431,986.512254901961,10289.0710784314,791.031862745098,745.242647058824,1064.30147058824,8916.28431372549,639.19362745098,225.497549019608,1453.61519607843,7008.4681372549,831.044117647059,252.053921568627,1458.14215686275,11136.0441176471,764.44362745098,704.05637254902,515.166666666667,4784.99019607843,1278.33088235294,302.723039215686,1241.38480392157,395.710784313726,29521.7524509804,25812.4093137255,408,28.4376209711729,18.4272133064015,0.761651257411773,0.962264150943396,0.740471869328494,-1.40655595196353,AGSCC_2,AG,1,tumor cells
236222,18895.6137026239,810.967930029155,210.504373177843,495.613702623907,26.16472303207,6362.64285714286,437.090379008746,288.583090379009,985.946064139942,9560.18658892128,847.431486880466,1749.18075801749,1067.38629737609,6850.45626822158,633.536443148688,234.877551020408,1779.66763848397,5381.2973760933,880.314868804665,240.747813411079,1430.35422740525,13763.9620991254,5089.16326530612,290.260932944606,492.728862973761,6404.56851311953,651.293002915452,211.832361516035,1102.25218658892,359.206997084548,29172.8352769679,26837.5670553936,686,33.9813958236288,25.9326453810915,0.646230310092194,0.966197183098592,0.714583333333333,1.01246102415215,AGSCC_2,AG,1,Ki67+ tumor cells
236860,11670.8537590113,754.764160659114,203.86920700309,497.873326467559,27.7003089598352,4160.33985581874,410.594232749743,278.067971163749,987.313079299691,6495.92173017508,778.718846549949,3731.98352214212,1061.38414006179,4382.0710607621,665.234809474768,247.437693099897,1807.70133882595,3668.50360453141,1039.90216271885,251.401647785788,1376.00720906282,9349.0236869207,828.882595262616,521.493305870237,492.772399588054,4341.18022657055,620.090628218332,216.749742533471,1099.74047373841,327.438722966014,29180.4140061792,27324.5509783728,971,42.5928725062413,29.4396409843987,0.722675924314396,0.963293650793651,0.75859375,0.266849928193012,AGSCC_2,AG,1,tumor cells
236984,5766.30107526882,1001.32795698925,281.064516129032,504.381720430108,20.489247311828,2194.37096774194,532.747311827957,345.413978494624,993.010752688172,4287.17741935484,966.387096774194,383.145161290323,1079.6935483871,3335.11290322581,1219.43548387097,261.494623655914,2271.15053763441,2550.18817204301,906.241935483871,287.639784946237,1352.74193548387,4282.08602150538,417.768817204301,1080.66666666667,488.924731182796,2257.32258064516,877.408602150538,241.456989247312,1063.48924731183,333.209677419355,30081.3655913979,26777.6989247312,186,20.6504063747425,11.5206141558183,0.829916240508682,0.953846153846154,0.645833333333333,0.890731699698146,AGSCC_2,AG,1,tumor cells
