cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
256,11225.2909441233,550.813102119461,207.078998073218,610.319845857418,9.60500963391137,2614.49132947977,357.250481695568,185.275529865125,953.468208092486,4075.92292870906,382.391136801542,1652.70520231214,991.874759152216,2935.28709055877,395.113680154143,139.121387283237,991.441233140655,2071.1098265896,1092.95953757225,421.077071290944,1199.6936416185,1562.69171483622,215.175337186898,2797.44894026975,574.976878612717,933.206165703276,238.094412331407,112.992292870906,994.0,412.019267822736,3185.50289017341,9345.99229287091,519,29.7914483540668,22.2207857333572,0.666082591150089,0.973733583489681,0.778110944527736,-0.370817963486616,FAHNSCC_15,HN,1,tumor cells
326,14107.6923076923,518.074786324786,202.448717948718,619.232905982906,28.508547008547,3436.11752136752,491.809829059829,198.961538461538,957.288461538462,5207.56623931624,473.179487179487,961.220085470086,1044.70512820513,3550.48504273504,485.175213675214,595.440170940171,1012.98504273504,2461.48504273504,850.886752136752,425.547008547009,1113.82264957265,1922.54700854701,319.90811965812,2755.3141025641,628.307692307692,1048.86111111111,280.290598290598,171.66452991453,1002.73717948718,414.397435897436,3345.3717948718,9753.33974358974,468,26.9641261347657,22.1322084892194,0.571212821261118,0.964948453608247,0.787878787878788,-0.193140847352788,FAHNSCC_15,HN,1,dendritic cells
338,7421.98058252427,556.305825242719,190.093851132686,604.072815533981,92.6941747572816,1757.21682847896,474.881877022654,220.13430420712,959.203883495146,2596.86569579288,352.045307443366,3326.96925566343,998.624595469256,1696.89482200647,355.558252427184,276.377022653722,986.111650485437,1237.33171521036,1285.19579288026,412.572815533981,1065.71844660194,740.710355987055,226.220064724919,1134.13430420712,569.53074433657,745.864077669903,222.008090614887,175.404530744337,986.294498381877,409.886731391586,3437.79611650485,10256.715210356,618,31.8875278663605,24.8593351214893,0.626284855149988,0.958139534883721,0.79741935483871,0.0328132562070816,FAHNSCC_15,HN,1,tumor cells
349,9372.01020408163,469.496598639456,183.52380952381,597.508503401361,9.72448979591837,2068.5731292517,393.840136054422,217.399659863946,954.277210884354,3210.55612244898,362.41156462585,2393.24149659864,972.086734693878,2110.52721088435,388.241496598639,141.102040816327,964.843537414966,1367.33163265306,1211.68537414966,402.005102040816,1005.21428571429,838.277210884354,271.976190476191,1288.02891156463,570.636054421769,788.25,224.231292517007,109.231292517007,998.554421768708,407.03231292517,3499.18707482993,10389.9319727891,588,30.7165370752066,24.3885040648873,0.607935886963654,0.973509933774834,0.784,1.32340928677455,FAHNSCC_15,HN,1,tumor cells
390,9715.83064516129,523.560483870968,193.04435483871,599.25,12.7701612903226,2764.59879032258,491.532258064516,214.008064516129,950.756048387097,4498.99798387097,396.790322580645,1145.64717741935,1118.29032258065,2782.28427419355,459.627016129032,335.786290322581,1074.3064516129,1709.31653225806,1132.51008064516,409.173387096774,959.754032258064,1058.52620967742,924.838709677419,517.068548387097,573.489919354839,802.66935483871,230.927419354839,119.905241935484,993.427419354839,406.215725806452,3442.13911290323,10484.1673387097,496,27.6329253268915,22.8808813493442,0.560684320241624,0.964980544747082,0.765432098765432,0.328342283473216,FAHNSCC_15,HN,1,dendritic cells
405,8627.20769230769,533.346153846154,207.007692307692,610.475,9.19423076923077,1848.0,398.578846153846,214.569230769231,954.307692307692,2935.13076923077,389.680769230769,2328.36730769231,1002.61538461538,2266.88846153846,340.909615384615,137.582692307692,968.634615384615,1594.06730769231,858.607692307692,422.746153846154,1244.98076923077,1092.24230769231,308.809615384615,2981.575,572.665384615385,762.163461538462,240.598076923077,110.738461538462,990.938461538462,411.282692307692,3077.00769230769,9946.87884615385,520,27.3365621048189,24.2769207513045,0.459698353336085,0.966542750929368,0.802469135802469,-0.236383848861211,FAHNSCC_15,HN,1,tumor cells
418,11064.6337760911,679.578747628084,239.225806451613,609.719165085389,6.95256166982922,2694.4155597723,494.753320683112,205.459203036053,955.941176470588,4453.93738140418,462.481973434535,1759.85768500949,967.068311195446,4221.29601518027,420.404174573055,127.891840607211,941.641366223909,2661.45351043643,1044.99620493359,423.248576850095,996.614800759013,2203.05123339658,1603.48387096774,741.453510436433,571.865275142315,1194.45730550285,296.039848197344,117.212523719165,1020.65085388994,417.100569259962,3882.73055028463,9885.6110056926,527,29.2576374801385,22.9869602910676,0.618640947856136,0.959927140255009,0.731944444444444,-1.35272420843711,FAHNSCC_15,HN,1,Ki67+ tumor cells
478,13903.9324699352,606.914893617021,221.882516188714,606.241443108233,10.1424606845513,3305.23034227567,498.268270120259,212.616096207216,954.77058279371,4988.01942645699,442.845513413506,866.220166512488,1036.44218316374,4201.74838112859,398.459759481961,143.100832562442,974.755781683626,2675.16651248844,915.414431082331,427.607770582794,1026.49491211841,2053.27659574468,6756.37742830712,459.038852913969,574.008325624422,924.850138760407,265.9111933395,116.988899167438,1001.76780758557,413.489361702128,3799.9250693802,9783.26919518964,1081,44.6887435548331,31.0324638103618,0.71957625351922,0.970377019748654,0.71827242524917,-1.16243665653159,FAHNSCC_15,HN,1,Ki67+ tumor cells
479,10039.8257756563,544.739856801909,198.200477326969,603.610978520286,8.84964200477327,2419.138424821,363.171837708831,197.248210023866,953.930787589499,3909.43675417661,376.479713603819,1666.3723150358,973.992840095465,2482.83054892601,379.205250596659,136.653937947494,985.331742243437,1724.46539379475,1112.82816229117,419.696897374702,1089.86396181384,1244.91885441527,205.155131264917,1652.12410501193,569.787589498807,956.212410501193,239.973747016706,108.556085918854,992.675417661098,410.792362768497,3615.53221957041,9181.87112171838,419,24.060444485253,22.1836820749464,0.387194600736671,0.961009174311927,0.759057971014493,0.484488666822225,FAHNSCC_15,HN,1,tumor cells
570,11969.9237288136,496.252824858757,196.186440677966,616.543785310735,16.4449152542373,2954.78813559322,350.13418079096,188.532485875706,960.440677966102,4520.55084745763,377.426553672316,1204.41807909605,980.077683615819,3335.46468926554,414.64406779661,162.235875706215,1003.52966101695,2225.28107344633,949.974576271186,420.501412429379,1018.49152542373,1571.39971751412,247.970338983051,3176.38559322034,572.55790960452,886.563559322034,240.637005649718,107.923728813559,1005.35310734463,411.286723163842,3201.70056497175,9618.72033898305,708,34.1203912707779,26.6185646091017,0.625609263534543,0.967213114754098,0.762931034482759,-1.01685831122937,FAHNSCC_15,HN,1,tumor cells
620,6864.41649899396,488.48490945674,189.138832997988,621.718309859155,10.5975855130785,1707.72635814889,321.136820925553,183.247484909457,954.372233400402,2806.95975855131,345.64185110664,2673.75653923541,959.422535211268,2180.86519114688,327.402414486922,131.810865191147,922.30583501006,1650.55533199195,673.655935613682,418.619718309859,1040.37826961771,1225.37625754527,214.293762575453,1976.64788732394,583.17907444668,996.062374245473,250.863179074447,105.432595573441,980.036217303823,413.281690140845,3389.66599597586,9499.69818913481,497,27.4575058469628,23.0815616854205,0.541612168830675,0.957610789980732,0.739583333333333,-0.365100795355444,FAHNSCC_15,HN,1,tumor cells
649,12940.7252747253,601.046153846154,220.323076923077,603.43956043956,14.0461538461538,3096.70989010989,501.997802197802,209.973626373626,952.481318681319,4615.65494505495,436.252747252747,679.250549450549,1088.90989010989,3700.45494505495,396.907692307692,152.698901098901,1005.33846153846,2186.59340659341,847.487912087912,411.087912087912,999.859340659341,1628.77802197802,2896.38241758242,756.353846153846,573.01978021978,843.043956043956,244.307692307692,112.848351648352,1001.55384615385,407.791208791209,3724.83956043956,10773.3472527473,455,25.5352215329759,22.7156876383831,0.45677442586746,0.966029723991507,0.758333333333333,-0.906800262792563,FAHNSCC_15,HN,1,Ki67+ tumor cells
669,7689.02697495183,596.277456647399,229.776493256262,628.40655105973,8.60886319845857,1893.21772639692,441.408477842004,212.248554913295,966.477842003854,3335.0,427.40655105973,3954.87090558767,1069.21001926782,2926.90751445087,404.751445086705,136.439306358382,940.984585741811,2195.84200385356,1205.32562620424,435.346820809249,1024.73603082852,1720.33718689788,354.895953757225,3383.96531791908,576.123314065511,978.726396917148,281.526011560694,127.007707129094,1009.73603082852,414.71676300578,2880.11560693642,10047.8786127168,519,28.5676729185734,23.1338804407676,0.586716706956067,0.966480446927374,0.778110944527736,-0.218782539163766,FAHNSCC_15,HN,1,tumor cells
672,10685.4884393064,789.96387283237,262.861271676301,603.96098265896,19.9494219653179,2487.55057803468,663.85549132948,263.719653179191,964.606936416185,3701.84248554913,493.015895953757,1352.89306358382,989.148843930636,2666.97687861272,434.573699421965,178.657514450867,1018.65751445087,1821.48554913295,931.628612716763,421.599710982659,1141.21242774566,1326.84104046243,738.914739884393,869.189306358382,571.14161849711,850.297687861272,270.43063583815,123.630057803468,1008.5549132948,410.492774566474,3864.60115606936,10380.9552023121,692,32.090578802372,27.6018150431044,0.510088253128376,0.96513249651325,0.800925925925926,0.132236419116431,FAHNSCC_15,HN,1,Ki67+ tumor cells
753,13069.9141630901,562.861230329042,207.804005722461,600.592274678112,13.8969957081545,3298.16309012876,463.067238912733,222.878397711016,953.151645207439,4986.63376251788,412.669527896996,773.967095851216,1110.54220314735,3665.12446351931,393.929899856939,154.529327610873,1034.22317596567,2215.46351931331,1060.6251788269,407.476394849785,980.490701001431,1434.23462088698,3677.42632331903,530.098712446352,570.316165951359,818.805436337625,228.150214592275,112.46208869814,999.145922746781,409.587982832618,3670.06008583691,10517.0200286123,699,32.3114237453205,27.5671501886797,0.521632318372649,0.969486823855756,0.776666666666667,-0.764271365079091,FAHNSCC_15,HN,1,Ki67+ tumor cells
755,14408.1543942993,533.631828978622,205.75296912114,597.147268408551,13.541567695962,3570.48456057007,413.489311163896,201.104513064133,948.099762470309,5569.19002375297,379.102137767221,746.950118764846,1014.90023752969,4151.09026128266,362.334916864608,144.142517814727,987.570071258907,2694.5296912114,756.567695961995,410.266033254157,1016.93824228029,2171.18289786223,5063.20427553444,529.807600950119,572.268408551069,932.41567695962,242.638954869359,111.057007125891,999.852731591449,409.596199524941,3585.25178147268,10618.0427553444,421,25.3932237723505,21.1155180171863,0.555462711073121,0.965596330275229,0.801904761904762,-1.342814854174,FAHNSCC_15,HN,1,Ki67+ tumor cells
780,9206.15855855856,706.679279279279,239.225225225225,633.976576576577,9.29009009009009,2334.06486486487,511.293693693694,213.261261261261,986.452252252252,4091.12072072072,459.693693693694,3076.24324324324,963.190990990991,3146.32432432432,370.785585585586,132.612612612613,855.488288288288,2427.87387387387,721.259459459459,444.077477477478,984.924324324324,2015.83963963964,248.167567567568,1833.22162162162,570.333333333333,1342.02522522523,344.864864864865,135.567567567568,1016.52432432432,421.172972972973,2775.36576576577,9684.58558558559,555,31.298673743108,22.5785146582027,0.692530222192893,0.965217391304348,0.770833333333333,-0.356172131620521,FAHNSCC_15,HN,1,tumor cells
785,9259.46611909651,625.848049281314,212.020533880903,601.511293634497,14.1950718685832,1957.45174537988,516.022587268994,212.248459958932,951.917864476386,3099.34702258727,397.743326488706,2094.19712525667,973.5318275154,2327.32648870637,355.308008213552,257.921971252567,989.439425051335,1565.96098562628,715.967145790555,415.17453798768,1094.21560574949,1005.07392197125,233.995893223819,1193.44353182752,586.833675564682,734.133470225873,227.749486652977,114.817248459959,986.601642710472,409.425051334702,4047.95071868583,9695.58316221766,487,27.0010833995886,23.0592351690099,0.520254162612544,0.953033268101761,0.724702380952381,-0.106868940897511,FAHNSCC_15,HN,1,tumor cells
795,8748.63563402889,680.178170144462,244.760834670947,625.346709470305,14.2696629213483,2140.11556982344,577.828250401284,233.502407704655,969.756019261637,3456.39967897271,492.268057784912,1034.8507223114,1392.51203852327,2550.66292134831,433.168539325843,414.252006420546,1005.93579454254,1766.55377207063,1180.83146067416,439.879614767255,1318.23274478331,1175.59550561798,11418.3483146067,8366.06902086677,581.07544141252,839.126805778491,281.975922953451,222.906902086677,1015.61637239165,413.224719101124,2807.61637239165,10100.2455858748,623,33.174876997538,23.9567282746176,0.691752516121098,0.97191887675507,0.744324970131422,0.590455141538949,FAHNSCC_15,HN,1,dendritic cells
863,11487.2868421053,621.321052631579,225.518421052632,607.286842105263,15.1921052631579,2857.91052631579,601.931578947368,268.557894736842,972.931578947368,4539.35263157895,413.384210526316,1286.3,969.392105263158,2942.52105263158,372.686842105263,156.152631578947,1077.49210526316,2150.31052631579,722.115789473684,418.415789473684,1029.37368421053,1566.39473684211,336.1,816.726315789474,580.063157894737,768.515789473684,246.865789473684,118.807894736842,1014.45,410.042105263158,2943.2,10695.8947368421,380,25.153937902156,19.2725334024501,0.642621793823252,0.95959595959596,0.76,-1.43706986238367,FAHNSCC_15,HN,1,tumor cells
918,15747.3035230352,572.859078590786,213.119241192412,603.544715447154,12.1842818428184,4052.24119241192,466.772357723577,198.842818428184,956.471544715447,5855.58536585366,415.493224932249,1151.72086720867,1003.78590785908,4784.93766937669,384.775067750678,136.151761517615,981.425474254742,2997.23306233062,797.661246612466,411.661246612466,990.509485094851,2635.0108401084,336.582655826558,580.327913279133,574.268292682927,1019.22493224932,256.010840108401,118.284552845528,997.788617886179,411.0,3521.57723577236,10765.8184281843,369,24.5451392948018,19.2370020915052,0.621089330076291,0.946153846153846,0.738,-1.56364554132339,FAHNSCC_15,HN,1,tumor cells
922,16433.4780361757,930.669250645995,292.43669250646,611.354005167959,100.813953488372,4351.88372093023,3044.40568475452,247.271317829457,945.129198966408,6255.01033591731,641.777777777778,508.498708010336,1014.94056847545,5026.90697674419,662.912144702842,235.291989664083,1025.41602067183,3251.9819121447,1634.58397932817,429.509043927649,981.744186046512,2528.73901808786,1536.45219638243,676.834625322998,573.708010335917,1161.97932816538,272.06976744186,255.501291989664,1015.73643410853,411.989664082687,4324.09302325581,10456.5374677003,387,29.4768137883851,16.7434030988269,0.823015140829543,0.9675,0.834051724137931,1.53785081231594,FAHNSCC_15,HN,1,M2 macrophages
929,8431.19754977029,617.500765696784,215.76875957121,597.626339969372,13.0168453292496,2153.75344563553,532.594180704441,301.626339969372,985.457886676876,3244.60949464012,403.513016845329,2301.50076569678,1002.15007656968,2072.47626339969,357.200612557427,161.967840735069,1024.57427258806,1281.61868300153,794.771822358346,400.852986217458,1027.67075038285,736.278713629403,217.877488514548,492.782542113323,573.460949464012,707.993874425727,224.862174578867,105.600306278714,984.656967840735,407.969372128637,2982.01990811639,10611.4640122511,653,32.5955983715583,25.5195159093801,0.622131272985747,0.970282317979198,0.752304147465438,-1.00091955538319,FAHNSCC_15,HN,1,tumor cells
946,8942.39858490566,671.481132075472,238.885613207547,605.839622641509,9.40212264150943,2239.09433962264,472.786556603774,209.083726415094,952.193396226415,3312.97759433962,453.714622641509,1204.3679245283,989.372641509434,2972.9233490566,390.472877358491,138.070754716981,950.77358490566,2233.31839622642,1046.94575471698,426.833726415094,996.344339622642,1606.79009433962,275.14858490566,967.509433962264,572.712264150943,983.865566037736,287.849056603774,119.731132075472,1001.33608490566,414.704009433962,4483.8891509434,9986.23702830189,848,52.5521470059169,21.0459269974431,0.916306804492211,0.942222222222222,0.582417582417583,0.395733550432978,FAHNSCC_15,HN,1,tumor cells
948,5711.49615384615,456.325641025641,169.471794871795,596.638461538462,8.45897435897436,1161.07692307692,344.179487179487,209.678205128205,947.237179487179,1826.0358974359,336.673076923077,2013.93461538462,941.939743589744,1426.65,358.669230769231,157.912820512821,978.366666666667,1013.92564102564,1628.86666666667,403.053846153846,964.067948717949,712.835897435897,242.708974358974,1613.84871794872,573.211538461539,788.364102564103,229.838461538462,132.526923076923,990.632051282051,409.957692307692,3566.2141025641,10364.1371794872,780,35.3944039223627,28.16192374037,0.605743023648793,0.966542750929368,0.773809523809524,-1.55924145599344,FAHNSCC_15,HN,1,tumor cells
959,18256.7272727273,591.25311942959,215.039215686275,598.356506238859,12.8859180035651,4091.37076648841,482.295900178253,219.579322638146,954.192513368984,6249.18003565062,415.017825311943,828.606060606061,1247.53832442068,4189.61853832442,376.288770053476,152.064171122995,1054.87878787879,2617.44206773619,880.668449197861,409.992869875223,1002.06060606061,1933.93226381462,3207.49197860963,702.844919786096,568.768270944742,847.071301247772,236.689839572193,108.926916221034,992.928698752228,408.491978609626,3471.69518716578,10691.4759358289,561,29.661416583212,24.1036546406145,0.582784771113103,0.979057591623037,0.801428571428571,-0.459653133037876,FAHNSCC_15,HN,1,Ki67+ tumor cells
971,9373.86306306306,699.978378378378,241.563963963964,604.066666666667,9.46486486486487,2297.81081081081,502.632432432433,218.810810810811,956.381981981982,3446.55855855856,424.803603603604,1739.72972972973,982.275675675676,2916.55495495496,361.708108108108,139.16036036036,940.630630630631,2055.10630630631,1025.72072072072,422.441441441441,972.446846846847,1535.34774774775,280.540540540541,439.493693693694,570.763963963964,927.463063063063,269.363963963964,112.318918918919,1004.18558558559,415.174774774775,4212.94234234234,10015.1153153153,555,31.2586914509345,22.7705627204647,0.685093222757004,0.966898954703833,0.778401122019635,1.38563369644938,FAHNSCC_15,HN,1,tumor cells
991,11543.5699300699,525.666083916084,201.321678321678,614.811188811189,11.1223776223776,2698.44755244755,437.421328671329,201.472027972028,957.351398601399,4083.68356643357,410.202797202797,1342.02447552448,1085.71328671329,3464.62412587413,385.305944055944,146.333916083916,977.758741258741,2161.67482517483,822.396853146853,425.758741258741,1109.2534965035,1673.3041958042,23010.6608391608,1110.72552447552,573.141608391608,916.201048951049,286.604895104895,127.052447552448,1018.21678321678,413.989510489511,3691.33916083916,9830.53846153846,572,28.9427292379743,25.1725459901045,0.493516507362534,0.971137521222411,0.758620689655172,1.12238255136986,FAHNSCC_15,HN,1,Ki67+ tumor cells
1013,15440.6467236467,644.11396011396,227.290598290598,603.789173789174,27.0655270655271,3489.21367521368,554.57264957265,231.663817663818,961.071225071225,5036.52991452991,436.934472934473,745.957264957265,1022.10541310541,4589.03418803419,424.62962962963,150.276353276353,978.076923076923,2699.25925925926,913.851851851852,409.928774928775,988.105413105413,2353.52421652422,398.324786324786,547.592592592593,574.034188034188,894.997150997151,256.176638176638,112.22792022792,1004.7264957265,407.396011396011,3706.78347578348,10879.9344729345,351,25.4599080458538,17.5528477148964,0.724351442759933,0.966942148760331,0.825882352941177,-1.47914655084523,FAHNSCC_15,HN,1,tumor cells
1043,9149.03736654804,672.418149466192,243.450177935943,605.644128113879,11.3345195729537,2523.47864768683,520.492882562278,207.58896797153,949.70640569395,3899.68505338078,434.167259786477,2143.62099644128,992.612099644128,3595.49644128114,406.959074733096,133.437722419929,925.113879003559,2470.60498220641,1105.60498220641,415.460854092527,978.391459074733,2045.57651245552,314.549822064057,565.067615658363,573.756227758007,1080.09074733096,281.151245551601,120.718861209964,1017.86832740214,413.209964412811,4072.05693950178,10444.8505338078,562,36.5091177419191,19.7773799226522,0.840564995547484,0.959044368600682,0.75945945945946,0.0326347922726408,FAHNSCC_15,HN,1,tumor cells
1046,10066.0290102389,721.411262798635,247.682593856655,611.116040955631,18.3771331058021,2418.66552901024,678.655290102389,238.250853242321,956.397610921502,3877.5,478.967576791809,2384.05972696246,979.965870307167,2701.80034129693,446.100682593857,272.660409556314,986.595563139932,2066.795221843,979.744027303754,539.69795221843,1062.68088737201,1458.86006825939,274.392491467577,3436.35324232082,575.38566552901,1002.10409556314,337.762798634812,142.431740614334,1034.42662116041,417.730375426621,2701.30034129693,10044.1228668942,586,30.2768647913488,24.8817411457371,0.569765882851859,0.966996699669967,0.756129032258065,0.275856498845149,FAHNSCC_15,HN,1,tumor cells
1099,13983.843615495,617.932568149211,223.377331420373,605.48493543759,14.1707317073171,3234.68292682927,531.261119081779,217.375896700143,952.061692969871,4984.78479196557,441.073170731707,1032.15351506456,1157.64275466284,4793.49784791966,370.093256814921,145.373027259684,1008.33572453372,2700.26542324247,675.459110473458,415.358680057389,1027.65566714491,2284.67862266858,13303.3572453372,538.754662840746,576.266857962697,812.378766140603,246.024390243902,110.09756097561,992.918220946915,406.987087517934,3601.16642754663,10973.4634146341,697,32.0266689790335,27.7986725449472,0.496590181397474,0.9721059972106,0.774444444444445,-0.797532181094858,FAHNSCC_15,HN,1,Ki67+ tumor cells
1150,8538.9265442404,591.292153589316,211.150250417362,595.023372287145,13.4991652754591,1891.85141903172,622.684474123539,295.08347245409,974.292153589316,2818.65943238731,390.806343906511,2732.35225375626,986.358931552588,1891.7979966611,372.562604340568,149.818030050083,1004.50083472454,1153.96828046745,813.59265442404,397.196994991653,1004.58430717863,666.616026711185,218.93489148581,454.926544240401,567.856427378965,679.512520868114,211.565943238731,105.986644407346,981.449081803005,406.462437395659,3061.29215358932,10625.8497495826,599,30.7248378302653,24.860889398566,0.587607212533944,0.969255663430421,0.772903225806452,-0.237435161731553,FAHNSCC_15,HN,1,tumor cells
