cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
12516,2472.95780590717,1005.15611814346,354.371308016878,616.303797468354,167.392405063291,4476.4135021097,747.721518987342,147.400843881857,854.417721518987,3045.61603375527,1721.07594936709,125.95358649789,986.025316455696,3309.32911392405,477.544303797468,913.493670886076,900.101265822785,3955.04641350211,843.122362869198,205.434599156118,732.877637130802,1754.64135021097,8164.46835443038,782.215189873418,508.628691983122,687.582278481013,425.286919831224,553.31223628692,999.53164556962,275.438818565401,9225.98734177215,8152.6582278481,237,22.170313527867,13.6343992300303,0.788539194949668,0.944223107569721,0.752380952380952,-1.3079111640731,FAHNSCC_14,HN,1,M2 macrophages
12564,2578.43831168831,1145.99675324675,282.62987012987,610.233766233766,70.4350649350649,4619.02597402597,415.051948051948,148.071428571429,847.753246753247,5223.56168831169,617.613636363636,132.178571428571,1001.69155844156,5836.13636363636,312.788961038961,111.457792207792,853.178571428571,7150.86688311688,776.454545454546,203.191558441558,698.084415584416,5795.17207792208,240.548701298701,377.324675324675,462.925324675325,2814.08766233766,413.564935064935,136.652597402597,950.974025974026,303.022727272727,8826.94155844156,7139.13636363636,308,20.803470509639,18.883265955752,0.419624319281505,0.959501557632399,0.771929824561404,-0.326412560157801,FAHNSCC_14,HN,1,tumor cells
12625,1330.58163265306,867.809523809524,282.105442176871,641.848639455782,398.297619047619,2515.62755102041,381.579931972789,145.578231292517,853.670068027211,2191.79421768707,535.336734693878,116.372448979592,995.651360544218,1851.97278911565,325.387755102041,175.732993197279,1148.19387755102,1779.5,503.210884353742,150.481292517007,753.695578231293,835.401360544218,2449.70578231293,8701.21258503401,1231.24319727891,565.727891156463,366.821428571429,132.074829931973,999.751700680272,268.537414965986,10194.2329931973,7759.75340136055,588,32.0690066986354,23.3738294105887,0.6846623262015,0.973509933774834,0.798913043478261,1.52128257479357,FAHNSCC_14,HN,1,stromal cells
12648,1969.20338983051,1165.48516949153,305.989406779661,616.868644067797,108.343220338983,3754.21822033898,461.927966101695,148.292372881356,847.044491525424,3306.08262711864,653.487288135593,130.597457627119,1000.00211864407,3498.3029661017,395.802966101695,137.966101694915,952.588983050847,4247.19703389831,887.944915254237,218.957627118644,742.932203389831,2178.09110169492,224.953389830508,1974.24788135593,846.400423728814,802.883474576271,376.158898305085,163.938559322034,993.936440677966,273.620762711864,9046.63983050848,7336.6906779661,472,27.6756388124878,21.7663643102503,0.617614462312471,0.967213114754098,0.766233766233766,-0.280474271384441,FAHNSCC_14,HN,1,tumor cells
12710,2712.49166666667,1111.39583333333,332.1125,626.341666666667,213.604166666667,5337.4375,470.441666666667,156.879166666667,858.529166666667,5414.72083333333,629.945833333333,138.133333333333,999.741666666667,3315.27083333333,270.5,121.854166666667,900.733333333333,4032.52083333333,615.1125,206.729166666667,712.445833333333,2606.2,201.275,694.191666666667,749.2875,911.966666666667,322.283333333333,145.3375,960.370833333333,274.891666666667,9610.70416666667,6994.17916666667,240,23.4672958268654,13.0450043191061,0.831262437581306,0.963855421686747,0.727272727272727,1.18288259064652,FAHNSCC_14,HN,1,stromal cells
12747,2818.31067961165,1138.19741100324,301.009708737864,644.2071197411,346.051779935275,5059.13268608414,959.828478964401,152.268608414239,917.0,4270.47896440129,748.546925566343,118.566343042071,993.106796116505,3478.01618122977,460.275080906149,599.644012944984,5848.06148867314,3650.52750809062,558.433656957929,150.04854368932,760.304207119741,1721.99676375405,206.546925566343,272.36569579288,506.15857605178,539.168284789644,321.009708737864,328.291262135922,965.26860841424,266.521035598706,10139.9805825243,7982.79935275081,309,22.9093504974939,17.4393119431008,0.648480599975806,0.956656346749226,0.746376811594203,1.17550361831886,FAHNSCC_14,HN,1,effector CD8+ T cells
12790,3544.76348547718,1392.22406639004,318.02489626556,642.427385892116,276.97510373444,5521.31950207469,426.045643153527,153.721991701245,856.751037344398,4237.53941908714,593.713692946058,129.203319502075,1001.47717842324,3062.43153526971,358.618257261411,215.547717842324,1107.73029045643,2994.53526970954,589.817427385892,148.352697095436,724.954356846473,1276.4979253112,208.568464730291,359.352697095436,470.182572614108,509.560165975104,305.278008298755,161.016597510373,939.103734439834,258.55601659751,10320.9253112033,7997.07468879668,241,19.5757411589668,15.7136533847434,0.596368861922159,0.952569169960474,0.753125,1.54431166180285,FAHNSCC_14,HN,1,stromal cells
12806,2738.65416666667,1133.8,948.4375,615.241666666667,93.9875,4700.38333333333,399.7625,146.316666666667,907.9,4589.5125,569.5,119.325,1017.67083333333,4747.91666666667,309.466666666667,152.379166666667,1189.69166666667,4645.16666666667,513.316666666667,197.2625,745.858333333333,3395.10416666667,223.333333333333,373.1125,476.791666666667,936.779166666667,306.466666666667,196.608333333333,958.258333333333,271.966666666667,9559.46666666667,6793.49166666667,240,18.1975856479345,16.9910462998565,0.358061943186105,0.967741935483871,0.784313725490196,0.878380806629325,FAHNSCC_14,HN,1,Unknown
12829,3806.04081632653,1439.62925170068,321.397959183674,637.173469387755,335.71768707483,5478.14285714286,493.914965986395,159.472789115646,894.503401360544,4409.72789115646,623.238095238095,135.744897959184,994.459183673469,3405.03741496599,560.459183673469,471.183673469388,1012.03741496599,3150.0612244898,681.166666666667,152.666666666667,752.52380952381,1396.44897959184,214.914965986395,383.258503401361,502.265306122449,517.755102040816,317.112244897959,212.204081632653,954.608843537415,262.840136054422,10398.0680272109,7974.43537414966,294,22.3943082740295,16.7831408737353,0.662074769777595,0.948387096774194,0.786096256684492,-1.40311476345754,FAHNSCC_14,HN,1,stromal cells
12834,2569.33720930233,1551.23837209302,391.982558139535,651.558139534884,422.113372093023,4463.375,497.505813953488,139.531976744186,919.209302325581,3938.49127906977,614.531976744186,122.122093023256,984.732558139535,3600.19476744186,415.790697674419,383.936046511628,1171.61337209302,3715.07848837209,520.65988372093,161.953488372093,747.502906976744,1560.76453488372,1447.61046511628,222.726744186047,460.540697674419,619.081395348837,370.622093023256,551.116279069767,985.421511627907,269.665697674419,10033.2529069767,8097.55523255814,344,28.0198261469124,15.6473766913475,0.829545276152665,0.966292134831461,0.767857142857143,1.38112780485664,FAHNSCC_14,HN,1,stromal cells
12857,1763.89094650206,1075.79012345679,308.734567901235,612.662551440329,121.137860082305,3021.93209876543,409.9670781893,146.956790123457,849.473251028807,2576.33950617284,569.641975308642,134.944444444444,988.814814814815,2649.04526748971,375.351851851852,145.201646090535,987.763374485597,3205.9670781893,867.56378600823,231.893004115226,739.125514403292,1450.27160493827,219.446502057613,1209.94238683128,2177.95884773663,621.59670781893,352.685185185185,141.956790123457,1003.35390946502,271.327160493827,9086.170781893,7388.37037037037,486,29.3797452377795,21.1841908542389,0.692885670102415,0.970059880239521,0.72,0.922296753750866,FAHNSCC_14,HN,1,endothelial cells
12899,1164.0,914.200787401575,280.982283464567,635.074803149606,434.509842519685,1984.99803149606,419.206692913386,134.950787401575,902.838582677165,1505.27952755906,515.872047244095,120.267716535433,1001.39566929134,1327.40748031496,339.627952755906,153.220472440945,1025.80905511811,1805.78149606299,690.958661417323,207.826771653543,727.015748031496,621.096456692913,166.604330708661,360.454724409449,451.688976377953,474.015748031496,313.779527559055,132.003937007874,954.714566929134,269.267716535433,9149.02362204724,8020.93110236221,508,34.0254837565099,19.1933921278958,0.825714174390078,0.95668549905838,0.711484593837535,1.32563953965848,FAHNSCC_14,HN,1,stromal cells
12929,1441.775,816.55,256.029166666667,619.220833333333,231.429166666667,2196.67916666667,335.729166666667,129.479166666667,840.029166666667,2053.2,491.4375,103.404166666667,986.6125,2114.93333333333,261.0125,142.008333333333,849.041666666667,2892.00833333333,503.591666666667,182.016666666667,694.020833333333,1437.04583333333,218.175,274.379166666667,905.054166666667,734.1625,385.733333333333,342.175,965.9875,270.808333333333,9989.15833333333,8068.54166666667,240,21.6962764181631,14.07750098672,0.760921370085857,0.97165991902834,0.816326530612245,1.42275864669252,FAHNSCC_14,HN,1,stromal cells
12933,3590.96234309623,1254.70711297071,327.782426778243,614.949790794979,45.1966527196653,5509.16317991632,636.694560669456,172.44769874477,865.435146443515,6019.80334728034,845.874476987448,161.020920502092,1036.22175732218,5870.64016736402,473.372384937239,284.259414225941,1440.90794979079,6421.90376569038,923.384937238494,227.062761506276,714.539748953975,6006.31380753138,296.962343096234,742.502092050209,694.364016736402,3046.16736401674,485.171548117155,576.230125523013,981.179916317992,312.271966527197,8792.64016736402,6820.12970711297,239,24.3814534223783,12.5810719552495,0.856582603815037,0.948412698412698,0.829861111111111,-1.53441217002539,FAHNSCC_14,HN,1,other APCs
12981,2939.70358306189,1150.88599348534,296.85342019544,612.622149837134,61.5602605863192,5913.60912052117,514.827361563518,154.061889250814,874.951140065147,5661.19218241042,591.407166123779,146.781758957655,988.5667752443,5557.20195439739,381.019543973941,372.781758957655,903.185667752443,6701.01302931596,985.895765472313,232.866449511401,716.921824104235,3106.28338762215,247.912052117264,816.263843648208,471.631921824104,1064.88599348534,475.042345276873,569.912052117264,980.951140065146,282.00325732899,8939.9348534202,7770.94462540717,307,21.7731441065425,18.0112759912697,0.561871691759143,0.962382445141066,0.769423558897243,0.90361254996749,FAHNSCC_14,HN,1,other APCs
13041,1193.74120603015,801.21608040201,277.726130653266,661.982412060302,838.610552763819,1888.1256281407,414.070351758794,126.324120603015,844.002512562814,1642.18844221106,554.56783919598,103.178391959799,1000.18341708543,1363.5,344.309045226131,188.268844221106,1004.53768844221,1514.64070351759,356.384422110553,145.776381909548,716.746231155779,737.241206030151,220.854271356784,221.376884422111,459.379396984925,547.198492462312,359.675879396985,163.185929648241,952.600502512563,267.175879396985,10069.8366834171,8015.12311557789,398,23.4078839173231,21.9964521125571,0.341992403374211,0.949880668257756,0.752362948960302,1.52493711766599,FAHNSCC_14,HN,1,stromal cells
13046,3225.92556634304,1591.96763754045,390.226537216829,630.977346278317,158.411003236246,5435.59223300971,728.611650485437,167.148867313916,881.679611650485,4465.9644012945,811.084142394822,162.258899676375,1014.17475728155,3987.86084142395,578.394822006473,2836.52750809062,1538.84466019417,4463.59223300971,987.53074433657,218.488673139159,814.776699029126,1364.75080906149,175.355987055016,436.498381877023,473.181229773463,524.26860841424,294.501618122977,336.68284789644,1101.64724919094,266.21359223301,9576.49514563107,7989.88349514563,309,20.7979263689973,19.0021009443698,0.406493594727919,0.959627329192547,0.7725,-1.1537772069433,FAHNSCC_14,HN,1,dendritic cells
13106,1020.72437357631,763.414578587699,357.785876993166,606.845102505695,89.0478359908884,1758.52164009112,299.164009111617,126.371298405467,847.808656036447,1795.87927107062,432.273348519362,100.544419134396,974.851936218679,2002.78587699317,301.068337129841,122.567198177677,871.95444191344,2938.73804100228,622.26423690205,201.186788154898,723.02277904328,1747.82687927107,203.583143507973,167.255125284738,454.389521640091,814.159453302961,383.630979498861,134.546697038724,950.510250569476,276.343963553531,9667.47835990888,7463.94760820046,439,26.4435888676575,21.1602412964791,0.599729129223331,0.964835164835165,0.762152777777778,0.827744922663655,FAHNSCC_14,HN,1,stromal cells
13124,2716.02513464991,1097.75403949731,688.721723518851,623.24775583483,156.506283662478,4043.69120287253,397.834829443447,128.233393177738,868.543985637343,4341.84560143627,488.692998204668,114.481149012567,1017.92280071813,3804.59784560144,285.65170556553,137.265709156194,1002.11849192101,4144.64452423698,489.631956912029,142.166965888689,736.543985637343,2712.15080789946,221.003590664273,181.524236983842,461.438061041293,686.289048473968,286.382405745063,130.219030520646,953.885098743268,270.057450628366,9976.31059245961,6755.83842010772,557,28.6383827169781,24.7930093712063,0.500517206372271,0.972076788830716,0.795714285714286,-1.35684632539229,FAHNSCC_14,HN,1,Unknown
13155,2133.05090909091,1128.86909090909,289.461818181818,626.418181818182,118.672727272727,3745.46909090909,4901.73818181818,156.232727272727,906.370909090909,2948.80363636364,1647.01818181818,117.12,1034.14545454545,2709.73090909091,533.232727272727,1328.48727272727,1188.61454545455,2745.17090909091,457.621818181818,169.214545454545,1572.83272727273,1580.57454545455,422.996363636364,1204.77454545455,547.636363636364,554.887272727273,309.825454545455,569.698181818182,990.952727272727,267.210909090909,10525.3854545455,6832.60363636364,275,21.0852380692273,16.6549488347451,0.613252820887727,0.958188153310104,0.763888888888889,-0.94198542361456,FAHNSCC_14,HN,1,M2 macrophages
13165,1063.89534883721,1044.02906976744,293.96511627907,615.331395348837,64.3662790697674,1991.12790697674,431.627906976744,153.360465116279,850.313953488372,2183.63372093023,635.046511627907,139.691860465116,1005.25,2155.80813953488,355.744186046512,262.529069767442,961.895348837209,2332.72674418605,431.360465116279,344.889534883721,729.122093023256,2041.3023255814,246.011627906977,386.191860465116,2997.44186046512,1390.59302325581,370.883720930233,120.697674418605,967.302325581395,283.953488372093,9165.28488372093,6651.75,172,15.5437712576958,14.1091948573708,0.419603899118677,0.955555555555556,0.764444444444445,-0.671570873487526,FAHNSCC_14,HN,1,endothelial cells
13184,1334.97628458498,740.869565217391,227.359683794466,631.505928853755,291.873517786561,2524.49802371542,814.715415019763,125.106719367589,862.916996047431,2404.42687747036,553.03162055336,104.375494071146,994.094861660079,1996.41106719368,446.588932806324,2012.15415019763,1045.40711462451,2089.74703557312,424.810276679842,139.798418972332,763.928853754941,1119.01581027668,183.99209486166,516.687747035573,492.818181818182,506.01976284585,279.98418972332,301.99209486166,952.288537549407,262.743083003953,10223.4901185771,7460.16205533597,253,18.1622260084873,17.8842439196475,0.174289290278667,0.951127819548872,0.739766081871345,-1.13045164558086,FAHNSCC_14,HN,1,dendritic cells
13208,1528.6,942.270967741936,296.625806451613,623.832258064516,224.2,2660.02580645161,572.645161290323,147.703225806452,848.264516129032,1982.14838709677,716.161290322581,129.574193548387,980.909677419355,1595.63870967742,366.941935483871,162.406451612903,960.916129032258,1877.11612903226,758.883870967742,217.858064516129,711.41935483871,651.954838709678,201.090322580645,1098.21935483871,619.767741935484,565.012903225806,378.78064516129,194.38064516129,972.212903225806,270.232258064516,9013.1935483871,7435.69677419355,155,17.4679118012936,11.4543243980905,0.754990970501238,0.95679012345679,0.759803921568627,1.35716568573893,FAHNSCC_14,HN,1,tumor cells
13254,2506.4328358209,1091.02985074627,310.111940298508,615.402985074627,86.7574626865672,3192.78358208955,2048.02611940299,143.682835820896,846.223880597015,1990.66044776119,1314.55970149254,117.182835820896,993.373134328358,1906.09328358209,384.485074626866,167.764925373134,912.779850746269,2430.89179104478,812.216417910448,208.589552238806,705.287313432836,909.970149253731,183.0,484.89552238806,464.391791044776,508.485074626866,327.835820895522,300.966417910448,977.485074626866,266.966417910448,9164.58208955224,8249.59328358209,268,22.5721788402441,15.3985507664014,0.731173456048833,0.964028776978417,0.705263157894737,0.734518711017122,FAHNSCC_14,HN,1,M2 macrophages
13298,2446.59846547315,1116.87212276215,373.294117647059,626.994884910486,225.186700767263,3655.73401534527,335.352941176471,134.038363171355,879.063938618926,2865.40920716113,490.946291560102,112.25831202046,984.20716112532,2977.06393861893,312.314578005115,109.849104859335,934.649616368286,3759.23273657289,786.869565217391,207.209718670077,730.204603580563,1491.48337595908,187.90537084399,140.823529411765,451.360613810742,583.542199488491,322.419437340154,130.693094629156,955.846547314578,269.363171355499,9630.7979539642,8120.3094629156,391,25.1175560901311,20.0145004113068,0.604199462065101,0.958333333333333,0.744761904761905,1.21623877131594,FAHNSCC_14,HN,1,tumor cells
13303,1760.45868945869,2584.45584045584,617.045584045584,629.430199430199,45.1994301994302,3346.1396011396,804.698005698006,240.974358974359,863.401709401709,3371.87749287749,1168.52421652422,215.80056980057,1038.09686609687,3145.9943019943,909.048433048433,303.905982905983,1219.5811965812,3432.5641025641,729.102564102564,379.749287749288,745.769230769231,3191.77777777778,530.299145299145,1936.36182336182,1974.60968660969,1966.11965811966,523.77207977208,205.54415954416,1062.13105413105,298.951566951567,8943.38746438746,6631.24216524217,351,24.5206143982624,18.4128877330526,0.660399303608492,0.951219512195122,0.769736842105263,-1.28128302668409,FAHNSCC_14,HN,1,endothelial cells
13331,2716.83216783217,1012.15734265734,286.632867132867,613.541958041958,93.7307692307692,5118.93006993007,381.111888111888,149.601398601399,849.227272727273,4356.24475524476,573.206293706294,130.27972027972,986.388111888112,4304.33216783217,313.479020979021,123.108391608392,865.409090909091,4647.83566433567,894.783216783217,211.657342657343,702.062937062937,2323.86713286713,215.541958041958,257.437062937063,518.248251748252,798.356643356643,348.797202797203,204.636363636364,965.36013986014,274.409090909091,9171.31468531469,7633.10839160839,286,19.9064562489868,18.3242672982191,0.390698261424648,0.956521739130435,0.752631578947368,-1.31808241659475,FAHNSCC_14,HN,1,tumor cells
13332,1903.46837944664,796.804347826087,231.606719367589,608.563241106719,65.3754940711463,3642.86956521739,337.98814229249,127.922924901186,853.835968379447,3795.60079051383,481.353754940711,115.509881422925,987.628458498024,3729.57707509881,345.754940711462,132.249011857708,1010.40909090909,3980.20553359684,565.903162055336,185.879446640316,745.215415019763,2098.29644268775,197.867588932806,166.646245059289,980.867588932806,704.721343873518,343.48418972332,210.517786561265,981.733201581028,271.563241106719,10008.6640316206,7288.24901185771,506,30.6378853471374,21.0744993572976,0.725845750511997,0.969348659003831,0.722857142857143,1.04462691294818,FAHNSCC_14,HN,1,stromal cells
13369,3192.97247706422,1275.08256880734,365.697247706422,649.645259938838,338.795107033639,5327.79510703364,593.691131498471,158.100917431193,942.235474006116,3576.17737003058,750.168195718655,129.302752293578,1015.04892966361,3368.77675840979,442.990825688073,197.599388379205,6306.33027522936,3609.9755351682,918.822629969419,221.241590214067,735.256880733945,1388.00917431193,207.923547400612,363.403669724771,564.599388379205,559.385321100917,364.400611620795,314.715596330275,992.464831804281,270.788990825688,9143.19266055046,8096.19266055046,327,21.9243825677299,19.0436252877732,0.495505392762873,0.970326409495549,0.778571428571429,-0.70167450923885,FAHNSCC_14,HN,1,effector CD8+ T cells
13411,2640.53581661891,1276.31232091691,307.644699140401,648.570200573066,410.189111747851,3804.49856733524,689.383954154728,138.43553008596,879.266475644699,3306.11461318052,578.458452722063,108.724928366762,986.0888252149,2875.35816618911,411.467048710602,322.206303724928,2148.08022922636,2772.7106017192,456.106017191977,155.157593123209,799.659025787966,1124.29799426934,218.664756446991,308.057306590258,463.830945558739,548.386819484241,325.240687679083,429.885386819484,962.676217765043,265.836676217765,10043.6103151862,8062.31232091691,349,22.1346865987102,20.2709992098413,0.401629127331718,0.956164383561644,0.722567287784679,0.931337826659808,FAHNSCC_14,HN,1,effector CD8+ T cells
13418,1490.078125,1415.16015625,398.96875,616.765625,20.8984375,2972.5078125,660.125,194.8203125,895.72265625,3598.85546875,907.40234375,196.08984375,1025.94921875,2965.125,265.4296875,489.90234375,1026.51171875,3193.5078125,890.76171875,1862.1328125,748.53515625,2077.26953125,358.5546875,583.78515625,520.2578125,628.36328125,274.46484375,102.33203125,949.15625,268.26953125,9053.68359375,6911.35546875,256,20.5226835743513,15.9435229403918,0.629657069451801,0.977099236641221,0.748538011695906,-0.984644351177003,FAHNSCC_14,HN,1,neutrophils
13423,1183.62796833773,867.807387862797,315.240105540897,716.905013192612,1262.35092348285,1992.20052770449,316.292875989446,130.715039577836,862.641160949868,1947.41952506596,556.390501319261,101.865435356201,987.261213720317,1967.54089709762,535.372031662269,279.131926121372,996.728232189974,2391.91029023747,331.036939313984,134.493403693931,734.678100263852,1596.57255936675,181.007915567282,629.258575197889,471.678100263852,680.548812664908,325.54617414248,120.036939313984,961.229551451187,269.316622691293,10623.1952506596,7073.56200527705,379,23.8794745548008,20.2293317851,0.531364837485966,0.964376590330789,0.784679089026915,0.597212860915196,FAHNSCC_14,HN,1,stromal cells
13503,883.535714285714,788.904761904762,275.527777777778,623.27380952381,444.031746031746,1521.28174603175,363.686507936508,124.087301587302,876.178571428571,1430.40476190476,444.392857142857,112.333333333333,981.02380952381,1552.05952380952,319.027777777778,139.904761904762,990.952380952381,2256.79365079365,705.595238095238,190.718253968254,701.956349206349,931.650793650794,159.297619047619,258.992063492064,458.0,550.214285714286,291.650793650794,153.511904761905,955.448412698413,267.202380952381,9520.04365079365,7752.03174603175,252,19.733225359633,16.3284015669735,0.561528628559716,0.969230769230769,0.777777777777778,-0.888718944267027,FAHNSCC_14,HN,1,stromal cells
13565,923.717206132879,702.011925042589,208.594548551959,620.316865417376,260.960817717206,1682.68483816014,345.672913117547,123.349233390119,847.642248722317,1808.34923339012,434.604770017036,107.001703577513,990.06132879046,1919.59795570698,278.112436115843,111.006814310051,922.006814310051,2612.25553662692,683.775127768314,192.875638841567,725.976149914821,1598.066439523,197.402044293015,365.752981260647,456.413969335605,648.517887563884,304.974446337308,119.253833049404,951.50936967632,269.456558773424,9190.39011925042,7152.75809199319,587,31.4653410900103,24.2408153314655,0.637564056472857,0.962295081967213,0.679398148148148,0.499658891985171,FAHNSCC_14,HN,1,stromal cells
13611,1780.46312684366,1024.02064896755,279.87610619469,614.318584070796,143.197640117994,3354.08259587021,1142.82595870207,143.398230088496,839.648967551622,3786.78171091445,1420.1209439528,107.884955752212,994.463126843658,3751.85250737463,396.917404129794,1191.40412979351,937.24778761062,4543.07669616519,377.48377581121,147.008849557522,729.407079646018,3479.28318584071,465.769911504425,725.613569321534,521.920353982301,1368.65486725664,387.566371681416,719.286135693215,1015.15339233038,284.849557522124,10114.581120944,7028.21238938053,339,25.7482779543232,16.865204798144,0.7556260917343,0.952247191011236,0.70625,1.04386858839538,FAHNSCC_14,HN,1,M2 macrophages
13629,2002.16298342541,967.436464088398,308.933701657459,622.317679558011,214.07182320442,3765.50828729282,569.591160220994,152.168508287293,849.243093922652,2630.69613259669,714.803867403315,125.795580110497,1004.91436464088,2320.12430939227,422.917127071823,464.991712707182,1001.00828729282,2796.05248618785,744.530386740331,218.732044198895,720.10773480663,986.066298342542,199.685082872928,729.806629834254,482.997237569061,519.812154696133,367.980662983425,322.14364640884,993.660220994475,271.975138121547,8856.47513812155,8019.06629834254,362,30.1141857669365,15.3527695209859,0.860281977013159,0.957671957671958,0.734279918864097,1.27250414805316,FAHNSCC_14,HN,1,tumor cells
13635,2148.95762711864,995.326271186441,325.271186440678,619.783898305085,193.563559322034,3943.07203389831,399.254237288136,141.512711864407,857.059322033898,3403.66101694915,565.495762711864,123.466101694915,988.042372881356,3146.00423728814,323.423728813559,125.970338983051,952.254237288136,3598.28813559322,718.516949152542,210.915254237288,747.343220338983,1583.73728813559,195.161016949153,573.203389830509,2810.66949152542,645.338983050847,336.406779661017,125.470338983051,997.966101694915,272.016949152542,9757.79237288136,7819.77118644068,236,20.3864160789013,14.8809568240466,0.683506183103333,0.967213114754098,0.786666666666667,-1.30242581909338,FAHNSCC_14,HN,1,endothelial cells
13766,1790.46209386282,998.501805054152,250.624548736462,623.940433212996,262.781588447653,2940.48375451264,369.942238267148,139.063176895307,852.12274368231,3106.01444043321,514.833935018051,127.095667870036,985.341155234657,2953.12274368231,324.662454873646,123.016245487365,949.615523465704,3571.87364620939,914.685920577617,207.398916967509,719.72202166065,1945.51083032491,223.900722021661,1109.69494584838,458.783393501805,825.738267148014,365.115523465704,142.324909747292,968.503610108303,274.402527075812,8794.42418772563,7205.74729241877,554,33.80719474043,21.0319404074354,0.782926405636664,0.965156794425087,0.799422799422799,-0.0485811191096708,FAHNSCC_14,HN,1,tumor cells
13789,2597.78087649402,907.601593625498,208.051792828685,606.235059760956,115.147410358566,2396.15537848606,433.649402390438,114.605577689243,829.892430278885,2541.14741035857,527.175298804781,106.111553784861,986.529880478088,3413.9561752988,468.282868525896,311.816733067729,1578.58565737052,2822.05976095618,363.199203187251,136.876494023904,1246.90438247012,1990.88446215139,5116.2390438247,2107.95219123506,667.745019920319,1030.80079681275,333.697211155379,185.665338645418,970.721115537849,270.745019920319,10058.7011952191,6670.43426294821,251,22.9731103694721,14.3911446140934,0.779474214691991,0.940074906367041,0.713068181818182,-0.224651076592415,FAHNSCC_14,HN,1,stromal cells
13866,828.886486486486,677.913513513514,288.078378378378,655.197297297297,908.575675675676,1496.7027027027,391.110810810811,128.789189189189,846.894594594595,1198.16486486487,426.437837837838,112.783783783784,984.835135135135,1335.78918918919,287.197297297297,278.297297297297,934.848648648649,1944.9027027027,717.4,198.005405405405,732.759459459459,756.55945945946,165.605405405405,369.440540540541,651.381081081081,487.12972972973,317.010810810811,356.12972972973,961.85945945946,264.697297297297,9052.04864864865,8080.5027027027,370,27.7849386847055,17.0608531987937,0.789280802120314,0.961038961038961,0.734126984126984,-1.35639636327322,FAHNSCC_14,HN,1,stromal cells
13887,2182.59609120521,1112.45276872964,309.42671009772,621.114006514658,121.778501628665,4369.04885993485,497.543973941368,156.57654723127,855.456026058632,3662.12377850163,646.153094462541,143.684039087948,988.869706840391,3426.77850162866,387.188925081433,147.508143322476,1113.50488599349,3660.48208469055,906.830618892508,216.436482084691,768.387622149837,1569.332247557,255.918566775244,797.120521172638,925.667752442997,626.475570032573,347.456026058632,157.407166123779,998.250814332248,270.446254071661,8951.05211726384,7346.48859934853,307,21.7936057060294,17.9446230952439,0.567476835431195,0.959375,0.7675,-0.666109562543973,FAHNSCC_14,HN,1,tumor cells
13942,2147.50381679389,896.568702290076,324.950381679389,651.729007633588,458.156488549618,3625.75190839695,445.988549618321,150.713740458015,895.996183206107,2254.41984732824,533.099236641221,124.206106870229,1001.03435114504,1925.64885496183,424.664122137405,197.400763358779,3931.88167938931,2302.41984732824,757.709923664122,207.488549618321,739.156488549618,793.07251908397,186.900763358779,350.667938931298,468.86641221374,492.454198473282,350.312977099237,354.206106870229,966.843511450382,273.343511450382,9039.17557251908,8048.84351145038,262,23.6099835125076,14.2316060359074,0.797908067343258,0.949275362318841,0.759420289855073,1.3560038625233,FAHNSCC_14,HN,1,effector CD8+ T cells
14014,2237.43561643836,950.257534246575,254.358904109589,634.512328767123,248.413698630137,4050.29589041096,2324.33424657534,136.791780821918,860.479452054795,4254.31506849315,717.34794520548,111.830136986301,984.74794520548,3508.05753424658,359.745205479452,2492.84109589041,1013.61095890411,3753.42739726027,429.912328767123,154.098630136986,760.482191780822,2009.8602739726,243.457534246575,1001.32602739726,593.572602739726,562.276712328767,297.358904109589,213.556164383562,966.265753424658,268.186301369863,10185.1643835616,7308.63287671233,365,26.3968339982242,17.6335367729336,0.744145913195255,0.953002610966057,0.691287878787879,0.995281821268383,FAHNSCC_14,HN,1,M1/M0 macrophages
14105,3352.48327137546,1226.75836431227,318.620817843866,614.542750929368,152.137546468402,4920.35687732342,423.68029739777,155.739776951673,842.702602230483,4066.61710037175,540.698884758364,134.360594795539,979.646840148699,2475.91449814126,299.82156133829,204.483271375465,1936.53531598513,1928.39405204461,583.71375464684,138.28624535316,855.565055762082,660.992565055762,1576.90334572491,908.795539033457,452.628252788104,509.732342007435,261.312267657993,135.527881040892,930.899628252788,238.684014869888,10375.2527881041,8070.58364312268,269,20.0047318557445,17.1310208234237,0.516398448240761,0.96415770609319,0.786549707602339,-1.07813004731532,FAHNSCC_14,HN,1,effector CD8+ T cells
