cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
126291,2953.40322580645,1057.34677419355,412.95564516129,763.090725806452,2897.01612903226,2996.60685483871,455.183467741936,209.810483870968,992.625,4069.79233870968,701.822580645161,82.4334677419355,1090.35483870968,4697.03427419355,173.102822580645,116.989919354839,1369.37701612903,2204.40322580645,387.241935483871,186.445564516129,947.620967741936,3084.17540322581,202.76814516129,515.639112903226,1856.97782258065,2670.89314516129,392.060483870968,119.935483870968,1053.90927419355,360.407258064516,16258.5584677419,16580.8568548387,496,35.9964891986274,17.5747040131074,0.872712851479275,0.961240310077519,0.765432098765432,-1.49028894473812,FAAGSCC_13,AG,1,endothelial cells
126460,3442.65705128205,984.227564102564,276.785256410256,645.602564102564,695.333333333333,3516.3141025641,451.426282051282,213.730769230769,970.528846153846,4710.66987179487,664.948717948718,96.5737179487179,1069.66025641026,6033.3108974359,177.942307692308,114.971153846154,1140.04807692308,3011.34615384615,478.173076923077,202.666666666667,918.326923076923,3843.0608974359,260.342948717949,145.567307692308,503.708333333333,4005.44230769231,473.775641025641,111.929487179487,990.304487179487,371.852564102564,16532.1282051282,15544.2948717949,312,23.5121738985709,16.930791735965,0.693884628788754,0.957055214723926,0.707482993197279,-0.719702833850359,FAAGSCC_13,AG,1,stromal cells
126790,2238.02644230769,803.478365384615,251.725961538462,658.300480769231,473.516826923077,2462.79807692308,420.286057692308,208.149038461538,981.03125,3794.75721153846,661.346153846154,73.8269230769231,1077.20432692308,4747.25961538462,181.072115384615,113.802884615385,1128.06971153846,2232.04326923077,397.903846153846,193.086538461538,949.394230769231,3078.23557692308,209.649038461538,119.540865384615,503.057692307692,2259.75961538462,403.100961538462,108.411057692308,1027.48317307692,359.78125,13812.1394230769,16685.5745192308,416,25.6127667425272,20.793160894871,0.583896666970112,0.96969696969697,0.753623188405797,-0.833124307010272,FAAGSCC_13,AG,1,stromal cells
127234,6512.45307443366,1060.39805825243,371.155339805825,692.194174757282,1221.77346278317,7377.6569579288,465.851132686084,218.601941747573,980.996763754045,7702.14563106796,744.783171521036,105.216828478964,1094.19417475728,8610.59870550162,204.621359223301,125.948220064725,1253.18122977346,3443.98058252427,494.967637540453,202.478964401295,957.398058252427,3794.05825242719,239.223300970874,2800.22330097087,1221.45631067961,2549.05177993528,403.631067961165,114.278317152104,1093.83171521036,353.313915857605,15196.1909385113,17439.9935275081,309,21.9564748469623,18.0777473684612,0.567541621418561,0.944954128440367,0.735714285714286,1.0616255200814,FAAGSCC_13,AG,1,endothelial cells
127519,3921.35142857143,1148.73714285714,368.931428571429,734.465714285714,2239.39142857143,3829.55428571429,441.122857142857,218.471428571429,984.02,5539.56857142857,714.8,91.1942857142857,1105.61714285714,6772.68,245.711428571429,123.457142857143,1436.14,2966.29142857143,448.78,196.36,953.24,4205.22,247.962857142857,250.705714285714,522.888571428572,3255.63428571429,407.154285714286,114.634285714286,1031.31428571429,371.257142857143,15952.7314285714,16456.2285714286,350,31.9447265202125,14.016781145159,0.898593388332528,0.945945945945946,0.648148148148148,1.15506275941637,FAAGSCC_13,AG,1,regulatory T cells
127615,6152.29816513762,1331.44036697248,361.394495412844,650.096330275229,615.302752293578,6557.75229357798,3969.02293577982,221.133027522936,977.188073394495,7195.42201834862,3186.51376146789,91.2614678899083,1080.24311926606,8113.4128440367,213.110091743119,203.977064220183,1139.87155963303,3335.50917431193,426.128440366973,206.926605504587,967.596330275229,4051.75229357798,234.917431192661,733.596330275229,538.58256880734,3201.70183486239,413.133027522936,572.550458715596,1019.90825688073,367.665137614679,14855.1100917431,17274.4816513761,218,19.0349026807374,14.8115302043099,0.628109676696571,0.964601769911504,0.754325259515571,-0.759954151196862,FAAGSCC_13,AG,1,M2 macrophages
127673,7552.73142857143,1087.21714285714,386.92,712.034285714286,2526.64571428571,7896.10857142857,466.171428571429,214.36,972.56,9609.91428571428,679.914285714286,95.0228571428572,1077.25714285714,10996.6742857143,231.554285714286,123.52,1304.92571428571,4630.10285714286,535.108571428571,199.811428571429,937.325714285714,6443.89142857143,231.64,139.291428571429,502.582857142857,4661.28,422.514285714286,112.834285714286,995.148571428572,362.068571428571,16304.7771428571,17373.8342857143,175,19.7564423965062,11.2951488664456,0.820448959490153,0.940860215053764,0.708502024291498,1.25879157796148,FAAGSCC_13,AG,1,regulatory T cells
127956,2125.25201612903,1363.78225806452,441.155241935484,628.423387096774,300.907258064516,2077.45967741935,1399.30040322581,187.860887096774,1006.5685483871,2316.51209677419,645.711693548387,74.0302419354839,1084.78629032258,2488.82056451613,154.752016129032,178.534274193548,1212.4375,1043.56048387097,340.756048387097,182.042338709677,944.635080645161,1047.07258064516,207.715725806452,260.717741935484,542.270161290323,912.622983870968,339.175403225806,158.429435483871,978.844758064516,344.673387096774,15863.7822580645,16550.4092741936,496,27.7885346964982,22.9713136196237,0.562720581727197,0.96875,0.763076923076923,0.736811339691959,FAAGSCC_13,AG,1,M1/M0 macrophages
128251,5098.58843537415,896.423469387755,402.40306122449,753.389455782313,3661.61054421769,4791.80952380952,427.668367346939,223.807823129252,979.741496598639,7891.15306122449,666.413265306122,88.3690476190476,1097.81972789116,9158.41836734694,204.695578231293,126.035714285714,1195.39455782313,4046.48639455782,435.930272108844,200.175170068027,951.656462585034,5941.94727891156,264.607142857143,417.017006802721,4644.02891156463,5673.84183673469,423.517006802721,132.804421768707,1037.84693877551,381.753401360544,14914.7704081633,16709.3197278912,588,31.8531193862326,24.1021446646255,0.653802633624365,0.952998379254457,0.758709677419355,1.20405711272518,FAAGSCC_13,AG,1,endothelial cells
128423,8229.01384083045,1112.1107266436,341.705882352941,658.567474048443,563.055363321799,8153.50519031142,542.43598615917,239.480968858132,982.944636678201,9375.60553633218,795.608996539792,114.910034602076,1127.05882352941,10348.3425605536,199.934256055363,137.363321799308,1282.04152249135,4532.51557093426,544.941176470588,209.152249134948,950.608996539792,7186.33564013841,272.757785467128,5233.17647058824,2371.46366782007,5901.47750865052,490.581314878893,153.259515570934,1153.1660899654,386.608996539792,15594.9965397924,16975.0484429066,289,19.3240393085695,19.0449430493901,0.169343774647229,0.973063973063973,0.800554016620499,-1.47217923899721,FAAGSCC_13,AG,1,endothelial cells
128465,3641.20930232558,696.455813953488,223.813953488372,636.93488372093,650.246511627907,5050.99069767442,352.702325581395,192.748837209302,966.004651162791,4466.27906976744,644.511627906977,77.7720930232558,1075.11162790698,5597.21860465116,141.511627906977,103.641860465116,1153.39534883721,2736.20465116279,417.618604651163,198.525581395349,943.846511627907,2831.17674418605,222.153488372093,115.953488372093,496.786046511628,2479.99069767442,354.8,112.427906976744,985.088372093023,355.906976744186,17167.5162790698,17896.2604651163,215,20.2605303356016,13.5938695809858,0.741499613172442,0.947136563876652,0.707236842105263,1.00913945822949,FAAGSCC_13,AG,1,stromal cells
128500,2924.0,752.159722222222,283.836805555556,694.414930555556,1813.54861111111,3100.10763888889,401.013888888889,194.114583333333,976.567708333333,4132.31944444444,625.602430555556,79.53125,1105.52256944444,4773.91319444444,192.866319444444,120.045138888889,1273.63541666667,2094.68055555556,366.930555555556,186.553819444444,955.730902777778,2520.60763888889,185.447916666667,173.329861111111,513.810763888889,1799.53472222222,342.532986111111,100.475694444444,998.939236111111,349.461805555556,16551.5243055556,16467.4131944444,576,39.9161035685046,18.5746899010658,0.885130299508676,0.96,0.631578947368421,1.14795846931624,FAAGSCC_13,AG,1,stromal cells
128893,4003.4009009009,930.927927927928,346.576576576577,720.603603603604,1628.08108108108,3892.47297297297,400.504504504505,188.797297297297,980.0,5499.9954954955,695.558558558559,77.5225225225225,1080.57657657658,6083.83333333333,202.941441441441,117.68018018018,1225.67567567568,2505.49099099099,425.837837837838,188.481981981982,953.54954954955,3063.77927927928,212.081081081081,152.031531531532,503.671171171171,1779.0,379.243243243243,99.2027027027027,1044.33783783784,352.648648648649,14115.2837837838,16968.2297297297,222,20.2133583094653,14.1277566656886,0.715188432489609,0.961038961038961,0.725490196078431,0.684679596063437,FAAGSCC_13,AG,1,stromal cells
129003,4579.93110647182,803.586638830898,299.897703549061,687.102296450939,1976.80375782881,4800.35073068894,582.56993736952,159.306889352818,975.402922755741,5826.5866388309,830.12108559499,79.2839248434238,1092.37369519833,6611.90396659708,174.050104384134,141.167014613779,1488.56993736952,2987.71189979123,494.858037578288,193.951983298539,962.559498956159,3452.40501043841,203.847599164927,282.542797494781,524.555323590814,2592.28810020877,329.37369519833,135.369519832985,996.855949895616,352.091858037578,16518.5699373695,18203.6409185804,479,39.6880273037122,15.5144552172441,0.920428815915397,0.952286282306163,0.647297297297297,-1.24000329210809,FAAGSCC_13,AG,1,stromal cells
129279,3356.77948717949,757.707692307692,221.620512820513,628.753846153846,159.461538461538,2848.25641025641,383.641025641026,194.005128205128,998.548717948718,3524.55897435897,592.923076923077,73.4923076923077,1081.57435897436,4483.05641025641,152.517948717949,110.841025641026,2823.90256410256,2295.95897435897,397.753846153846,189.907692307692,945.215384615385,3280.11282051282,216.625641025641,189.066666666667,532.882051282051,3096.09230769231,410.594871794872,154.184615384615,1016.14871794872,364.220512820513,15906.3948717949,16675.0974358974,195,17.5021436624938,14.306268312965,0.576069212623456,0.951219512195122,0.764705882352941,1.50889350258157,FAAGSCC_13,AG,1,effector CD8+ T cells
129504,7319.41823899371,1441.51257861635,355.276729559748,697.965408805031,1107.00943396226,7872.31132075472,939.754716981132,270.911949685535,1032.11006289308,8806.9465408805,875.100628930818,107.094339622642,1095.88993710692,10228.9591194969,259.918238993711,169.764150943396,1688.45911949686,4695.66037735849,607.817610062893,230.522012578616,981.531446540881,6668.56603773585,296.896226415094,3114.80503144654,2061.31761006289,5782.53459119497,528.169811320755,217.455974842767,1177.94339622642,403.088050314465,15682.4937106918,16504.0440251572,318,20.3071523420458,19.9884367816412,0.176474256774853,0.960725075528701,0.757142857142857,1.52336777894301,FAAGSCC_13,AG,1,endothelial cells
129575,2796.43421052632,1299.37280701754,339.96052631579,691.907894736842,1401.50438596491,2820.56578947368,3829.20614035088,190.754385964912,976.815789473684,3177.5350877193,3701.69736842105,93.8464912280702,1082.98245614035,3886.86403508772,276.732456140351,196.223684210526,1220.06578947368,1853.03947368421,415.697368421053,197.614035087719,951.947368421053,2354.48684210526,237.697368421053,2275.13157894737,574.789473684211,2495.85526315789,429.34649122807,953.986842105263,1092.25,356.995614035088,15558.9078947368,17383.0921052632,228,19.9173316586879,14.5798590906396,0.681284546255313,0.95397489539749,0.75,0.362479514241979,FAAGSCC_13,AG,1,M2 macrophages
129670,3444.54958677686,762.388429752066,434.326446280992,834.578512396694,4447.90082644628,3273.17768595041,381.834710743802,200.061983471074,974.173553719008,4045.05785123967,639.223140495868,83.0619834710744,1076.57851239669,4929.42148760331,175.785123966942,118.929752066116,1241.07851239669,2347.84710743802,395.119834710744,190.425619834711,948.756198347107,3151.61570247934,205.285123966942,365.152892561984,2175.34710743802,2706.07024793388,388.54132231405,110.925619834711,1039.5,360.830578512397,15499.9462809917,16206.6776859504,242,22.9459773564133,13.4633344016329,0.809775016120821,0.952755905511811,0.751552795031056,1.37120423181052,FAAGSCC_13,AG,1,endothelial cells
129703,3161.36565656566,1101.55151515152,405.181818181818,728.226262626263,2485.41212121212,3138.91313131313,460.717171717172,212.535353535354,977.755555555556,4282.89696969697,933.79595959596,95.3010101010101,1090.91313131313,5340.66060606061,236.957575757576,124.357575757576,1320.71717171717,2564.65050505051,528.20404040404,210.383838383838,989.367676767677,3559.17777777778,227.983838383838,218.622222222222,1904.57777777778,2530.53535353535,433.868686868687,170.222222222222,1041.16565656566,360.256565656566,16028.9454545455,17095.6282828283,495,34.8611148960333,18.3918032781435,0.849509337778269,0.951923076923077,0.634615384615385,0.675950089303431,FAAGSCC_13,AG,1,endothelial cells
129783,4624.04888888889,823.053333333333,268.764444444444,675.937777777778,1021.39111111111,4574.72,437.44,208.004444444444,973.853333333333,6094.80888888889,653.502222222222,85.3244444444444,1079.41333333333,7370.94222222222,180.248888888889,122.968888888889,1212.16888888889,3506.88888888889,439.093333333333,193.062222222222,943.56,4792.32444444444,210.271111111111,156.751111111111,542.013333333333,4505.64444444444,407.115555555556,100.795555555556,991.515555555556,373.511111111111,16564.2755555556,16235.3733333333,225,21.6047213390773,13.2736987154754,0.789003427278465,0.953389830508475,0.703125,-1.05645776747795,FAAGSCC_13,AG,1,stromal cells
129919,2074.06827309237,557.534136546185,224.722891566265,663.698795180723,895.343373493976,2053.50401606426,312.694779116466,163.961847389558,976.13453815261,3006.05020080321,618.60843373494,63.0060240963855,1082.49196787149,3399.22088353414,153.110441767068,101.309236947791,1183.03614457831,1526.64257028112,342.0,173.771084337349,951.236947791165,2015.4297188755,174.096385542169,116.471887550201,504.624497991968,1489.43775100402,317.883534136546,91.6124497991968,1005.06024096386,342.70281124498,14412.8915662651,16758.3132530121,498,29.3357415367721,21.8115670393137,0.668719136900617,0.968871595330739,0.754545454545455,-1.50262136350806,FAAGSCC_13,AG,1,stromal cells
130526,5051.69830508475,982.95593220339,365.027118644068,682.006779661017,1830.16271186441,4567.96271186441,472.352542372881,237.722033898305,974.535593220339,6403.54237288136,703.962711864407,85.9661016949153,1083.28813559322,7341.17966101695,208.942372881356,120.227118644068,1126.01355932203,3205.41694915254,383.427118644068,194.423728813559,971.874576271186,4487.04745762712,209.993220338983,454.891525423729,1227.63389830508,4641.0779661017,417.477966101695,107.447457627119,1025.7593220339,376.850847457627,14836.8745762712,16659.7525423729,295,34.5810757571233,11.5245842589373,0.942833995077288,0.924764890282132,0.702380952380952,1.55309623640491,FAAGSCC_13,AG,1,endothelial cells
130922,4002.8115942029,962.739130434783,271.260869565217,649.236714975845,401.792270531401,3603.71497584541,461.429951690821,224.574879227053,984.458937198068,3325.85507246377,962.086956521739,83.5507246376812,1078.11111111111,2769.31884057971,149.661835748792,103.178743961353,1096.91787439614,1243.3961352657,325.995169082126,182.246376811594,949.062801932367,1493.47826086957,201.492753623188,183.729468599034,594.531400966184,1716.49275362319,356.36231884058,101.19806763285,989.806763285024,350.685990338164,15696.0917874396,16204.3816425121,207,25.6343488472819,10.3452230411193,0.914949307373597,0.911894273127753,0.663461538461538,1.40569788044299,FAAGSCC_13,AG,1,stromal cells
131218,4484.41981132076,838.179245283019,267.02358490566,651.849056603774,792.707547169811,4541.45754716981,351.471698113208,172.603773584906,977.132075471698,5042.04245283019,610.542452830189,81.5047169811321,1077.52358490566,5942.37735849057,169.61320754717,117.764150943396,1293.34433962264,2511.89150943396,517.165094339623,197.943396226415,960.504716981132,2837.74056603774,217.547169811321,139.962264150943,501.259433962264,2654.66037735849,373.047169811321,100.759433962264,978.448113207547,352.174528301887,16077.9811320755,17923.8773584906,212,23.0943851071569,11.8220774855257,0.859043452092372,0.968036529680365,0.803030303030303,-1.4340085885717,FAAGSCC_13,AG,1,stromal cells
131325,5898.38081395349,1122.28488372093,344.066860465116,646.03488372093,469.735465116279,6786.68604651163,476.779069767442,223.450581395349,974.549418604651,7954.07848837209,775.197674418605,101.604651162791,1085.81395348837,9093.38372093023,203.424418604651,126.677325581395,1063.03779069767,3943.72093023256,473.837209302326,210.273255813953,953.122093023256,5179.00290697674,253.677325581395,409.572674418605,682.386627906977,5771.69767441861,437.697674418605,115.630813953488,999.145348837209,379.90988372093,15076.5058139535,17374.9680232558,344,26.7766089072985,16.6711291446062,0.782539878567968,0.947658402203857,0.735042735042735,0.285069959136026,FAAGSCC_13,AG,1,CD4+ T cells
131504,5862.84768211921,1138.38079470199,356.827814569536,717.331125827815,2497.72185430464,5959.6357615894,7430.51324503311,235.072847682119,986.973509933775,7097.33774834437,1734.93046357616,83.3576158940397,1075.92052980132,8685.61258278146,393.41059602649,543.771523178808,1224.49337748344,3828.80794701987,442.460264900662,204.188741721854,956.612582781457,5150.76158940397,229.066225165563,592.367549668874,714.668874172185,4480.53973509934,483.006622516556,647.986754966887,1053.38741721854,375.91059602649,14134.6357615894,16141.7483443709,302,23.5455882054855,16.3838194005997,0.718202707136043,0.971061093247588,0.762626262626263,-0.429835136734302,FAAGSCC_13,AG,1,M2 macrophages
131605,4621.80512820513,922.210256410256,268.841025641026,662.646153846154,807.446153846154,5039.0358974359,503.45641025641,217.989743589744,982.246153846154,5558.55384615385,819.671794871795,91.9589743589744,1086.90256410256,6035.8717948718,180.410256410256,123.435897435897,1148.29743589744,2725.30256410256,459.902564102564,193.810256410256,956.994871794872,3226.2717948718,219.815384615385,294.025641025641,554.65641025641,2751.67692307692,435.010256410256,112.984615384615,996.717948717949,359.974358974359,16420.3487179487,15763.6974358974,195,17.0614854729684,14.6163920068046,0.515832770655133,0.955882352941176,0.716911764705882,0.925542691991162,FAAGSCC_13,AG,1,stromal cells
131627,3035.82262569832,876.65782122905,313.473463687151,686.152234636872,1477.21229050279,3439.83379888268,398.351955307263,186.025139664804,982.798882681564,4177.86173184358,811.822625698324,108.335195530726,1094.15642458101,4832.02234636872,171.054469273743,121.379888268156,1248.12849162011,2118.40083798883,423.765363128492,194.256983240223,965.533519553073,2651.87569832402,222.712290502793,445.493016759777,1004.84357541899,2019.04469273743,388.310055865922,116.268156424581,1022.87290502793,349.97625698324,15590.344972067,17327.5670391061,716,38.5574451478446,23.6656398174483,0.789480114403304,0.972826086956522,0.69921875,0.816866518108493,FAAGSCC_13,AG,1,stromal cells
131637,1889.8309178744,530.531400966184,221.710144927536,669.985507246377,1143.80676328502,2243.23188405797,355.04347826087,185.135265700483,978.265700483092,2776.58937198068,689.719806763285,75.719806763285,1075.6038647343,3160.37198067633,160.400966183575,125.700483091787,1320.66666666667,1471.42512077295,331.946859903382,186.101449275362,967.714975845411,1616.19806763285,177.990338164251,455.792270531401,1525.87922705314,1240.8115942029,331.685990338164,103.299516908213,1038.41062801932,343.792270531401,16344.2222222222,16598.6618357488,207,16.813139690827,15.7146344862583,0.355532585612823,0.976415094339623,0.80859375,-0.970724227214692,FAAGSCC_13,AG,1,stromal cells
132006,3752.93805309735,662.597345132743,214.845132743363,623.117256637168,229.358407079646,3816.63938053097,362.865044247788,185.53982300885,972.057522123894,4792.13716814159,553.192477876106,73.3561946902655,1074.42256637168,6047.34513274336,151.774336283186,107.068584070796,1176.82300884956,2914.64380530973,389.272123893805,189.508849557522,948.46017699115,4215.68584070796,198.022123893805,169.851769911504,582.033185840708,3487.74557522124,393.579646017699,121.654867256637,1010.32079646018,366.681415929204,16222.5398230089,16756.685840708,452,34.050396605713,17.0908959224374,0.86490858146465,0.959660297239915,0.623448275862069,-0.949345067058963,FAAGSCC_13,AG,1,tumor cells
132104,7058.90974729242,1822.45848375451,358.400722021661,745.837545126354,2249.96389891697,6370.30324909747,1100.36101083032,228.176895306859,1061.74729241877,8495.2202166065,681.685920577617,93.5848375451264,1121.94945848375,10029.9819494585,234.505415162455,313.620938628159,3964.23826714802,4667.14440433213,458.245487364621,207.790613718412,983.685920577617,6920.38989169675,457.407942238267,956.353790613718,694.920577617329,5925.70036101083,500.382671480144,866.574007220217,1081.96750902527,393.534296028881,15767.1985559567,16526.9675090253,277,19.6226240381588,17.9894141977306,0.399417735801092,0.971929824561404,0.767313019390582,-0.646019386787887,FAAGSCC_13,AG,1,effector CD8+ T cells
132225,6309.32409972299,756.85595567867,271.659279778393,665.609418282549,959.268698060942,6063.1052631579,481.894736842105,211.349030470914,992.570637119114,6589.82825484765,610.337950138504,79.9667590027701,1100.06094182826,8213.48753462604,183.09972299169,134.952908587258,7620.73961218837,3668.29639889197,436.714681440443,199.105263157895,946.398891966759,5284.64819944598,209.526315789474,368.523545706371,674.814404432133,3543.42659279778,420.318559556787,154.335180055402,1020.34072022161,368.418282548477,16110.3185595568,16706.4819944598,361,25.4790391733116,18.0946632841871,0.70402176073291,0.967828418230563,0.752083333333333,1.14569347666044,FAAGSCC_13,AG,1,effector CD8+ T cells
132782,5583.66189111748,1833.69340974212,1826.51289398281,710.163323782235,2208.43553008596,6022.00286532951,505.773638968481,206.452722063037,1019.34670487106,7945.99713467049,771.939828080229,96.3954154727794,1076.95128939828,9106.30659025788,365.223495702006,151.223495702006,1431.29799426934,4087.76790830946,549.512893982808,211.538681948424,956.487106017192,5450.75931232092,294.908309455587,276.951289398281,513.083094555874,3424.4441260745,440.489971346705,138.378223495702,1034.42406876791,361.638968481375,16208.2464183381,17360.9140401146,349,31.3575855849285,14.3792875748431,0.888664220749538,0.94579945799458,0.587542087542088,-0.96996412434532,FAAGSCC_13,AG,1,regulatory T cells
133245,5025.09965635739,1183.81099656357,408.298969072165,709.364261168385,2193.65635738832,5202.54982817869,463.113402061856,210.914089347079,981.845360824742,6939.93470790378,858.907216494845,99.9965635738832,1076.31958762887,8018.56701030928,214.371134020619,123.639175257732,1310.55670103093,3596.19243986254,535.158075601375,212.635738831615,1019.86597938144,4727.46735395189,244.374570446735,754.037800687285,2218.48797250859,3764.63917525773,424.714776632302,128.656357388316,1042.52233676976,366.810996563574,14894.0240549828,17823.2783505155,291,23.045106288832,16.106729370965,0.715198003279591,0.950980392156863,0.744245524296675,-1.35909925531173,FAAGSCC_13,AG,1,endothelial cells
133440,4489.1826625387,1428.07430340557,677.003095975232,817.306501547988,6658.67182662539,4185.26315789474,519.650154798762,250.405572755418,985.613003095975,4983.79876160991,1198.20743034056,97.1455108359133,1071.17027863777,3791.93808049536,164.176470588235,112.486068111455,1604.85448916409,1117.86377708978,350.572755417957,180.266253869969,970.560371517028,1025.87616099071,189.058823529412,180.489164086687,2022.97523219814,850.092879256966,378.130030959752,103.396284829721,1004.91021671827,344.167182662539,15791.4148606811,15416.6222910217,323,28.956884062574,14.2252320513951,0.871015450614274,0.955621301775148,0.769047619047619,1.41458507748932,FAAGSCC_13,AG,1,endothelial cells
133949,4275.45161290323,837.308755760369,254.695852534562,668.009216589862,1018.35023041475,3652.65437788018,545.834101382489,201.184331797235,974.917050691244,4496.8064516129,719.723502304148,84.5668202764977,1081.0599078341,5258.76958525346,164.963133640553,114.672811059908,1153.82488479263,2679.85253456221,375.281105990783,191.6866359447,959.354838709677,3807.67741935484,214.129032258065,264.202764976959,570.557603686636,4189.00921658986,418.152073732719,139.557603686636,1018.4930875576,364.119815668203,16400.7649769585,15762.1105990783,217,19.3261438149441,14.3703943950513,0.668655013906921,0.964444444444444,0.753472222222222,-0.569379304676888,FAAGSCC_13,AG,1,stromal cells
133965,5827.63352272727,873.994318181818,316.775568181818,674.539772727273,1172.32102272727,5878.73863636364,828.630681818182,209.650568181818,996.1875,7374.5625,751.21875,88.2840909090909,1098.57386363636,8147.19602272727,217.940340909091,310.982954545455,3217.30681818182,3342.27840909091,467.394886363636,197.34375,969.375,4422.48011363636,228.045454545455,894.957386363636,697.338068181818,2800.93465909091,411.147727272727,268.653409090909,1033.37215909091,361.377840909091,15569.3295454545,16803.5767045455,352,24.1317587558135,18.6330382657359,0.635455370727581,0.948787061994609,0.733333333333333,-0.244681220634692,FAAGSCC_13,AG,1,effector CD8+ T cells
134050,4734.45161290323,836.346774193548,260.620967741936,649.733870967742,777.112903225807,4666.75,4250.3064516129,195.951612903226,974.395161290323,3117.08064516129,843.185483870968,72.8145161290323,1073.31451612903,2917.62903225806,213.290322580645,256.225806451613,1106.75,1151.06451612903,343.661290322581,183.91935483871,971.983870967742,1138.46774193548,190.548387096774,296.370967741936,566.604838709677,1368.91935483871,349.846774193548,368.58064516129,1014.24193548387,335.733870967742,14754.1612903226,16922.685483871,124,15.2940908971432,10.378088814346,0.734537096985049,0.939393939393939,0.751515151515152,-1.39468777120036,FAAGSCC_13,AG,1,M1/M0 macrophages
134189,2745.86184210526,892.345394736842,284.052631578947,672.815789473684,1501.78947368421,3315.47368421053,667.286184210526,164.194078947368,975.22697368421,3690.5625,1364.56907894737,116.424342105263,1081.74671052632,4374.75,184.828947368421,131.526315789474,1417.11184210526,1860.27302631579,448.950657894737,199.503289473684,963.842105263158,1827.8947368421,205.305921052632,959.430921052632,1081.07894736842,1501.72039473684,343.875,136.322368421053,1035.31907894737,346.592105263158,16578.0131578947,18329.9868421053,304,22.7123509610435,17.0829676632164,0.658998328106061,0.958990536277603,0.761904761904762,-0.497450042256247,FAAGSCC_13,AG,1,endothelial cells
134386,2771.5,868.479674796748,309.361788617886,669.162601626016,1661.94308943089,2899.23983739837,428.861788617886,198.162601626016,950.219512195122,4115.88211382114,728.89837398374,81.6056910569106,1094.24796747967,4037.28861788618,215.321138211382,127.626016260163,1192.50406504065,1561.02845528455,392.723577235772,192.569105691057,950.439024390244,1527.97967479675,210.29674796748,359.121951219512,1493.45528455285,1532.06097560976,397.788617886179,102.028455284553,1008.06910569106,340.162601626016,15107.3780487805,16808.243902439,246,24.27689907793,13.4313719611311,0.833010411212238,0.928301886792453,0.683333333333333,-1.38104698970601,FAAGSCC_13,AG,1,stromal cells
134404,3003.30268199234,868.754789272031,417.743295019157,779.590038314176,3397.96168582375,3353.80842911877,406.076628352491,210.620689655172,979.823754789272,4291.07279693487,618.869731800766,88.536398467433,1078.93869731801,5092.73563218391,191.39846743295,134.126436781609,1198.74329501916,2369.36398467433,468.494252873563,197.448275862069,963.528735632184,3128.04597701149,222.747126436782,1146.2183908046,2890.5938697318,2418.62835249042,426.467432950192,124.800766283525,1063.80842911877,364.475095785441,15598.8697318008,16472.5478927203,261,18.5836234670382,17.9068394424677,0.267414121946712,0.966666666666667,0.805555555555556,-1.03226385279935,FAAGSCC_13,AG,1,endothelial cells
134856,3625.87190082645,1321.32644628099,538.289256198347,812.884297520661,5060.47933884298,4099.90082644628,432.98347107438,198.859504132231,1095.45454545455,5190.55371900826,1101.23140495868,108.276859504132,1083.9958677686,5362.59504132231,288.078512396694,168.371900826446,1655.7520661157,2146.59917355372,493.177685950413,198.909090909091,953.210743801653,2433.7479338843,216.900826446281,268.090909090909,512.710743801653,1348.30991735537,333.681818181818,99.9752066115702,1005.92148760331,342.314049586777,15953.0743801653,17442.8719008264,242,18.7589906656121,16.4346070147551,0.482143450086319,0.964143426294821,0.749226006191951,-0.870523977994994,FAAGSCC_13,AG,1,regulatory T cells
134942,4789.252,1009.684,513.86,807.928,6306.584,4995.684,461.64,170.172,985.78,5585.068,940.364,93.528,1077.172,6776.808,200.404,210.632,1556.544,3040.86,523.432,937.088,983.996,3342.056,205.608,698.952,4183.952,2959.032,353.432,124.392,1028.42,355.364,16502.04,18292.0,250,20.3047808377884,15.708668789219,0.63362070338662,0.946969696969697,0.744047619047619,0.169899391400944,FAAGSCC_13,AG,1,endothelial cells
135085,3479.69896193772,845.010380622837,431.22491349481,778.937716262976,5229.63667820069,3192.9723183391,343.034602076125,156.290657439446,979.982698961938,4987.16955017301,695.896193771626,81.0899653979239,1081.96885813149,5590.21453287197,187.795847750865,127.754325259516,1392.12456747405,2283.75432525952,413.809688581315,336.256055363322,966.335640138408,2600.87889273356,197.750865051903,1491.25605536332,3333.59169550173,2371.18685121107,337.660899653979,124.117647058824,1012.8892733564,349.643598615917,16519.446366782,18257.5916955017,289,19.4745561584734,19.1484964230898,0.182223471083643,0.963333333333333,0.800554016620499,1.45695907650538,FAAGSCC_13,AG,1,endothelial cells
