cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
482,8671.52391799544,606.015945330296,223.077448747153,598.817767653759,13.7699316628702,2197.08883826879,438.75854214123,203.958997722096,951.273348519362,3153.92482915718,410.271070615034,1465.46469248292,978.961275626424,3049.45785876993,370.259681093394,126.129840546697,929.667425968109,2409.55353075171,1451.48519362187,412.897494305239,974.421412300683,1915.68109339408,4339.61958997722,409.038724373576,573.419134396355,1165.36446469248,297.043280182232,122.514806378132,1015.61047835991,416.496583143508,6762.5125284738,10088.3439635535,439,28.1255176250838,19.9630204798441,0.704420172774546,0.954347826086957,0.739057239057239,-0.387952170683088,FAHNSCC_15,HN,1,Ki67+ tumor cells
501,11753.35,486.186206896552,193.501724137931,597.122413793103,17.2293103448276,3224.84482758621,398.472413793103,214.106896551724,953.675862068966,4142.54482758621,399.229310344828,1086.26034482759,1167.73103448276,3405.48448275862,387.934482758621,139.913793103448,972.451724137931,2699.51896551724,1529.99655172414,418.529310344828,1068.13448275862,2076.84482758621,766.131034482759,932.420689655172,571.660344827586,1152.38448275862,250.022413793103,111.86724137931,1009.60344827586,417.060344827586,8166.52931034483,10028.6931034483,580,30.3108313133903,24.7555294819294,0.577031033061329,0.966666666666667,0.716049382716049,-0.517000511035393,FAHNSCC_15,HN,1,Ki67+ tumor cells
550,11484.6253869969,772.219814241486,254.241486068111,600.603715170279,21.5170278637771,2500.92569659443,521.643962848297,227.473684210526,957.820433436532,2833.1919504644,417.922600619195,1412.22600619195,1040.7306501548,1581.68730650155,365.696594427245,145.486068111455,1021.05572755418,1545.75541795666,840.445820433437,432.198142414861,986.247678018576,1004.87616099071,1235.59752321981,1028.52941176471,570.043343653251,1010.60371517028,290.61919504644,117.213622291022,987.049535603715,413.848297213622,7386.17647058824,9208.99690402477,323,21.1533341200668,19.5361286689378,0.383481791063494,0.964179104477612,0.8075,-1.14141484841919,FAHNSCC_15,HN,1,Ki67+ tumor cells
556,9468.15536723164,487.919491525424,189.299435028249,603.381355932203,23.5042372881356,2380.27259887006,550.947740112994,284.492937853107,951.036723163842,3295.55790960452,384.651129943503,1812.42655367232,995.419491525424,2405.32203389831,513.621468926554,415.218926553672,992.577683615819,1691.86723163842,1782.49435028249,414.077683615819,1274.33757062147,1161.05225988701,281.878531073446,862.5,565.717514124294,976.032485875706,252.730225988701,125.545197740113,979.46186440678,412.54802259887,7592.8093220339,10422.7245762712,708,30.7444163707623,29.3363906952763,0.299162334088436,0.960651289009498,0.7375,1.43895785097629,FAHNSCC_15,HN,1,dendritic cells
560,9232.53232462173,455.473177441541,185.004126547455,595.445667125172,14.404401650619,2467.44704264099,412.869325997249,279.481430536451,962.371389270977,3237.29986244842,392.680880330124,1127.37964236589,1188.97799174691,1970.98211829436,379.87757909216,152.081155433287,1065.82393397524,1422.18019257221,1940.1788170564,408.50894085282,1049.56258596974,798.207702888583,883.30674002751,1043.38927097662,571.141678129299,807.330123796424,212.543328748281,100.993122420908,986.100412654746,410.257221458047,7579.03851444292,9810.47592847318,727,31.5469382514508,29.3708169762193,0.36496925203792,0.974530831099196,0.781720430107527,0.439073756930105,FAHNSCC_15,HN,1,Ki67+ tumor cells
585,11880.8079470199,502.03642384106,205.632450331126,600.566225165563,21.2980132450331,3071.02317880795,428.096026490066,213.490066225166,949.993377483444,3838.91390728477,386.344370860927,978.112582781457,971.367549668874,2865.68874172185,383.370860927152,154.427152317881,1005.19536423841,1867.74503311258,1220.61920529801,412.513245033113,988.466887417219,1276.2880794702,224.509933774834,383.059602649007,576.072847682119,1048.12913907285,260.592715231788,112.301324503311,1005.59271523179,412.344370860927,7757.29470198676,9937.16887417219,302,24.9641465540651,15.4269848152707,0.786205105006986,0.952681388012618,0.755,-1.45307950942917,FAHNSCC_15,HN,1,tumor cells
691,10603.0455259027,652.686028257457,223.89010989011,601.739403453689,21.7095761381476,2520.17425431711,509.962323390895,256.905808477237,956.718995290424,3176.35321821036,400.540031397174,2310.45525902669,1140.81004709576,2464.14599686028,377.445839874411,143.240188383046,982.990580847724,1780.34379905808,1477.64678178964,413.028257456829,1113.91051805338,930.497645211931,2095.22919937206,332.320251177394,573.018838304553,699.496075353218,215.102040816327,106.124018838305,976.2715855573,410.861852433281,7143.90894819466,10116.9717425432,637,33.841961384757,23.9663898813556,0.706026309391355,0.972519083969466,0.7610513739546,-0.592925527936448,FAHNSCC_15,HN,1,Ki67+ tumor cells
707,15705.8685897436,790.038461538462,274.195512820513,609.919871794872,132.628205128205,4702.11858974359,487.666666666667,197.429487179487,957.125,5757.45512820513,464.307692307692,148.528846153846,951.403846153846,4185.6217948718,383.269230769231,135.673076923077,1029.34935897436,4553.09615384615,635.451923076923,421.051282051282,958.634615384615,4175.82051282051,274.849358974359,2366.24038461538,1323.55448717949,1480.30448717949,291.201923076923,114.048076923077,1008.57051282051,415.846153846154,7260.96794871795,10742.0320512821,312,21.15562109353,18.8052543792409,0.458099197687394,0.962962962962963,0.781954887218045,-0.958070837231883,FAHNSCC_15,HN,1,endothelial cells
756,9881.47537473233,514.162740899358,184.524625267666,599.58244111349,26.0192719486081,2466.1199143469,571.766595289079,307.044967880086,965.372591006424,3429.30620985011,349.608137044968,3682.58458244111,1083.12633832976,2084.69593147752,397.524625267666,165.961456102784,1017.88436830835,1605.13490364026,2020.83511777302,410.961456102784,1059.63597430407,832.997858672377,294.17773019272,427.946466809422,569.364025695931,786.980728051392,215.603854389722,102.895074946467,975.368308351178,409.301927194861,8079.82012847966,9862.19271948608,467,28.4092343373819,20.9731259906893,0.674526858769808,0.962886597938144,0.79421768707483,1.37107058888264,FAHNSCC_15,HN,1,tumor cells
773,15967.3909574468,729.94414893617,271.521276595745,618.885638297872,357.390957446809,4554.51595744681,546.912234042553,213.207446808511,954.390957446809,5966.29787234043,500.75,167.202127659574,947.662234042553,4847.18882978723,380.704787234043,134.093085106383,1011.30053191489,3949.64095744681,645.053191489362,417.821808510638,964.476063829787,3328.55319148936,255.401595744681,848.55585106383,1972.02659574468,1445.31117021277,290.002659574468,162.255319148936,1017.23936170213,417.561170212766,7178.57446808511,10509.6117021277,376,29.5973384944302,16.6070555684242,0.827748276577147,0.94949494949495,0.682395644283122,-1.31137556974898,FAHNSCC_15,HN,1,endothelial cells
792,15938.2966751918,728.948849104859,249.726342710997,601.62915601023,15.2480818414322,4287.0358056266,498.309462915601,249.933503836317,948.928388746803,5342.89769820972,490.089514066496,1229.03324808184,979.662404092072,4781.62404092072,410.682864450128,150.757033248082,958.153452685422,3073.87979539642,1456.273657289,426.728900255754,991.23273657289,2137.27877237852,960.214833759591,497.071611253197,576.181585677749,1080.59590792839,271.624040920716,115.764705882353,996.007672634271,417.365728900256,7222.60358056266,10139.9232736573,391,25.4999450814801,19.525666515892,0.643181137821769,0.970223325062035,0.791497975708502,1.54993292515322,FAHNSCC_15,HN,1,Ki67+ tumor cells
810,10988.9527896996,687.697424892704,235.092274678112,598.454935622318,17.0579399141631,2597.56652360515,548.757510729614,256.44635193133,964.154506437768,3679.16738197425,435.315450643777,1706.49570815451,996.989270386266,2889.75536480687,363.93347639485,186.25321888412,1015.39699570815,2045.48927038627,1193.04077253219,410.929184549356,1087.21459227468,1394.14592274678,1816.54291845494,748.729613733906,579.530042918455,786.6330472103,232.43991416309,129.959227467811,990.890557939914,408.821888412017,6530.79184549356,10003.2038626609,466,27.1207957118288,21.9620512529947,0.586724809936929,0.9648033126294,0.719135802469136,-1.04063543890306,FAHNSCC_15,HN,1,Ki67+ tumor cells
832,9949.92024539877,622.254601226994,227.219325153374,601.115030674847,13.2085889570552,2644.33128834356,431.719325153374,259.894171779141,959.85736196319,3620.91564417178,419.705521472393,1498.45398773006,1039.1472392638,2762.84662576687,418.529141104294,152.016871165644,993.179447852761,1895.74846625767,1807.75920245399,421.019938650307,1004.56288343558,1090.94018404908,252.831288343558,477.753067484663,571.348159509202,861.780674846626,251.144171779141,109.820552147239,991.753067484663,411.641104294479,7234.90490797546,9838.40950920246,652,32.9066874815711,25.4749363347245,0.632993860623346,0.96165191740413,0.725250278086763,-0.948581673233637,FAHNSCC_15,HN,1,tumor cells
845,11388.6257425743,697.980198019802,246.162376237624,604.340594059406,15.6950495049505,3089.58811881188,485.643564356436,227.215841584158,959.40198019802,3836.57425742574,481.120792079208,1053.34653465347,998.162376237624,3511.49900990099,446.669306930693,159.485148514852,977.756435643564,2173.67722772277,1486.88316831683,420.188118811881,994.184158415842,1511.98217821782,320.80396039604,371.908910891089,573.49702970297,1128.0099009901,303.647524752475,124.039603960396,1012.78217821782,412.550495049505,7141.93861386139,9866.03564356436,505,27.4338162803551,23.8477463450684,0.494314985601573,0.97678916827853,0.776923076923077,-0.925548915492756,FAHNSCC_15,HN,1,tumor cells
885,6143.37061403509,562.945175438597,207.627192982456,596.313596491228,13.2236842105263,1501.24780701754,536.640350877193,252.234649122807,950.21052631579,2014.18201754386,389.046052631579,2360.41666666667,947.684210526316,1734.96052631579,378.56798245614,135.739035087719,949.434210526316,1172.02631578947,1576.54166666667,409.649122807018,991.892543859649,793.725877192983,434.094298245614,615.232456140351,568.629385964912,781.956140350877,246.469298245614,113.186403508772,998.953947368421,412.131578947369,6977.74780701754,10198.899122807,456,28.4559348483602,20.4748548870962,0.694462957912767,0.970212765957447,0.797202797202797,-0.465248335250044,FAHNSCC_15,HN,1,tumor cells
914,17664.1397306397,862.777777777778,277.254208754209,606.515151515152,17.0319865319865,5097.57239057239,618.60101010101,252.156565656566,955.688552188552,6671.13636363636,578.570707070707,1484.1430976431,1101.31986531987,5389.02861952862,423.56734006734,160.299663299663,983.73063973064,4099.21043771044,1175.54377104377,434.664983164983,1048.68855218855,3210.5,7860.64983164983,823.242424242424,572.632996632997,957.069023569024,265.814814814815,114.149831649832,989.178451178451,414.602693602694,7210.49494949495,10278.2643097643,594,28.0263352850364,27.0483848344722,0.261859456234135,0.959612277867528,0.731527093596059,1.49231096317789,FAHNSCC_15,HN,1,Ki67+ tumor cells
1017,14478.4141414141,880.10101010101,304.785353535354,610.886363636364,63.1919191919192,3493.41414141414,744.522727272727,247.765151515152,970.734848484848,4756.18686868687,597.712121212121,205.747474747475,970.217171717172,4143.95202020202,465.89898989899,170.964646464646,1042.45454545455,2971.86868686869,736.747474747475,426.881313131313,973.507575757576,2165.85353535354,296.712121212121,4543.11616161616,970.891414141414,1143.39141414141,332.151515151515,130.603535353535,1035.34595959596,418.560606060606,6486.32323232323,10359.6287878788,396,22.9004969919934,22.2396017781192,0.238507833941671,0.95421686746988,0.818181818181818,0.714870187545075,FAHNSCC_15,HN,1,endothelial cells
1045,7228.83881064163,493.164319248826,185.419405320814,601.272300469484,17.7183098591549,1759.68075117371,423.300469483568,279.125195618153,956.854460093897,2370.63849765258,362.813771517997,3041.00938967136,961.446009389671,1484.83411580595,343.821596244131,155.28951486698,982.9186228482,1185.42723004695,1321.45539906103,406.615023474178,957.026604068858,810.103286384977,234.0813771518,514.046948356808,572.564945226917,863.707355242567,229.48200312989,104.679186228482,991.455399061033,414.280125195618,8046.98591549296,9850.15649452269,639,31.3657571067014,25.9646000501254,0.561022076999484,0.963800904977376,0.763440860215054,-1.40272222492391,FAHNSCC_15,HN,1,tumor cells
1052,22239.5088607595,791.369620253165,265.848101265823,610.225316455696,233.577215189873,5870.72151898734,9126.90126582279,205.556962025317,959.430379746836,6906.4835443038,865.496202531646,247.946835443038,962.081012658228,4653.37721518987,825.455696202532,2445.47088607595,1043.2253164557,3636.37721518987,634.703797468354,419.184810126582,984.754430379747,2491.4,253.443037974684,706.686075949367,767.769620253165,897.007594936709,233.473417721519,229.749367088608,977.541772151899,410.437974683544,7310.75189873418,10576.0430379747,395,22.9021163496779,21.9893548604068,0.279502023740556,0.965770171149144,0.780632411067194,0.95124677866722,FAHNSCC_15,HN,1,M2 macrophages
1060,8339.0509383378,610.14745308311,223.935656836461,600.584450402145,33.1367292225201,2050.19034852547,432.176943699732,190.857908847185,955.83109919571,2742.8981233244,405.254691689008,1406.13136729223,964.595174262734,2616.7855227882,424.083109919571,122.085790884718,942.646112600536,2192.66756032172,1095.07506702413,410.906166219839,971.922252010724,1696.24128686327,375.820375335121,476.731903485255,571.412868632708,1040.56300268097,269.675603217158,114.512064343164,1004.98391420912,412.898123324397,6903.69436997319,9798.04289544236,373,24.0373039765143,19.8770443088793,0.562312431110216,0.956410256410257,0.740079365079365,-1.26803693363735,FAHNSCC_15,HN,1,tumor cells
1103,6707.2241813602,634.345088161209,224.738035264484,599.596977329975,15.8211586901763,1573.73047858942,488.725440806045,218.39798488665,951.5919395466,2175.89420654912,439.36523929471,2352.01007556675,1023.22166246851,1795.14861460957,370.198992443325,133.239294710327,920.667506297229,1435.86146095718,1663.41309823678,416.471032745592,971.68765743073,1000.51385390428,4846.21158690176,889.962216624685,574.687657430731,869.445843828715,275.594458438287,113.831234256927,1007.72544080605,411.823677581864,6665.71032745592,9724.01511335013,397,25.336374028201,20.0228212131315,0.612746316984697,0.961259079903148,0.763461538461538,-0.25414699690196,FAHNSCC_15,HN,1,Ki67+ tumor cells
1116,13341.2606557377,511.203278688525,191.518032786885,597.988524590164,16.9098360655738,3175.2,453.467213114754,275.472131147541,975.501639344262,3965.86393442623,402.709836065574,1558.80163934426,997.206557377049,2564.83114754098,367.065573770492,145.270491803279,1008.30819672131,1880.67540983607,1472.2,413.686885245902,1175.29672131148,1029.3262295082,226.524590163934,370.619672131148,571.136065573771,809.893442622951,210.972131147541,101.616393442623,982.011475409836,410.914754098361,7522.12131147541,9734.56721311476,610,29.9579386777483,26.0211339271011,0.495533317925607,0.971337579617834,0.809018567639257,0.262698932425647,FAHNSCC_15,HN,1,tumor cells
1155,8065.60822898032,500.139534883721,193.828264758497,602.772808586762,14.8139534883721,1991.78711985689,413.708407871199,232.248658318426,962.352415026834,2545.94633273703,390.554561717353,1967.57781753131,1010.82110912343,1766.91949910555,417.87656529517,158.141323792487,1039.30769230769,1350.17889087657,1853.94454382826,415.982110912343,977.881932021467,896.048300536673,232.157423971377,545.563506261181,569.973166368515,913.690518783542,238.098389982111,104.191413237925,987.520572450805,413.53488372093,7639.32021466905,9574.78354203936,559,31.9054483760656,22.3701790064572,0.71302385026286,0.973867595818815,0.810144927536232,-0.33515081461811,FAHNSCC_15,HN,1,tumor cells
1158,18687.206185567,887.971649484536,302.80412371134,611.791237113402,288.484536082474,5175.11340206186,603.469072164948,222.932989690722,970.213917525773,6392.67268041237,545.997422680412,326.275773195876,977.417525773196,4027.80412371134,401.930412371134,151.278350515464,1088.89948453608,2812.67268041237,615.188144329897,414.5,951.40206185567,1777.67525773196,263.796391752577,6058.57474226804,881.698453608247,970.350515463918,282.381443298969,112.414948453608,1007.5,414.036082474227,7254.2706185567,10623.9613402062,388,23.0022282036847,21.5677015804922,0.347620494908816,0.967581047381546,0.766798418972332,-1.42629359251563,FAHNSCC_15,HN,1,stromal cells
1190,23424.8713910761,543.325459317585,241.679790026247,626.603674540682,1894.08398950131,5527.97375328084,663.01312335958,193.776902887139,1032.80839895013,6681.42519685039,505.874015748031,588.412073490814,962.58530183727,3711.22834645669,1472.06299212598,447.976377952756,1003.66666666667,3345.75065616798,965.661417322835,421.792650918635,971.850393700787,2748.63779527559,263.944881889764,941.606299212598,571.304461942257,725.543307086614,209.364829396325,111.994750656168,969.918635170604,406.879265091864,7632.00262467192,10390.1837270341,381,26.5476844574339,18.3263772408892,0.723504908758673,0.971938775510204,0.814102564102564,1.38134165913261,FAHNSCC_15,HN,1,dendritic cells
1204,12225.815,658.4425,226.46,600.7525,18.97,3141.51,625.9175,278.5375,953.92,4041.64,437.695,1010.265,966.1075,4020.7625,416.4025,358.1025,969.83,2255.695,1204.4525,417.3875,1035.215,1556.0425,1377.72,478.8075,577.6275,909.745,263.5325,186.4375,1001.06,412.485,6987.4225,9821.975,400,23.4383813865964,21.759967324802,0.371606431771341,0.956937799043062,0.756143667296786,-0.966453764847596,FAHNSCC_15,HN,1,dendritic cells
1310,15827.6945945946,603.632432432432,254.621621621622,620.989189189189,1312.42432432432,4216.21621621622,451.254054054054,189.637837837838,1080.83513513514,5391.48918918919,500.375675675676,878.986486486487,950.072972972973,4345.3027027027,1924.01621621622,419.667567567568,983.478378378378,3817.12702702703,1366.77837837838,427.551351351351,960.164864864865,3134.84324324324,278.121621621622,348.913513513514,571.445945945946,1625.35945945946,300.264864864865,116.835135135135,996.889189189189,422.689189189189,7454.76216216216,9488.61621621622,370,24.9008117437985,18.9382003577592,0.649284637125123,0.943877551020408,0.74,1.47302802400776,FAHNSCC_15,HN,1,dendritic cells
1315,5661.52827380952,548.962797619048,203.217261904762,598.776785714286,11.6011904761905,1305.08035714286,432.754464285714,285.697916666667,955.605654761905,1807.5818452381,357.952380952381,3104.98214285714,951.014880952381,1216.54017857143,323.517857142857,124.239583333333,971.85119047619,896.27380952381,1069.7693452381,407.46130952381,983.005952380952,594.641369047619,234.574404761905,633.047619047619,568.267857142857,707.723214285714,222.967261904762,103.502976190476,978.712797619048,408.14880952381,6723.28273809524,9680.69047619048,672,32.3852728008984,26.4467349885091,0.577163739156935,0.971098265895954,0.746666666666667,-0.842448542250054,FAHNSCC_15,HN,1,tumor cells
1364,9908.25546448088,646.497267759563,239.827868852459,612.311475409836,68.2691256830601,2911.81830601093,448.642076502732,192.687158469945,952.814207650273,3806.79098360656,440.748633879781,1812.31284153005,940.896174863388,3885.58879781421,438.106557377049,155.715846994536,865.853825136612,3350.88797814208,876.270491803279,415.790983606557,954.453551912568,3238.99453551913,345.306010928962,3818.46994535519,628.800546448087,1905.55464480874,318.592896174863,154.367486338798,1013.1174863388,425.315573770492,7305.15300546448,10406.2076502732,732,37.7668037713499,24.726983966861,0.755864567025209,0.972111553784861,0.760914760914761,1.21929091867912,FAHNSCC_15,HN,1,tumor cells
1403,10614.2326043738,662.868787276342,238.701789264414,607.083499005964,18.844930417495,2736.05367793241,514.429423459245,210.005964214712,953.373757455268,3669.38369781312,433.155069582505,1375.52286282306,991.795228628231,3202.34592445328,364.840954274354,136.602385685885,929.916500994036,2466.32206759443,1153.47117296223,417.238568588469,998.79324055666,1872.26640159046,374.779324055666,491.13717693837,573.17296222664,963.745526838966,270.250497017893,126.898608349901,1010.39363817097,415.773359840954,6811.0675944334,10145.4015904573,503,27.1101734039269,23.6886553267736,0.486299668387326,0.959923664122137,0.745185185185185,0.495758404209843,FAHNSCC_15,HN,1,tumor cells
1413,10823.1465116279,542.23023255814,204.327906976744,600.720930232558,18.3581395348837,2784.05813953488,402.753488372093,235.502325581395,956.376744186046,3530.51395348837,374.211627906977,1495.08837209302,1038.98837209302,2481.18372093023,377.672093023256,139.353488372093,961.979069767442,2145.14651162791,1663.17674418605,419.811627906977,1324.90697674419,1442.6976744186,384.572093023256,367.309302325581,572.66511627907,882.127906976744,233.860465116279,105.93023255814,982.641860465116,410.741860465116,7300.63488372093,9631.4,430,24.5121703995822,22.3770040753413,0.408197538854344,0.975056689342404,0.814393939393939,1.18977689618733,FAHNSCC_15,HN,1,tumor cells
1453,4572.60884749709,547.244470314319,198.229336437718,600.803259604191,10.8637951105937,1094.93247962747,388.721769499418,238.065192083818,955.86263096624,1550.17229336438,368.647264260768,4785.60768335274,947.316647264261,1123.51455180442,328.632130384168,132.41792782305,943.946449359721,906.039580908033,1110.46332945285,408.254947613504,956.854481955762,637.381839348079,223.86263096624,366.21187427241,570.997671711292,775.310826542491,230.374854481956,103.683352735739,989.19091967404,411.379511059371,7101.27823050058,9486.34109429569,859,35.2551851845429,31.0426829541693,0.474020204650646,0.971719457013575,0.789522058823529,0.580548259116758,FAHNSCC_15,HN,1,tumor cells
1511,7686.45511482255,682.505219206681,242.273486430063,602.106471816284,68.0292275574113,1446.72860125261,454.44885177453,218.807933194155,963.286012526096,2043.37787056367,412.572025052192,3280.88308977036,957.363256784969,1421.73903966597,423.858037578288,281.217118997912,950.697286012526,1193.04384133612,1523.65970772443,415.133611691023,967.757828810021,798.686847599165,241.951983298539,1871.56576200418,587.989561586639,834.146137787056,258.929018789144,123.35490605428,1016.14405010438,411.465553235908,7002.84133611691,9265.02713987474,479,26.4536879715258,23.3212280537103,0.472021523919853,0.961847389558233,0.70962962962963,-1.05283116699809,FAHNSCC_15,HN,1,tumor cells
