cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
132877,18585.2969283276,782.109215017065,212.175767918089,497.532423208191,21.5238907849829,5986.5409556314,431.110921501706,281.829351535836,990.924914675768,11027.6075085324,766.482935153584,1333.48976109215,1067.88566552901,7461.98976109215,597.552901023891,242.052901023891,1758.91638225256,5459.56313993174,1173.65187713311,235.730375426621,1037.49146757679,12610.7337883959,1358.01535836177,213.339590443686,492.343003412969,5213.43344709898,600.576791808874,226.068259385666,1102.62969283276,327.638225255973,36971.4692832765,26136.9692832765,586,30.9073333083013,24.2483608875762,0.620065045654642,0.957516339869281,0.756129032258065,1.45403101371372,AGSCC_2,AG,1,tumor cells
133846,37970.7878787879,792.444444444445,226.383838383838,503.843434343434,18.0505050505051,12338.202020202,467.621212121212,303.141414141414,975.909090909091,22347.3535353535,861.080808080808,1717.86363636364,1209.90909090909,14493.9090909091,648.732323232323,187.909090909091,1501.85858585859,10838.2929292929,1164.64646464647,247.671717171717,990.611111111111,25883.4090909091,1010.19191919192,157.040404040404,488.030303030303,12004.4242424242,704.555555555556,218.883838383838,1077.02525252525,430.757575757576,37161.1414141414,26085.8939393939,198,21.306494680894,11.8950801337289,0.829649751591495,0.956521739130435,0.785714285714286,0.192179660343742,AGSCC_2,AG,1,tumor cells
133973,9242.1376146789,724.339449541284,202.039755351682,493.232415902141,20.045871559633,3040.40672782875,473.938837920489,299.278287461774,994.837920489297,5585.62385321101,798.825688073395,3380.03363914373,1066.44648318043,4023.52293577982,710.593272171254,195.550458715596,2119.39143730887,2985.70336391437,1265.64220183486,254.437308868502,1075.32721712538,6401.47400611621,1091.36391437309,297.351681957187,493.477064220184,3588.96636085627,610.703363914373,212.666666666667,1145.60856269113,301.82874617737,36115.8440366973,26782.2048929664,327,21.8906883468553,19.1010476853087,0.488498089984578,0.961764705882353,0.782296650717703,-1.1427700254569,AGSCC_2,AG,1,tumor cells
134084,19318.5888689408,729.274685816876,206.29802513465,496.179533213645,21.2495511669659,6076.66606822262,488.667863554758,294.552962298025,987.743267504488,11099.7809694794,787.994614003591,901.398563734291,1091.22082585278,7666.14003590664,649.497307001795,214.879712746858,1758.81687612208,5540.95152603232,886.27289048474,229.229802513465,993.382405745063,12844.4829443447,839.037701974865,190.430879712747,490.771992818671,6435.36804308797,610.619389587074,212.211849192101,1102.89228007181,341.915619389587,36496.5080789946,26587.486535009,557,37.6946775815832,19.0606509333121,0.862733464283487,0.952136752136752,0.697994987468672,1.31630358469359,AGSCC_2,AG,1,tumor cells
134237,16966.3285371703,836.760191846523,259.755395683453,519.498800959233,2579.85611510791,5369.22302158273,592.700239808154,303.601918465228,992.107913669065,9108.27098321343,897.32134292566,442.350119904077,1124.80095923261,6180.69544364508,556.165467625899,322.980815347722,1761.2278177458,4538.17745803357,729.52757793765,843.21582733813,1045.57074340528,9496.23980815348,451.014388489209,1868.18944844125,2154.43165467626,4444.07434052758,592.853717026379,207.37170263789,1111.48441247002,319.189448441247,35929.1007194245,26350.3237410072,417,29.3759522173524,18.1425422399586,0.786493590486511,0.963048498845266,0.697324414715719,0.652680785534074,AGSCC_2,AG,1,endothelial cells
135028,21800.3260340633,760.980535279805,215.199513381995,497.557177615572,27.5669099756691,7392.900243309,436.158150851582,292.76399026764,982.506082725061,13899.6253041363,796.32603406326,1387.02919708029,1149.33576642336,8782.20681265207,612.406326034063,232.749391727494,2061.95620437956,6455.65450121655,985.593673965937,252.579075425791,1199.56934306569,14299.6155717762,10363.902676399,195.311435523114,496.489051094891,6449.62287104623,605.204379562044,209.52798053528,1076.31386861314,358.929440389294,37385.7104622871,26341.4087591241,411,27.496667988515,19.0932238031267,0.719605445377521,0.951388888888889,0.752747252747253,1.18146973272044,AGSCC_2,AG,1,Ki67+ tumor cells
137382,15102.0018382353,758.101102941177,209.819852941177,502.691176470588,18.9117647058824,4980.30882352941,417.216911764706,276.612132352941,989.797794117647,8994.03125,812.926470588235,1564.29595588235,1054.52022058824,5505.34742647059,586.084558823529,257.240808823529,1900.07169117647,4033.66544117647,1395.86948529412,228.659926470588,1051.57720588235,7924.625,5178.95772058824,1532.72794117647,491.426470588235,2818.07169117647,554.825367647059,241.825367647059,1086.1875,298.319852941176,36739.6084558824,25834.1323529412,544,35.1436728259174,20.0949426923806,0.82039720559497,0.964539007092198,0.695652173913044,1.22946005484083,AGSCC_2,AG,1,Ki67+ tumor cells
137524,8504.26863084922,707.204506065858,210.239168110919,506.417677642981,889.119584055459,3019.81975736568,683.457538994801,265.641247833622,986.831889081456,5141.92374350087,758.44540727903,2857.63431542461,1089.89601386482,3401.75389948007,503.487001733102,492.149046793761,1828.56499133449,2332.67764298094,1297.47833622184,3637.09705372617,1006.30329289428,4073.98613518198,365.563258232236,785.38301559792,508.826689774697,1698.18890814558,527.972270363952,241.176776429809,1052.58925476603,281.175043327556,36443.5199306759,25742.7868284229,577,35.6380526185362,20.9294416984247,0.809385344152173,0.964882943143813,0.749350649350649,-1.48201039778528,AGSCC_2,AG,1,neutrophils
137912,14444.2112171838,733.59307875895,202.687350835322,495.069212410501,18.9880668257757,5040.68138424821,434.355608591885,277.698090692124,985.692124105012,8411.34964200477,743.025059665871,3710.41408114559,1065.86634844869,5767.67422434368,582.128878281623,198.379474940334,2015.40095465394,3935.57279236277,1632.64439140811,225.212410501193,1005.6646778043,8069.8723150358,7127.86038186158,2588.39021479714,493.173031026253,3387.55250596659,552.328162291169,248.26491646778,1059.69570405728,297.102625298329,36557.138424821,26029.6443914081,838,45.5270645795695,23.6899608463981,0.853953720416821,0.96211251435132,0.767399267399267,-1.31447059771507,AGSCC_2,AG,1,Ki67+ tumor cells
139290,11166.8837209302,712.760465116279,199.63488372093,498.609302325581,258.679069767442,3222.03255813954,491.451162790698,293.437209302326,989.046511627907,6438.11162790698,736.539534883721,2524.22790697674,1078.2023255814,4112.97674418605,606.860465116279,205.618604651163,1781.53023255814,3123.48837209302,796.853488372093,225.63023255814,1015.6023255814,6532.40465116279,518.074418604651,1038.08604651163,545.955813953488,3335.39069767442,592.423255813954,205.660465116279,1063.78837209302,305.327906976744,36497.6581395349,26889.376744186,430,27.8515309778105,19.7289233312474,0.705850874386529,0.959821428571429,0.751748251748252,-0.460131772856086,AGSCC_2,AG,1,tumor cells
139978,14303.9473684211,705.882205513785,196.817042606516,497.03007518797,19.0526315789474,4839.55889724311,436.511278195489,280.478696741855,984.461152882206,9056.08020050125,759.827067669173,2865.10025062657,1092.27819548872,6320.14285714286,656.305764411028,181.012531328321,1924.68421052632,4540.65413533835,1433.19298245614,224.972431077694,1008.64661654135,10850.365914787,2661.42606516291,194.12030075188,490.621553884712,5604.72431077694,591.977443609023,224.982456140351,1097.35338345865,323.929824561404,36610.3032581454,26210.9749373434,399,25.3094672907121,20.0908835748344,0.608167107363045,0.973170731707317,0.798,-0.0274271513801726,AGSCC_2,AG,1,Ki67+ tumor cells
140330,14726.9967213115,694.036065573771,197.559016393443,496.427868852459,22.055737704918,4453.51475409836,452.195081967213,285.245901639344,989.501639344262,8782.62295081967,792.516393442623,2081.37049180328,1087.27213114754,5718.84262295082,668.655737704918,202.539344262295,1803.17704918033,4253.39836065574,969.027868852459,226.495081967213,1004.87540983607,9699.58852459017,3137.66065573771,156.191803278689,495.254098360656,5372.19836065574,584.698360655738,205.418032786885,1111.3131147541,332.524590163934,36744.0655737705,26812.1065573771,610,31.6236846777281,24.9012534818792,0.616411538953736,0.97444089456869,0.787096774193548,1.27022987837378,AGSCC_2,AG,1,Ki67+ tumor cells
141318,10535.6060606061,734.307070707071,199.591919191919,499.30303030303,20.3414141414141,3882.59191919192,415.680808080808,276.965656565657,989.721212121212,6935.87272727273,843.179797979798,4529.69090909091,1057.74545454545,5009.64646464647,654.848484848485,204.638383838384,2240.5696969697,3578.54747474747,1474.90303030303,228.438383838384,1016.91313131313,7743.68080808081,3309.55353535354,665.49898989899,493.422222222222,3500.11515151515,572.751515151515,235.6,1095.79191919192,310.260606060606,37076.5333333333,25853.1575757576,495,30.3313463567534,21.0009721952423,0.72152815411722,0.964912280701754,0.733333333333333,0.917571217804223,AGSCC_2,AG,1,Ki67+ tumor cells
141852,9229.84472049689,622.339544513458,179.900621118012,494.935817805383,24.1739130434783,3173.89440993789,408.619047619048,269.428571428571,982.525879917184,5576.57763975155,678.923395445135,4140.44513457557,1071.66252587992,3745.02691511387,558.409937888199,168.310559006211,1971.19254658385,2510.35196687371,1169.63354037267,262.985507246377,991.699792960662,4965.49275362319,356.811594202899,273.770186335404,489.592132505176,2215.11801242236,511.271221532091,196.07867494824,1046.15527950311,282.979296066253,36392.3043478261,26025.7287784679,483,28.7668084498119,21.4015661348273,0.668215974150579,0.967935871743487,0.793103448275862,-1.49691246712919,AGSCC_2,AG,1,tumor cells
141855,20686.760511883,748.90310786106,214.106032906764,497.076782449726,22.6563071297989,6689.88482632541,430.468007312614,284.468007312614,985.010968921389,12497.6252285192,772.19012797075,951.184643510055,1073.47349177331,8680.12979890311,599.64533820841,227.319926873857,1675.57038391225,6291.08043875686,874.619744058501,234.787934186472,1010.58500914077,14689.6489945155,4410.97623400366,205.433272394881,488.243144424132,6104.56672760512,618.383912248629,210.491773308958,1085.85374771481,343.500914076782,37054.9104204753,26260.9762340037,547,33.5079821215858,21.066340095247,0.77765102916661,0.969858156028369,0.712239583333333,-0.463857255368159,AGSCC_2,AG,1,Ki67+ tumor cells
142054,18167.2222222222,715.458333333333,208.583333333333,512.430555555556,18.2916666666667,3974.34722222222,393.375,268.375,970.513888888889,10002.6111111111,752.402777777778,1150.16666666667,1079.34722222222,4295.97222222222,568.541666666667,164.708333333333,1761.36111111111,3493.98611111111,1122.54166666667,227.319444444444,996.708333333333,6735.44444444444,1968.0,156.625,490.763888888889,4818.375,617.625,228.819444444444,1048.36111111111,328.166666666667,37205.75,26149.4444444444,72,10.3032131382933,8.91409462466703,0.501468015780514,0.935064935064935,0.8,-0.578610362029301,AGSCC_2,AG,1,tumor cells
142503,21070.9018302829,735.589018302829,207.036605657238,496.579034941764,21.1231281198003,6626.17138103161,504.831946755408,302.793677204659,985.539101497504,11914.3044925125,813.377703826955,1221.90349417637,1078.95507487521,8139.01663893511,678.382695507488,198.357737104825,1736.78369384359,5810.615640599,836.547420965058,235.156405990017,994.08153078203,13886.4226289517,1476.11980033278,224.40765391015,495.159733777038,7508.34941763727,624.420965058236,211.128119800333,1125.70216306156,350.670549084859,36263.3893510815,26713.2895174709,601,42.6597441084952,18.3790799607793,0.902433303053826,0.926040061633282,0.58011583011583,0.461863141391836,AGSCC_2,AG,1,tumor cells
142777,21831.2647058824,754.542483660131,211.274509803922,496.553921568627,21.9607843137255,6779.37254901961,506.758169934641,304.098039215686,986.019607843137,12641.6274509804,803.647058823529,1873.62581699346,1076.30065359477,8632.97222222222,766.77614379085,203.071895424837,1852.14379084967,6228.35784313726,1077.79411764706,237.831699346405,998.549019607843,15195.5408496732,2366.00653594771,151.707516339869,492.410130718954,8383.21241830065,620.187908496732,216.419934640523,1116.67320261438,361.008169934641,36306.362745098,26722.8039215686,612,34.7423802797171,22.9206813051492,0.751500419195935,0.972972972972973,0.713286713286713,1.06713846447552,AGSCC_2,AG,1,Ki67+ tumor cells
143062,12577.3266475645,827.558739255014,239.530085959885,514.074498567335,1294.89971346705,4442.18911174785,951.521489971347,278.753581661891,981.833810888252,8332.38681948424,1296.48137535817,317.9111747851,1118.64756446991,5367.58166189112,615.948424068768,461.492836676218,1563.31805157593,3736.2435530086,605.492836676218,225.908309455587,1010.6446991404,7928.97134670487,507.426934097421,603.467048710602,1570.07163323782,3819.74785100287,573.604584527221,212.194842406877,1126.63323782235,311.65329512894,36942.659025788,25976.4441260745,349,26.0438726110499,17.2884247123358,0.747893017876865,0.94579945799458,0.706477732793522,1.1066164061024,AGSCC_2,AG,1,endothelial cells
143377,16969.0329218107,856.843621399177,238.840877914952,508.02743484225,24.0137174211248,6034.0987654321,437.511659807956,290.01646090535,993.530864197531,9962.18106995885,895.024691358025,2759.93827160494,1074.73936899863,6609.43209876543,646.008230452675,197.322359396433,2190.22359396433,4632.07407407407,1239.6049382716,247.373113854595,1010.49519890261,9202.05212620028,495.964334705075,943.219478737997,489.876543209877,3411.15500685871,577.98353909465,230.56927297668,1112.20576131687,306.603566529492,36699.1083676269,25676.7599451303,729,40.7088534569384,22.9838684138402,0.825370556330234,0.974598930481283,0.649732620320856,0.828156597291152,AGSCC_2,AG,1,tumor cells
143390,16697.1757105943,677.485788113695,194.361757105943,491.594315245478,22.8733850129199,5427.35658914729,459.770025839793,290.733850129199,979.131782945736,9877.08785529716,751.082687338501,1554.91214470284,1070.96124031008,6838.88372093023,647.193798449612,168.108527131783,1697.66149870801,4843.7519379845,1021.17054263566,222.31007751938,974.209302325581,11206.9379844961,757.007751937985,139.142118863049,492.798449612403,6624.00775193799,580.547803617571,198.596899224806,1079.87855297158,335.529715762274,36493.7803617571,26757.6589147287,387,24.0338726246745,20.583682983216,0.51623876734851,0.962686567164179,0.732954545454545,1.02206798881363,AGSCC_2,AG,1,tumor cells
143715,15348.0034843206,726.503484320558,207.722996515679,498.052264808362,142.043554006969,4902.74041811847,450.98606271777,292.907665505227,983.949477351916,9423.54703832753,788.907665505227,1612.8850174216,1070.20034843206,6113.35191637631,723.777003484321,208.756097560976,1782.63240418118,4664.75958188153,944.55574912892,231.973867595819,1013.99825783972,10337.1045296167,638.036585365854,169.099303135889,504.449477351916,5431.84494773519,596.336236933798,203.393728222997,1096.28222996516,337.536585365854,36801.4477351916,27099.6602787456,574,31.8847991165057,22.9689756119671,0.693585979527851,0.967959527824621,0.765333333333333,0.508921429503062,AGSCC_2,AG,1,tumor cells
143818,14701.0726392252,682.28813559322,199.360774818402,493.532687651332,24.2905569007264,4447.24455205811,464.087167070218,297.576271186441,980.491525423729,8838.94188861986,758.600484261501,3422.66101694915,1075.87409200969,5921.73849878935,601.462469733656,192.861985472155,1721.16707021792,4301.16949152542,829.19612590799,227.535108958838,998.71186440678,9505.71670702179,828.682808716707,177.055690072639,494.917675544794,5274.77723970944,576.518159806295,201.295399515739,1093.52300242131,329.256658595642,36423.2276029056,27124.1525423729,413,27.7906747647962,18.9429563030127,0.731697074397475,0.976359338061466,0.805068226120858,-1.28662348014603,AGSCC_2,AG,1,tumor cells
143851,16538.977893368,762.330299089727,210.477243172952,500.829648894668,23.3862158647594,5322.05721716515,485.819245773732,300.889466840052,984.626788036411,9940.56306892068,812.780234070221,3161.73732119636,1098.69180754226,6780.94408322497,696.422626788036,217.120936280884,1793.54616384915,4900.49934980494,1025.45513654096,228.79843953186,1016.28738621586,10698.4317295189,4372.86085825748,167.446033810143,490.231469440832,5758.23016905072,601.365409622887,210.720416124837,1110.26007802341,337.958387516255,36682.0403120936,27040.8257477243,769,44.747463809167,22.6316232566981,0.862672314925494,0.949382716049383,0.715348837209302,0.22201567220727,AGSCC_2,AG,1,Ki67+ tumor cells
144071,16570.0306603774,766.200471698113,211.558962264151,501.139150943396,19.4787735849057,5557.88443396226,429.120283018868,282.306603773585,990.478773584906,9833.38679245283,766.365566037736,3141.22405660377,1092.95754716981,6888.89858490566,666.443396226415,220.089622641509,1840.0,4938.89386792453,1374.05660377358,230.556603773585,1039.52830188679,11125.2122641509,3357.84905660377,189.860849056604,493.007075471698,4221.20754716981,572.962264150943,208.429245283019,1084.03537735849,319.410377358491,37161.5,26031.8632075472,424,29.1697000378233,18.561447090907,0.77142002108304,0.961451247165533,0.706666666666667,-0.713077052681634,AGSCC_2,AG,1,Ki67+ tumor cells
144371,18359.4723247232,753.738007380074,208.20295202952,500.059040590406,21.0590405904059,5863.42066420664,422.511070110701,279.957564575646,990.385608856088,11140.9372693727,787.833948339483,1630.38007380074,1087.5258302583,7165.62730627306,654.750922509225,231.071955719557,1814.39114391144,5251.06088560886,943.392988929889,236.332103321033,1035.38007380074,12279.3118081181,2952.08856088561,173.656826568266,494.745387453875,5758.53505535055,605.749077490775,211.634686346863,1120.49077490775,335.083025830258,36953.4649446494,26190.9151291513,542,33.7101518097936,20.5246673945241,0.793279871853797,0.95929203539823,0.699354838709677,1.07750269752304,AGSCC_2,AG,1,Ki67+ tumor cells
145350,16584.8693009119,740.504559270517,206.705167173252,505.246200607903,24.9209726443769,4990.04559270517,487.474164133739,301.036474164134,992.477203647416,9252.12158054711,793.705167173252,2646.51063829787,1069.58662613982,6359.33434650456,823.352583586626,266.723404255319,2371.96352583587,4660.25531914894,1242.06686930091,342.091185410334,1244.11854103344,10006.5136778116,3175.29179331307,256.240121580547,492.465045592705,4803.37689969605,610.346504559271,215.118541033435,1124.12765957447,324.623100303951,36024.9787234043,26793.2978723404,329,25.3682176169829,16.6446652722124,0.754654164246879,0.961988304093567,0.761574074074074,-1.22245227386808,AGSCC_2,AG,1,Ki67+ tumor cells
145644,19491.6875,722.96875,202.83125,498.375,22.75625,6654.78125,500.40625,299.58125,976.49375,11289.09375,746.6375,2240.59375,1092.9375,7964.73125,622.29375,186.63125,1625.51875,5490.21875,867.99375,230.0125,990.06875,12570.23125,1650.425,155.2375,493.2625,6711.54375,580.33125,201.225,1079.6875,334.60625,36067.5875,26676.0375,160,17.6666651176355,11.8466849211634,0.741848855512194,0.941176470588235,0.784313725490196,-0.21660338675081,AGSCC_2,AG,1,tumor cells
145733,15921.6043956044,748.807692307692,205.656593406593,494.445054945055,20.8214285714286,4948.62637362637,478.318681318681,298.989010989011,985.35989010989,8897.73901098901,794.142857142857,2319.61263736264,1075.28571428571,5866.9478021978,691.417582417582,244.181318681319,2148.20604395604,4176.77197802198,1136.99450549451,335.722527472528,1226.09615384615,9240.40659340659,814.978021978022,178.662087912088,493.175824175824,4328.78021978022,602.299450549451,213.445054945055,1128.3543956044,316.085164835165,36226.0412087912,26959.5549450549,364,30.2179794153507,15.5155506512316,0.858116955648958,0.950391644908616,0.713725490196078,-1.31822670890253,AGSCC_2,AG,1,tumor cells
145851,8105.85215053764,818.75,218.822580645161,496.306451612903,17.739247311828,3082.75268817204,411.271505376344,279.991935483871,990.400537634409,5417.51612903226,780.83064516129,6564.97043010753,1059.09946236559,3772.19086021505,613.841397849462,191.612903225807,2106.9623655914,2752.70967741935,1964.18010752688,230.314516129032,1006.76075268817,5329.74731182796,451.27688172043,1442.84408602151,495.395161290323,2083.67204301075,549.002688172043,237.948924731183,1099.9435483871,293.228494623656,36996.6209677419,25787.2768817204,372,23.9546271236936,19.7996697046853,0.562864978947819,0.966233766233766,0.775,-1.26716156854824,AGSCC_2,AG,1,tumor cells
146302,14778.0632911392,715.943037974684,203.599156118143,496.7805907173,24.3755274261603,5194.10548523207,431.006329113924,276.584388185654,984.240506329114,9618.97890295359,788.696202531646,4096.66455696203,1072.694092827,6752.35864978903,633.793248945148,191.130801687764,1786.305907173,4796.16455696203,941.715189873418,224.987341772152,1018.49367088608,11080.2341772152,1782.38607594937,203.018987341772,492.827004219409,5492.27215189874,588.164556962025,210.827004219409,1105.28270042194,327.586497890295,36698.029535865,26178.5970464135,474,30.1436998973478,20.1522341625727,0.743677227980162,0.961460446247464,0.752380952380952,1.35494107749364,AGSCC_2,AG,1,tumor cells
146686,12731.6020671835,680.012919896641,195.175710594315,492.881136950904,20.5322997416021,4182.04134366925,463.005167958656,291.669250645995,989.134366925065,7010.36175710594,776.051679586563,2725.59689922481,1065.71834625323,4948.17312661499,658.74677002584,217.173126614987,2015.16795865633,3617.95865633075,1448.97932816538,233.421188630491,1008.95090439276,7226.39018087855,501.439276485788,215.15503875969,492.304909560724,3159.08527131783,548.966408268734,215.950904392765,1091.37726098191,294.059431524548,35963.5968992248,26174.9870801034,387,34.0218573562378,14.8659334994672,0.899484612085547,0.937046004842615,0.575892857142857,0.941097952871062,AGSCC_2,AG,1,tumor cells
146762,24319.6348387097,809.985806451613,223.042580645161,503.827096774194,32.8129032258065,7776.70967741936,464.532903225807,292.327741935484,986.17935483871,14505.3974193548,843.469677419355,1262.90709677419,1073.70580645161,8897.67612903226,650.509677419355,221.494193548387,1979.9664516129,6471.80387096774,1187.50451612903,231.08,1011.10580645161,15640.8529032258,4597.51870967742,238.009032258065,497.503225806452,8665.76387096774,646.49935483871,211.957419354839,1104.97677419355,386.73935483871,37319.3187096774,26795.3587096774,775,35.1640795781558,28.2459186195,0.595627783135167,0.979772439949431,0.790816326530612,-0.11154686644372,AGSCC_2,AG,1,Ki67+ tumor cells
147281,17075.4339622642,706.481132075472,201.830188679245,497.330188679245,19.2264150943396,5968.22641509434,505.943396226415,298.858490566038,982.783018867924,10901.0943396226,774.047169811321,3053.99056603774,1088.12264150943,7198.42452830189,677.764150943396,181.943396226415,1827.44339622642,4854.74528301887,963.358490566038,230.905660377359,979.207547169811,11114.2264150943,476.933962264151,147.735849056604,493.943396226415,6414.24528301887,607.481132075472,212.433962264151,1078.68867924528,339.641509433962,36103.9716981132,26543.1037735849,106,11.7291695317222,11.5078295990982,0.193353769857034,0.972477064220184,0.87603305785124,0.558403332077506,AGSCC_2,AG,1,tumor cells
147287,13176.7102803738,773.155763239875,218.926791277259,496.707165109034,18.7616822429907,4721.45794392523,432.303738317757,284.869158878505,992.85046728972,7938.94080996885,762.965732087227,2499.10124610592,1081.17445482866,5282.32866043614,542.680685358256,188.328660436137,1899.48909657321,3621.4968847352,1224.02024922118,241.580996884735,1008.83021806854,6996.48130841122,325.920560747664,296.919003115265,492.152647975078,2714.7476635514,550.33800623053,207.478193146417,1081.82398753894,291.439252336449,36315.6261682243,25792.562305296,642,36.8535371472536,22.5265159098788,0.79144194953491,0.965413533834586,0.670846394984326,0.897212076178492,AGSCC_2,AG,1,tumor cells
147441,24145.5786350148,797.807121661721,223.519287833828,500.210682492582,20.6646884272997,7583.93175074184,494.347181008902,305.06528189911,980.875370919881,12520.7210682493,756.587537091988,4949.09792284867,1195.48961424332,7966.39169139466,691.486646884273,172.038575667656,1820.57566765579,5540.85163204748,1507.50148367953,254.258160237389,979.839762611276,11744.5074183976,1007.82789317507,195.658753709199,491.427299703264,5603.353115727,634.991097922849,211.06528189911,1057.37685459941,325.39762611276,36344.0771513353,26025.6112759644,337,21.0496445319771,20.4234577556597,0.242097576056834,0.949295774647887,0.729437229437229,-0.138690063285843,AGSCC_2,AG,1,tumor cells
147545,19819.5236220472,813.88188976378,221.055118110236,500.153543307087,18.2677165354331,7013.37795275591,435.972440944882,284.830708661417,983.015748031496,12072.8622047244,737.929133858268,5479.44094488189,1100.1062992126,7650.29921259843,593.370078740158,175.01968503937,2313.67322834646,4998.03149606299,1391.13385826772,238.964566929134,990.220472440945,10176.8976377953,5477.55905511811,528.972440944882,493.566929133858,4000.54724409449,572.425196850394,215.771653543307,1067.15354330709,307.181102362205,36488.6062992126,25794.3582677165,254,18.900689701034,17.2392245092143,0.409978922773082,0.976923076923077,0.786377708978328,0.324196073037989,AGSCC_2,AG,1,Ki67+ tumor cells
147826,19771.8711340206,732.064432989691,207.10824742268,492.45618556701,27.4845360824742,5975.24226804124,447.585051546392,287.399484536082,991.585051546392,12265.4097938144,764.177835051546,1161.11597938144,1077.62113402062,7389.64175257732,668.850515463918,204.092783505155,1746.13659793814,5587.63144329897,799.036082474227,229.175257731959,1008.96391752577,13485.543814433,1573.96907216495,765.987113402062,494.981958762887,8285.51546391753,618.878865979381,208.095360824742,1127.10051546392,358.953608247423,36846.4819587629,26872.7345360825,388,24.4551875271402,20.2598258211806,0.560067523188889,0.965174129353234,0.808333333333333,0.223358433832391,AGSCC_2,AG,1,tumor cells
148293,17183.3643031785,746.770171149144,211.0195599022,498.853300733496,19.3447432762836,5633.08068459658,430.572127139364,278.9902200489,985.156479217604,10508.6674816626,783.799511002445,2522.06112469438,1080.27383863081,6600.10024449878,671.474327628362,214.621026894866,1901.89486552567,4888.0097799511,1150.95599022005,226.674816625917,1033.00244498778,10417.3740831296,1489.47921760391,174.677261613692,493.427872860636,4603.81907090465,568.503667481663,207.488997555012,1087.27383863081,324.955990220049,37267.902200489,26059.3569682152,409,28.1056152749177,18.5556689734148,0.75107915932377,0.962352941176471,0.768796992481203,-0.138332902621448,AGSCC_2,AG,1,tumor cells
148436,34591.4631901841,729.819018404908,210.147239263804,510.51226993865,20.6533742331288,9983.29141104295,519.150306748466,312.680981595092,981.898773006135,20363.6717791411,1095.21472392638,2258.10736196319,1096.13803680982,11917.009202454,599.441717791411,184.960122699387,1652.51533742331,8534.01840490798,814.38036809816,247.058282208589,1022.85582822086,19572.8865030675,583.453987730061,129.046012269939,495.334355828221,10783.3282208589,650.312883435583,221.079754601227,1097.45705521472,396.926380368098,36608.3926380368,26990.3251533742,326,21.7471035394232,19.2741852015908,0.463135546810205,0.967359050445104,0.776190476190476,1.27962203037832,AGSCC_2,AG,1,tumor cells
148502,13924.2118226601,794.571428571429,240.20197044335,515.192118226601,1439.14285714286,4987.75862068966,423.389162561576,275.029556650246,998.615763546798,9131.01477832512,857.610837438424,290.92118226601,1141.84729064039,5482.65517241379,507.857142857143,181.87684729064,1586.69458128079,3788.37931034483,589.684729064039,224.4039408867,1006.26600985222,8147.37931034483,432.768472906404,186.305418719212,887.502463054187,3744.07389162562,550.384236453202,200.645320197044,1091.67487684729,302.674876847291,36806.1871921182,26157.4876847291,203,18.0113134638775,14.4459225679549,0.597260726008859,0.975961538461538,0.805555555555556,0.0467008101651082,AGSCC_2,AG,1,stromal cells
148957,8522.85491071429,687.879464285714,197.779017857143,498.714285714286,20.21875,2423.68526785714,454.118303571429,294.671875,985.457589285714,4850.99776785714,764.337053571429,2081.546875,1064.25892857143,3246.70758928571,652.651785714286,200.116071428571,1945.20758928571,2588.13616071429,922.227678571429,237.377232142857,1024.375,5078.23883928572,535.165178571429,188.301339285714,490.301339285714,2763.20982142857,581.517857142857,214.049107142857,1103.49107142857,307.310267857143,36210.9263392857,27051.9308035714,448,31.5572310104813,18.3550079715262,0.813444954484909,0.963440860215054,0.736842105263158,1.52571160813374,AGSCC_2,AG,1,tumor cells
149490,15762.449790795,723.866108786611,206.403765690377,496.326359832636,24.4497907949791,5677.53138075314,427.784518828452,280.257322175732,985.510460251046,10886.5878661088,808.014644351464,2939.07740585774,1126.12970711297,7863.51673640167,713.755230125523,193.085774058577,1906.51255230126,5874.00209205021,1124.10669456067,237.912133891213,1026.13807531381,14985.640167364,2157.45815899582,223.299163179916,494.13179916318,7668.85564853557,628.0,218.744769874477,1124.40585774059,361.299163179916,37016.5355648536,26592.0481171548,478,29.1432051923078,20.9411706263128,0.695463939572309,0.965656565656566,0.742236024844721,-0.46112093631315,AGSCC_2,AG,1,Ki67+ tumor cells
149644,17345.6527777778,705.308333333333,202.702777777778,497.391666666667,25.4722222222222,5606.79444444445,419.436111111111,276.788888888889,986.808333333333,10391.0833333333,781.5,1569.21944444444,1068.05277777778,7157.225,623.869444444444,201.2,1732.16666666667,5215.86944444444,815.169444444445,232.75,1015.28055555556,12098.2555555556,515.513888888889,157.088888888889,490.847222222222,5324.65277777778,591.519444444444,211.811111111111,1103.84444444444,328.938888888889,36896.7861111111,26337.1888888889,360,27.3142963127683,16.8247086713727,0.787771855552136,0.957446808510638,0.680529300567108,0.706811253974817,AGSCC_2,AG,1,tumor cells
