cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
115469,13583.7315789474,742.047368421053,208.240350877193,498.317543859649,54.9263157894737,4609.93859649123,432.8,283.056140350877,981.931578947368,9117.13859649123,957.345614035088,2779.67192982456,1111.42456140351,5589.08596491228,607.021052631579,219.514035087719,1995.43157894737,3927.9,990.642105263158,222.347368421053,1028.57192982456,8620.14210526316,10810.7210526316,247.214035087719,553.471929824561,3834.72807017544,566.170175438597,203.189473684211,1114.1649122807,320.685964912281,39483.5877192982,27334.6596491228,570,35.6418161789244,20.4237611419788,0.819535741020242,0.95959595959596,0.733590733590734,1.52288655535787,AGSCC_2,AG,1,Ki67+ tumor cells
115861,19308.8043478261,697.597826086957,209.554347826087,492.489130434783,21.695652173913,6824.53260869565,433.369565217391,283.836956521739,983.717391304348,14090.2391304348,894.358695652174,1335.64130434783,1060.98913043478,8967.39130434783,592.760869565217,184.79347826087,1808.40217391304,6118.8152173913,820.934782608696,230.826086956522,1003.26086956522,13677.5652173913,702.20652173913,164.195652173913,491.445652173913,9562.03260869565,633.076086956522,216.815217391304,1047.4347826087,358.239130434783,40333.597826087,28199.9782608696,92,11.4755179967821,10.340909770029,0.433553289739936,0.929292929292929,0.696969696969697,-1.08453590807362,AGSCC_2,AG,1,tumor cells
116106,12068.5391304348,682.655072463768,200.36231884058,495.672463768116,24.2579710144928,3754.92173913043,397.194202898551,275.573913043478,979.805797101449,8583.79710144928,833.530434782609,3331.73043478261,1075.2115942029,5297.29565217391,653.866666666667,194.802898550725,1891.37391304348,3821.08115942029,1122.15942028986,222.057971014493,1036.42608695652,9149.53913043478,6300.34492753623,126.226086956522,493.182608695652,4984.55362318841,561.365217391304,208.153623188406,1121.10724637681,318.707246376812,40575.6608695652,27487.5014492754,345,25.3050564027945,17.4450530995253,0.724390373629083,0.958333333333333,0.766666666666667,-1.29582777049848,AGSCC_2,AG,1,Ki67+ tumor cells
116204,13012.4685466377,729.55748373102,214.783080260304,496.247288503254,39.0238611713666,4848.95010845987,438.084598698482,285.505422993492,980.401301518438,9883.02386117137,869.863340563991,2597.3557483731,1068.40130151844,6651.33188720174,672.698481561822,182.132321041215,1781.29718004338,4603.74186550976,1007.68763557484,225.238611713666,995.631236442516,10403.7093275488,613.412147505423,119.590021691974,491.405639913232,5494.17136659436,573.056399132321,202.383947939262,1100.82646420824,335.010845986985,39468.4229934924,27928.7592190889,461,27.7936359664638,21.1278771081984,0.649724696091616,0.968487394957983,0.770903010033445,-1.04771258477635,AGSCC_2,AG,1,tumor cells
117293,10387.2422360248,797.773291925466,228.217391304348,495.534161490683,25.5465838509317,3808.36024844721,427.506211180124,289.195652173913,985.608695652174,7823.02795031056,952.11801242236,1746.49378881988,1063.83229813665,4967.21428571429,586.546583850932,180.723602484472,1946.78881987578,3728.67080745342,908.813664596273,222.757763975155,1016.29192546584,7576.57763975155,1091.80434782609,156.27950310559,487.565217391304,4535.57142857143,607.885093167702,214.05900621118,1116.28881987578,323.608695652174,40170.4968944099,28646.7049689441,322,28.7707422388056,14.4890403019543,0.863935027294354,0.933333333333333,0.740229885057471,-1.51997615831742,AGSCC_2,AG,1,tumor cells
117400,12441.9110840439,749.63580998782,212.887941534714,497.615103532278,57.7064555420219,4214.92082825822,459.00730816078,319.119366626066,1007.6772228989,8811.15347137637,939.665042630938,1567.4640682095,1072.2850182704,6080.73812423873,639.237515225335,233.455542021925,1941.92448233861,4504.1778319123,922.37515225335,229.431181485993,1063.38124238733,9335.26309378806,1025.98781973203,236.024360535932,495.830694275274,4601.82460414129,592.506699147381,214.2143727162,1140.85505481121,323.015834348356,40398.4823386115,28502.4263093788,821,40.7427883861706,26.0490789178663,0.768912229886504,0.967020023557126,0.689915966386555,-0.696184959262515,AGSCC_2,AG,1,tumor cells
117815,18595.3805825243,753.481553398058,212.716504854369,495.633009708738,35.0485436893204,6643.0213592233,458.091262135922,292.087378640777,988.718446601942,13051.2970873786,865.980582524272,915.132038834952,1090.27184466019,8650.9572815534,686.64854368932,230.102912621359,2105.44854368932,5953.92038834952,799.066019417476,233.388349514563,1024.14757281553,14290.6757281553,1550.21747572816,199.446601941748,497.046601941748,7271.50291262136,609.060194174757,211.712621359223,1139.06990291262,386.522330097087,39918.8796116505,27827.9533980583,515,31.4946339654787,20.8526972375938,0.749412691192236,0.962616822429906,0.722300140252454,-1.18184116072523,AGSCC_2,AG,1,tumor cells
117849,15167.7018779343,716.068075117371,204.211267605634,498.553990610329,24.4671361502347,5362.06807511737,421.070422535211,282.030516431925,983.007042253521,11080.927230047,837.788732394366,1069.24178403756,1077.69483568075,7162.59624413146,662.556338028169,213.007042253521,1894.40375586854,4947.46478873239,882.105633802817,229.603286384977,1034.44366197183,12134.7723004695,1247.33098591549,150.232394366197,496.082159624413,5847.23474178404,585.415492957746,215.521126760563,1139.29577464789,335.565727699531,40487.3849765258,27559.1596244131,426,25.9042459076239,21.0894244551887,0.580682612910847,0.957303370786517,0.744755244755245,0.236612177650664,AGSCC_2,AG,1,tumor cells
118873,15894.1402061856,773.742268041237,227.641237113402,499.816494845361,25.7381443298969,6075.98762886598,464.367010309278,297.921649484536,975.845360824742,11831.5835051546,920.663917525773,810.210309278351,1067.15257731959,8165.56082474227,639.672164948454,209.79381443299,1777.77525773196,5817.15051546392,851.369072164948,232.367010309278,1013.94432989691,13438.612371134,767.764948453608,139.241237113402,492.098969072165,7145.74020618557,639.818556701031,216.311340206186,1149.26804123711,353.111340206186,40421.969072165,28037.1030927835,485,30.5222950555545,20.6052246800277,0.737737523969842,0.97,0.76984126984127,1.46269525949567,AGSCC_2,AG,1,tumor cells
119027,16611.9817351598,740.981735159817,208.228310502283,497.812785388128,36.8630136986301,6004.78538812785,431.086757990868,280.881278538813,986.933789954338,11828.401826484,915.061643835617,2129.79223744292,1458.96347031963,7816.19406392694,676.634703196347,176.079908675799,2014.60273972603,5517.07762557078,874.415525114155,223.504566210046,1004.62557077626,13505.1347031963,2165.01826484018,149.111872146119,493.536529680365,7701.08904109589,591.815068493151,206.525114155251,1116.48401826484,355.958904109589,39308.897260274,27733.8721461187,438,27.6928262003004,20.298711155474,0.680233714021844,0.962637362637363,0.73,-0.720129397802725,AGSCC_2,AG,1,Ki67+ tumor cells
119214,9156.62555066079,646.101321585903,191.356828193833,502.147577092511,30.3303964757709,3216.83920704846,398.76872246696,270.242290748899,982.497797356828,6331.5550660793,872.814977973568,4109.61674008811,1079.6013215859,4562.09471365639,601.20704845815,219.178414096916,1895.4295154185,3288.04845814978,737.323788546256,221.73127753304,1033.32378854626,7516.92070484582,725.885462555066,197.511013215859,493.59691629956,3587.05726872247,540.526431718062,204.215859030837,1119.5550660793,320.746696035242,40098.6938325991,27871.2422907489,454,29.749015934019,19.5741479195827,0.753038622588592,0.961864406779661,0.782758620689655,0.171059596818834,AGSCC_2,AG,1,tumor cells
119663,13043.92760181,709.9592760181,295.43665158371,543.909502262443,4697.7149321267,4588.2149321267,409.848416289593,267.744343891403,984.671945701358,8897.14479638009,858.796380090498,262.712669683258,1110.58823529412,5934.45701357466,518.484162895928,200.714932126697,1631.37104072398,4028.10407239819,591.371040723982,220.699095022624,1013.94117647059,8879.92307692308,402.592760180995,160.717194570136,754.493212669683,4133.092760181,539.106334841629,199.72850678733,1088.47058823529,315.144796380091,39333.5067873303,27930.9728506787,442,30.0246298590025,18.9161647425819,0.776577625700475,0.962962962962963,0.802177858439201,0.18783238290891,AGSCC_2,AG,1,stromal cells
119738,18698.2791327913,739.441734417344,218.357723577236,500.054200542006,243.262872628726,6864.49322493225,440.878048780488,288.826558265583,976.037940379404,13709.0189701897,841.067750677507,2164.32249322493,1063.66395663957,8679.18970189702,645.905149051491,194.271002710027,1983.53929539295,5947.44715447154,853.075880758808,226.785907859079,1003.63956639566,14376.8726287263,2478.13008130081,158.070460704607,494.130081300813,7385.0216802168,591.615176151762,209.617886178862,1105.27371273713,383.10027100271,39805.3062330623,27576.5989159892,369,28.386981841421,16.7296947538547,0.807882269041542,0.943734015345269,0.675824175824176,-0.524668107639807,AGSCC_2,AG,1,Ki67+ tumor cells
119863,12950.6461187215,936.972602739726,257.815068493151,508.107305936073,49.2602739726027,5529.45205479452,464.831050228311,304.141552511416,977.212328767123,8808.72602739726,1039.37442922374,1091.26940639269,1070.09589041096,6987.2899543379,712.278538812785,195.650684931507,1828.10273972603,5026.52739726027,950.438356164384,237.146118721461,1001.54337899543,10684.4063926941,1128.79680365297,154.077625570776,494.938356164384,4851.6894977169,686.340182648402,219.155251141553,1112.46347031963,344.714611872146,39725.0593607306,28619.8767123288,438,29.838833483092,19.5700862349993,0.754882870424074,0.943965517241379,0.675925925925926,-0.578019953072757,AGSCC_2,AG,1,tumor cells
120260,6975.08932461874,672.444444444445,197.322440087146,500.076252723312,23.2636165577342,2920.35294117647,403.590413943355,278.137254901961,979.697167755991,4849.90196078431,830.699346405229,2254.49019607843,1060.48148148148,3591.88671023965,689.076252723312,198.36165577342,2115.44008714597,2819.8779956427,952.599128540305,221.037037037037,1042.37037037037,5794.61002178649,982.209150326797,146.263616557734,492.692810457516,2222.3311546841,562.908496732026,199.433551198257,1088.77777777778,297.888888888889,39701.8278867102,27159.9150326797,459,27.3978996842213,21.4058925790689,0.62415962718846,0.966315789473684,0.767558528428094,-1.01508985399734,AGSCC_2,AG,1,tumor cells
120624,8028.59299191375,833.849056603774,353.048517520216,582.730458221024,7921.66576819407,3141.1832884097,416.897574123989,275.633423180593,983.765498652291,5512.58760107817,891.11590296496,624.477088948787,1209.33962264151,4150.37466307278,533.355795148248,222.269541778976,1893.85983827493,3044.91644204852,703.040431266846,218.266846361186,1075.70350404313,6091.62803234501,2540.97843665768,5474.76819407008,581.873315363881,2315.64420485175,534.714285714286,196.091644204852,1106.03773584906,299.55525606469,39605.9245283019,27241.1455525606,371,27.0643817834885,17.5620631333356,0.760874149389376,0.961139896373057,0.763374485596708,0.245380193309312,AGSCC_2,AG,1,stromal cells
121171,26148.6071428571,769.821428571429,226.178571428571,498.625,21.5892857142857,7686.19642857143,448.589285714286,295.321428571429,980.3125,16746.2410714286,871.508928571429,1698.5,1088.45535714286,9318.79464285714,695.973214285714,184.785714285714,1810.64285714286,6088.78571428572,1041.46428571429,226.723214285714,1015.38392857143,16006.5714285714,1753.97321428571,135.125,489.446428571429,7627.94642857143,617.464285714286,211.875,1141.83928571429,384.633928571429,40270.7321428571,27473.3125,112,13.6392326732196,10.5005177444784,0.638193514108673,0.96551724137931,0.8,-1.41831398071441,AGSCC_2,AG,1,tumor cells
121321,15813.7612293144,777.872340425532,213.340425531915,499.03073286052,31.0472813238771,5613.14657210402,442.735224586289,283.316784869976,980.874704491726,11085.4302600473,876.340425531915,1660.67848699764,1080.31442080378,7413.70212765957,749.132387706856,233.151300236407,1859.35460992908,5160.51300236407,787.815602836879,229.056737588652,1023.82033096927,11682.1560283688,505.695035460993,130.101654846336,489.626477541371,5692.00472813239,579.366430260047,203.947990543735,1134.57446808511,339.463356973995,39416.3238770686,27862.2671394799,423,26.9681509974023,20.068861307002,0.667991418698078,0.948430493273543,0.746031746031746,1.49221718269123,AGSCC_2,AG,1,tumor cells
121342,9093.89945652174,734.350543478261,212.211956521739,497.576086956522,42.1630434782609,3414.22282608696,416.182065217391,280.396739130435,986.179347826087,7318.03804347826,923.369565217391,2372.26630434783,1066.83695652174,4813.36956521739,623.711956521739,175.282608695652,1913.14673913043,3500.20380434783,1118.35869565217,218.377717391304,1010.09782608696,7249.25,455.369565217391,134.578804347826,551.551630434783,4675.42663043478,566.182065217391,207.005434782609,1135.61141304348,317.029891304348,40341.1902173913,28220.722826087,368,23.4139546638825,20.0472352690214,0.51662984804735,0.973544973544974,0.8,1.1585679506884,AGSCC_2,AG,1,tumor cells
121742,10078.0113636364,733.251262626263,209.166666666667,499.231060606061,25.2550505050505,3669.84595959596,437.055555555556,287.113636363636,985.732323232323,7192.01767676768,864.614898989899,1842.29545454545,1068.33333333333,5413.22348484849,676.012626262626,239.073232323232,1976.45580808081,3961.30555555556,961.135101010101,228.868686868687,1097.14015151515,8651.92297979798,874.588383838384,387.604797979798,493.670454545455,4140.6047979798,579.587121212121,209.561868686869,1126.05303030303,320.079545454545,40201.0757575758,28088.3207070707,792,39.974050747409,25.3439852638765,0.773324081567576,0.963503649635036,0.694736842105263,-1.0908215433438,AGSCC_2,AG,1,tumor cells
122078,14702.2353870458,717.813586097946,209.026856240126,499.227488151659,65.5592417061611,4626.72985781991,414.982622432859,279.421800947867,986.535545023697,10826.2464454976,824.096366508689,2083.31753554502,1078.0916271722,6348.14691943128,571.745655608215,227.350710900474,2335.27488151659,4396.8214849921,878.197472353871,229.63981042654,1031.93206951027,11136.1532385466,4089.41390205371,250.176935229068,520.439178515008,5857.70616113744,580.325434439179,205.943127962085,1136.46287519747,336.09794628752,40515.5939968404,27436.8751974724,633,39.350377800502,20.7006231674718,0.850448031569477,0.963470319634703,0.694078947368421,-0.375840424701021,AGSCC_2,AG,1,Ki67+ tumor cells
122217,18573.9221183801,706.314641744548,207.263239875389,497.352024922118,24.0996884735203,6868.28816199377,428.886292834891,281.422118380062,984.861370716511,13516.4314641745,820.409657320872,1370.63551401869,1091.92056074766,9438.84890965732,614.457943925234,217.04984423676,1782.71962616822,6504.11370716511,810.61214953271,227.788161993769,1025.84267912773,16975.3099688474,6692.01401869159,136.344236760125,495.057632398754,8096.89408099688,593.867601246106,211.101246105919,1121.41433021807,378.559190031153,40592.8037383178,27497.4096573209,642,36.4137350523797,22.7385969485778,0.781063904131103,0.956780923994039,0.670846394984326,-0.92831987158596,AGSCC_2,AG,1,Ki67+ tumor cells
124498,14827.2302936631,769.193199381762,220.075734157651,502.550231839258,27.6522411128284,5466.4142194745,455.874806800618,292.251931993818,991.435857805255,10145.9335394127,937.10200927357,1244.15610510046,1108.35394126739,7293.68469860896,720.219474497682,219.584234930448,2014.69397217929,5140.57959814529,852.752704791345,230.428129829985,1003.72333848532,11832.8145285935,2642.73106646059,123.718701700155,493.370942812983,4755.15455950541,600.972179289026,206.726429675425,1114.84234930448,341.809891808346,39630.885625966,27916.0092735703,647,41.5759236540185,20.0431927402416,0.876123608966133,0.959940652818991,0.624517374517375,-0.506141844441813,AGSCC_2,AG,1,Ki67+ tumor cells
124711,17274.5866935484,732.897177419355,212.663306451613,498.389112903226,75.1693548387097,6018.84274193548,436.633064516129,288.514112903226,985.483870967742,12179.5060483871,867.578629032258,1059.375,1080.72983870968,7926.44758064516,594.725806451613,215.395161290323,1851.57459677419,5495.51612903226,853.655241935484,229.715725806452,1027.71169354839,13537.3528225806,8174.70967741936,247.917338709677,498.951612903226,6828.71975806452,596.548387096774,209.445564516129,1122.32258064516,352.959677419355,40390.0342741935,27594.002016129,496,33.4766927193772,18.9328675676206,0.824711469428657,0.966861598440546,0.751515151515152,-1.35933598404459,AGSCC_2,AG,1,Ki67+ tumor cells
124729,9085.25354969574,735.468559837728,205.0,504.669371196755,20.3083164300203,2971.20486815416,411.815415821501,283.567951318458,986.083164300203,6302.83975659229,852.338742393509,2859.67545638945,1062.82961460446,4260.76064908722,787.693711967546,214.985801217039,2229.63286004057,3107.14198782961,1017.9939148073,226.365111561866,1057.20486815416,6708.25152129817,1279.22515212982,333.872210953347,494.752535496957,2938.05679513185,560.604462474645,204.391480730223,1131.80324543611,305.860040567951,40170.5720081136,27119.5354969574,493,29.639168388345,22.1000110591852,0.666354227733639,0.944444444444444,0.68,-0.568127848957968,AGSCC_2,AG,1,tumor cells
124857,9963.07327586207,687.765804597701,201.225574712644,494.908045977012,25.6537356321839,3950.77011494253,418.804597701149,281.234195402299,981.701149425287,7184.84913793103,890.112068965517,2025.5316091954,1083.59195402299,5556.39942528736,598.71408045977,208.580459770115,1996.90517241379,4022.55459770115,854.334770114943,226.32183908046,1043.19540229885,8893.86637931034,3045.76436781609,202.176724137931,492.525862068966,4350.40804597701,574.554597701149,209.020114942529,1131.35488505747,319.877873563218,40496.9454022989,28027.0646551724,696,33.385837766783,26.7419768598156,0.598667520370491,0.969359331476323,0.73109243697479,-0.249275996115108,AGSCC_2,AG,1,Ki67+ tumor cells
125030,12143.943877551,740.637755102041,219.086734693878,499.176020408163,107.234693877551,4622.3137755102,430.956632653061,288.479591836735,989.295918367347,9258.77040816327,842.875,1708.40816326531,1073.79591836735,6415.30867346939,600.025510204082,179.811224489796,2023.94897959184,4661.30612244898,745.063775510204,225.875,1012.66836734694,11058.6275510204,635.326530612245,209.448979591837,513.119897959184,6166.02040816327,580.229591836735,211.436224489796,1135.30612244898,362.619897959184,40112.5306122449,27830.7882653061,392,26.2109104992716,19.1143378795457,0.684246074425611,0.972704714640198,0.784,-1.24190065168158,AGSCC_2,AG,1,tumor cells
125341,15210.7140186916,792.706542056075,226.457943925234,497.788785046729,34.2392523364486,5701.8523364486,462.031775700935,294.278504672897,986.811214953271,10655.9887850467,931.216822429906,1460.24672897196,1073.80373831776,7631.95140186916,632.142056074766,206.570093457944,2007.03925233645,5335.88037383178,926.085981308411,231.500934579439,1033.08971962617,12554.6224299065,723.414953271028,176.607476635514,493.626168224299,6456.04672897196,627.224299065421,215.504672897196,1150.24859813084,351.157009345794,40285.1401869159,27969.7196261682,535,42.707779584209,16.476959540693,0.922579521123055,0.941901408450704,0.506628787878788,-0.780413947448844,AGSCC_2,AG,1,tumor cells
126007,9903.17269076305,781.228915662651,259.859437751004,524.381526104418,1855.67871485944,3549.28514056225,593.819277108434,278.21686746988,981.734939759036,7024.59036144578,1097.87951807229,259.586345381526,1060.78714859438,4682.95983935743,534.120481927711,221.461847389558,1586.26104417671,3465.90763052209,567.686746987952,222.903614457831,1083.80722891566,6965.78313253012,390.028112449799,256.646586345382,936.879518072289,3509.68273092369,589.586345381526,218.313253012048,1072.87148594378,311.220883534137,39616.5983935743,28345.1526104418,249,21.4060693939146,14.8524078413694,0.720128263250163,0.950381679389313,0.732352941176471,-1.03704790678417,AGSCC_2,AG,1,stromal cells
127071,17443.2182320442,784.82320441989,221.267955801105,503.859116022099,26.9337016574586,6369.88674033149,458.549723756906,293.085635359116,986.055248618784,12432.2983425414,910.701657458564,2539.08011049724,1098.41988950276,8475.40331491713,687.704419889503,195.044198895028,1997.86464088398,5955.86464088398,802.430939226519,228.342541436464,1009.78729281768,14874.9226519337,1691.17679558011,161.693370165746,494.270718232044,6162.73480662984,593.32044198895,205.696132596685,1119.02762430939,359.930939226519,39683.5856353591,27805.3508287293,362,25.993425396978,17.7789049967387,0.729503577854504,0.965333333333333,0.718253968253968,-0.961697124972017,AGSCC_2,AG,1,tumor cells
127377,9914.97727272727,672.681818181818,198.977272727273,499.785353535354,23.3737373737374,3376.97727272727,411.159090909091,277.843434343434,982.489898989899,6412.79797979798,830.492424242424,3441.95454545455,1075.29545454545,4672.62626262626,635.075757575758,193.830808080808,1979.35353535354,3344.1994949495,1121.96464646465,220.368686868687,1032.17171717172,7638.43686868687,3697.58585858586,125.502525252525,491.646464646465,3152.32575757576,534.54797979798,201.431818181818,1118.97222222222,307.118686868687,40176.3762626263,27462.0984848485,396,27.4741749446467,18.5014837620568,0.739265912069365,0.972972972972973,0.792,1.10627855667633,AGSCC_2,AG,1,Ki67+ tumor cells
127530,12292.9863713799,674.604770017036,194.681431005111,498.587734241908,26.2231686541738,4367.06132879046,418.93867120954,277.79727427598,985.168654173765,8857.22316865418,791.42930153322,2039.46166950596,1067.65417376491,5946.74446337308,591.197614991482,218.114139693356,2010.59795570698,4194.42078364566,777.998296422487,219.560477001704,1041.61499148211,9425.66439522998,1370.10562180579,290.051107325383,492.100511073254,5078.93185689949,553.376490630324,208.24531516184,1105.57921635434,341.431005110733,40111.5962521295,27966.531516184,587,35.490226009436,21.1631209803668,0.802755414406385,0.960720130932897,0.78475935828877,-1.36025214627467,AGSCC_2,AG,1,tumor cells
127759,8712.85651537335,605.452415812592,184.068814055637,493.667642752562,23.3147877013177,3265.82137628111,386.708638360176,266.232796486091,981.705710102489,6560.35871156662,931.423133235725,2448.14787701318,1078.31185944363,4757.90775988287,545.562225475842,186.699853587116,1968.67057101025,3456.37920937042,711.803806734993,218.647144948755,1037.44070278184,7658.48023426062,2465.36749633968,168.789165446559,491.232796486091,3686.58857979502,549.966325036603,206.402635431918,1131.14494875549,308.641288433382,40518.5783308931,27919.9780380674,683,37.2948729326161,23.5182812058623,0.77610508128602,0.957924263674614,0.769144144144144,0.0839901394586552,AGSCC_2,AG,1,Ki67+ tumor cells
127761,12993.2110552764,796.773869346734,227.316582914573,500.361809045226,25.2110552763819,5063.37939698493,439.71608040201,293.922110552764,985.85175879397,9573.48994974874,996.5,2285.25376884422,1061.98743718593,6471.50753768844,732.537688442211,191.030150753769,1895.92211055276,4685.32914572864,910.35175879397,225.256281407035,1008.97236180905,9934.74371859297,651.497487437186,197.489949748744,492.894472361809,6016.1959798995,637.477386934673,215.075376884422,1127.81909547739,351.361809045226,40086.7763819096,28505.1909547739,398,25.6329400068488,19.8552814830601,0.632451158651931,0.966019417475728,0.758095238095238,-1.22791211513714,AGSCC_2,AG,1,tumor cells
127841,11222.9472817133,706.808896210873,204.94233937397,499.861614497529,23.2850082372323,2785.22075782537,394.818780889621,276.939044481054,975.812191103789,6757.87644151565,862.747940691928,3098.3294892916,1060.54036243822,3535.60955518946,573.660626029654,176.947281713344,2055.23228995058,2621.1960461285,955.617792421746,221.341021416804,1018.75453047776,5542.84184514003,575.219110378913,267.345963756178,483.891268533773,3136.80889621087,546.118616144975,199.724876441516,1087.64250411862,320.182866556837,39856.1103789127,27302.8797364086,607,53.1368208024423,14.8840393525643,0.959968544195462,0.94108527131783,0.763522012578616,-1.52907207897629,AGSCC_2,AG,1,tumor cells
128091,15625.6706349206,843.789682539683,234.589285714286,497.486111111111,29.0277777777778,6118.96626984127,453.839285714286,297.851190476191,993.710317460318,10718.9781746032,995.742063492064,2115.76785714286,1070.93650793651,7961.94047619048,672.871031746032,220.811507936508,1841.76984126984,5628.625,851.555555555556,230.825396825397,1027.7619047619,12373.4404761905,2032.42857142857,175.797619047619,495.779761904762,6206.48015873016,635.638888888889,216.128968253968,1115.1626984127,364.248015873016,40004.6964285714,28512.9781746032,504,33.4161509863536,19.501062543022,0.812054251895465,0.956356736242884,0.67741935483871,1.04994786188534,AGSCC_2,AG,1,Ki67+ tumor cells
128240,13922.6122881356,739.870762711864,211.080508474576,487.184322033898,23.3093220338983,5354.63983050848,436.69279661017,294.64406779661,983.608050847458,9577.6779661017,833.593220338983,1997.75211864407,1047.33898305085,6929.79025423729,650.709745762712,220.055084745763,1859.79025423729,4860.27118644068,868.108050847458,230.226694915254,1033.98728813559,11490.343220339,984.061440677966,247.64406779661,491.949152542373,5339.02330508475,567.569915254237,205.81779661017,1087.43855932203,348.993644067797,39912.1038135593,27464.5233050847,472,28.4050396958618,21.1545495495575,0.667347644520625,0.97119341563786,0.77504105090312,-0.0964090908292706,AGSCC_2,AG,1,tumor cells
128686,11200.2590163934,814.327868852459,230.686885245902,499.998360655738,115.5,4055.12786885246,433.72131147541,285.227868852459,977.885245901639,7680.7393442623,1023.74590163934,2051.86557377049,1086.25409836066,5325.58360655738,673.098360655738,197.468852459016,1992.75409836066,3996.21475409836,951.055737704918,224.819672131148,1018.48360655738,8337.21639344262,3925.45573770492,158.306557377049,503.991803278689,4038.09344262295,629.308196721311,212.124590163934,1105.37704918033,324.383606557377,39660.6836065574,28472.5721311475,610,31.1815290848862,24.9509901744328,0.599753325803894,0.976,0.753086419753086,0.592420424774287,AGSCC_2,AG,1,Ki67+ tumor cells
130354,5074.30242825607,548.58940397351,170.313465783664,513.154525386314,23.3774834437086,2077.26048565121,372.924944812362,258.090507726269,989.646799116998,4114.14348785872,1083.44370860927,1639.06622516556,1153.75496688742,3130.90286975717,480.682119205298,150.16114790287,1936.8940397351,2269.17218543046,655.289183222958,210.602649006623,1010.08167770419,4653.32008830022,440.629139072848,111.183222958057,491.139072847682,2679.32229580574,515.450331125828,191.790286975717,1067.35099337748,301.203090507726,39601.9271523179,27590.3090507726,453,26.2179546506125,22.0181343846849,0.54287843280706,0.974193548387097,0.787826086956522,0.47694579443299,AGSCC_2,AG,1,tumor cells
130644,20348.5810810811,719.027027027027,220.0,516.081081081081,18.4459459459459,5801.89189189189,416.486486486487,277.891891891892,995.756756756757,12648.5405405405,842.675675675676,2331.35135135135,1051.68918918919,7010.7027027027,717.216216216216,187.256756756757,1804.2027027027,4929.04054054054,1334.39189189189,234.756756756757,1000.35135135135,12752.5,1019.68918918919,224.472972972973,490.081081081081,8770.22972972973,609.472972972973,221.5,1069.35135135135,370.283783783784,40299.8108108108,27184.472972973,74,10.9081130673477,8.66783732315773,0.607103218566894,0.91358024691358,0.685185185185185,-0.0961302825985345,AGSCC_2,AG,1,tumor cells
131344,11032.4843462247,693.992633517495,196.723756906077,496.055248618785,28.744014732965,4102.53591160221,427.434622467772,279.661141804788,984.147329650092,8299.73664825046,834.909760589319,1741.77348066298,1060.19152854512,5593.39594843462,576.104972375691,216.184162062615,1964.7605893186,4111.52670349908,794.21546961326,219.208103130755,1030.06445672192,8892.53222836096,549.202578268877,240.195211786372,492.084714548803,4723.59484346225,555.432780847146,207.839779005525,1107.30755064457,316.244935543278,40622.5064456722,28362.8563535912,543,29.1700970333106,24.2511651003603,0.555718180258083,0.966192170818505,0.748965517241379,0.100874468068522,AGSCC_2,AG,1,tumor cells
131405,17041.0213270142,791.96682464455,229.026066350711,500.954976303318,32.1469194312796,6322.16350710901,445.009478672986,292.952606635071,977.758293838862,12390.2701421801,1002.65876777251,1098.10426540284,1084.78909952607,8268.35308056872,644.388625592417,206.111374407583,1908.29383886256,5785.52369668246,876.909952606635,226.476303317536,1021.36255924171,12731.3412322275,3494.62559241706,235.718009478673,492.440758293839,7283.62559241706,639.030805687204,216.862559241706,1121.78199052133,371.928909952607,39951.1374407583,28440.1161137441,422,27.2062595808262,19.787570020108,0.686301867324281,0.963470319634703,0.737762237762238,-0.441229236333895,AGSCC_2,AG,1,Ki67+ tumor cells
131913,10824.7095890411,683.690410958904,199.232876712329,494.364383561644,23.1972602739726,3804.03835616438,406.767123287671,278.706849315069,984.26301369863,7288.6602739726,845.328767123288,3710.97260273973,1062.50410958904,5076.72328767123,648.076712328767,200.065753424658,1899.8301369863,3601.4602739726,900.052054794521,225.021917808219,1021.02191780822,8151.46301369863,859.032876712329,153.605479452055,489.547945205479,3876.59726027397,553.553424657534,214.47397260274,1111.70136986301,316.720547945205,40681.2630136986,27622.397260274,365,23.7690979624468,19.6314195030429,0.563784487990005,0.965608465608466,0.721343873517787,-0.910881450756452,AGSCC_2,AG,1,tumor cells
132198,10512.7866927593,698.185909980431,201.138943248532,493.630136986301,24.8043052837573,3905.99412915851,407.115459882583,280.587084148728,982.630136986301,7170.00195694716,878.432485322896,2855.01174168297,1060.09001956947,4853.95499021526,566.469667318982,219.283757338552,1940.16634050881,3578.20156555773,911.931506849315,221.917808219178,1044.31702544031,7436.11937377691,3172.94911937378,199.956947162427,489.528375733855,3725.60078277887,577.46771037182,213.448140900196,1094.72015655577,319.72602739726,40182.2152641879,28592.0880626223,511,29.0411017668427,22.4967791786965,0.632386426478073,0.96780303030303,0.800940438871473,-1.51351432857934,AGSCC_2,AG,1,Ki67+ tumor cells
