cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4827,11901.8383518225,861.602218700475,240.721077654517,496.697305863708,21.9064976228209,3985.31537242472,454.790808240888,305.9793977813,983.071315372425,8188.92551505547,964.19175911252,3089.0,1086.85419968304,4642.67194928685,641.29793977813,211.128367670365,1726.9381933439,3416.77020602219,1009.93660855784,229.526148969889,1022.30110935024,6474.88748019018,2298.22662440571,874.16323296355,492.741679873217,3591.07765451664,626.797147385103,215.491283676704,1106.68621236133,317.464342313788,39168.4960380349,31368.8795562599,631,33.5993568810924,24.0099983126457,0.699536406193865,0.961890243902439,0.725287356321839,-0.783720391307346,AGSCC_2,AG,1,Ki67+ tumor cells
4974,23998.1138211382,1106.17886178862,294.719512195122,503.463414634146,37.9451219512195,8099.92886178862,540.528455284553,343.130081300813,979.607723577236,15565.8861788618,1104.98577235772,1175.43902439024,1069.09146341463,8600.85162601626,803.650406504065,216.237804878049,1651.39227642276,5916.46544715447,870.615853658537,246.390243902439,994.412601626016,12142.8292682927,621.355691056911,745.197154471545,494.441056910569,7195.2418699187,728.619918699187,226.060975609756,1092.81097560976,382.414634146342,39356.5264227642,31437.1666666667,492,27.4379013835104,22.852804380906,0.55343578669928,0.968503937007874,0.756923076923077,-0.960471804722521,AGSCC_2,AG,1,tumor cells
5592,9568.56158357771,776.83137829912,225.942815249267,495.461876832845,22.0718475073314,3409.82404692082,445.887096774194,297.925219941349,980.441348973607,6789.96041055718,894.272727272727,1949.3284457478,1064.6935483871,3978.08357771261,628.479472140763,229.326979472141,1736.01612903226,3012.62903225806,900.58064516129,230.463343108504,1025.59970674487,6139.67448680352,534.868035190616,914.375366568915,490.186217008798,3318.99413489736,604.992668621701,210.035190615836,1126.5439882698,311.256598240469,39399.9677419355,31878.0909090909,682,30.9340886354122,28.4385558948774,0.393493449574424,0.970128022759602,0.785714285714286,-1.26695417886548,AGSCC_2,AG,1,tumor cells
6500,8315.85022026432,823.861233480176,234.310572687225,504.039647577093,29.1167400881057,2931.20484581498,431.145374449339,296.733480176211,980.812775330396,5879.03083700441,929.502202643172,3903.94493392071,1069.54185022026,3233.01321585903,610.143171806167,222.156387665198,1944.87444933921,2431.1563876652,897.931718061674,222.852422907489,1038.14537444934,4668.9295154185,1181.25550660793,981.991189427313,494.698237885463,2325.12334801762,591.696035242291,208.579295154185,1105.52422907489,297.480176211454,39329.3810572687,31543.5550660793,454,27.5190034960023,21.2200047851412,0.636709603512551,0.963906581740977,0.731078904991949,-1.20249478982463,AGSCC_2,AG,1,tumor cells
7422,10280.7034220532,823.150190114068,231.728136882129,498.868821292776,21.1634980988593,3595.99049429658,449.022813688213,301.908745247148,984.648288973384,6840.2319391635,893.119771863118,2203.70342205323,1084.75285171103,4031.85551330799,689.988593155894,218.077946768061,1715.50380228137,3137.28136882129,976.946768060836,232.332699619772,1018.15969581749,6205.46197718631,679.157794676806,1618.09315589354,493.701520912548,3239.48098859316,601.290874524715,210.159695817491,1134.38593155894,307.385931558935,39211.530418251,31930.9049429658,526,26.392886940099,25.4337553867756,0.267133730180215,0.966911764705882,0.779259259259259,-0.065343779140976,AGSCC_2,AG,1,tumor cells
7544,8038.01265822785,766.221518987342,220.419831223629,496.386075949367,24.2320675105485,3028.28481012658,415.829113924051,288.324894514768,983.162447257384,5466.57594936709,882.845991561181,3650.08860759494,1083.14345991561,3355.22151898734,613.997890295359,203.329113924051,1803.62447257384,2445.05274261603,987.392405063291,219.099156118143,1024.09071729958,4515.66455696203,660.485232067511,342.679324894515,490.217299578059,2467.67721518987,580.533755274262,205.324894514768,1097.0,294.917721518987,39213.805907173,31656.9894514768,474,27.8219607281345,21.7119763692725,0.625293249443954,0.951807228915663,0.736024844720497,1.32867382329233,AGSCC_2,AG,1,tumor cells
7643,10585.4307065217,861.880434782609,238.03125,497.926630434783,18.8247282608696,4071.39945652174,469.073369565217,296.149456521739,986.741847826087,7170.56929347826,992.375,1730.97010869565,1071.59510869565,5233.3097826087,689.476902173913,242.630434782609,1690.12092391304,3419.54076086957,922.148097826087,231.377717391304,1010.44429347826,6420.61141304348,2408.77581521739,781.236413043478,493.684782608696,3240.46739130435,635.9375,217.847826086957,1107.33831521739,305.94972826087,39063.2051630435,30730.4225543478,736,42.1236541258991,22.6471531371546,0.843177648397804,0.964613368283093,0.718048780487805,-0.227460452981234,AGSCC_2,AG,1,Ki67+ tumor cells
8756,9912.89603024575,797.03213610586,225.86011342155,502.95652173913,98.8714555765595,3804.88846880907,447.568998109641,305.21550094518,988.207939508507,7084.38563327032,871.315689981096,2099.41776937618,1091.21172022684,4436.23062381853,587.502835538752,219.678638941399,1845.4404536862,3300.69187145558,933.198487712665,225.909262759924,1037.53119092628,6157.48582230624,3434.52741020794,870.875236294896,526.421550094518,3306.36672967864,591.362948960302,203.742911153119,1081.60869565217,316.293005671078,39835.5746691871,31754.7466918715,529,27.2083158925729,24.8162627494502,0.410003946001653,0.961818181818182,0.755714285714286,0.0306441039560465,AGSCC_2,AG,1,Ki67+ tumor cells
9893,8651.93243243243,851.648648648649,231.508445945946,498.940878378378,17.910472972973,2893.55405405405,460.368243243243,312.375,985.456081081081,5837.64358108108,891.618243243243,2518.37331081081,1051.39358108108,3374.26013513514,641.873310810811,217.266891891892,2272.39358108108,2454.9222972973,1141.62668918919,227.228040540541,1041.58952702703,4740.3445945946,1553.24493243243,3121.96114864865,494.08445945946,2586.81756756757,590.111486486487,204.070945945946,1060.42060810811,304.822635135135,39905.9712837838,31475.3716216216,592,32.118482654289,23.5381626479068,0.680385791157647,0.96260162601626,0.763870967741936,-0.368511030822645,AGSCC_2,AG,1,tumor cells
10023,8680.95685670262,842.106317411402,232.469953775039,500.118644067797,21.9167950693374,2958.06317411402,467.718027734977,320.82126348228,986.406779661017,6373.95993836672,918.810477657935,2792.64869029276,1067.07550077042,3763.21725731895,667.82280431433,222.325115562404,2007.8906009245,2765.4468412943,1031.62711864407,226.149460708783,1030.42989214176,5080.63636363636,457.739599383667,864.804314329738,492.281972265023,3070.54391371341,596.368258859784,209.260400616333,1118.17873651772,313.648690292758,40036.5531587057,31321.2203389831,649,31.5690666811421,26.3601126729681,0.550252731475288,0.96865671641791,0.775388291517324,0.300926792253867,AGSCC_2,AG,1,tumor cells
10060,8299.91238095238,815.230476190476,226.493333333333,500.607619047619,18.7866666666667,2768.01142857143,428.700952380952,293.310476190476,975.142857142857,5737.26476190476,905.706666666667,2788.85333333333,1064.06285714286,3480.53142857143,600.744761904762,244.487619047619,1916.24380952381,2531.90476190476,1028.32571428571,222.430476190476,1045.72,4555.63428571429,779.447619047619,916.411428571429,493.011428571429,2369.52190476191,598.889523809524,211.996190476191,1098.4819047619,300.102857142857,39629.2076190476,31079.32,525,27.6833413319468,24.1986569500552,0.485703870578321,0.968634686346863,0.807692307692308,-0.60015611116666,AGSCC_2,AG,1,tumor cells
10092,13882.6806282723,889.688481675393,239.358638743456,498.429319371728,21.3821989528796,5568.55235602094,462.772251308901,303.492146596859,981.418848167539,9231.25130890052,1004.16753926702,3115.42146596859,1063.5890052356,6573.00785340314,652.767015706806,193.450261780105,1705.88743455497,4363.12565445026,893.015706806283,226.840314136126,996.793193717278,8507.18586387435,836.701570680628,276.065445026178,491.777486910995,4715.80366492147,631.416230366492,213.531413612565,1077.48429319372,324.565445026178,39024.9921465969,31078.3769633508,382,23.5504724667846,20.73520690589,0.47412375491582,0.969543147208122,0.754940711462451,-0.918533559603896,AGSCC_2,AG,1,tumor cells
10244,12590.8846153846,916.452662721894,250.532544378698,501.177514792899,17.6967455621302,4142.1449704142,460.834319526627,311.173076923077,982.887573964497,8262.54733727811,1042.60355029586,2582.80917159763,1078.31804733728,4952.56656804734,666.146449704142,227.880177514793,1899.61686390533,3477.08136094675,965.504437869822,233.791420118343,1019.39201183432,6624.88905325444,4651.23076923077,676.031065088757,492.48224852071,3675.22781065089,656.544378698225,217.298816568047,1105.52958579882,321.134615384615,39757.3579881657,31073.649408284,676,32.9860359519511,26.4892328853881,0.595919957301288,0.975468975468976,0.803804994054697,-0.815230116543751,AGSCC_2,AG,1,Ki67+ tumor cells
10968,12469.0442307692,789.501923076923,220.876923076923,497.746153846154,19.9307692307692,4681.94230769231,459.880769230769,300.751923076923,982.373076923077,8248.34038461539,854.573076923077,2372.8,1070.95,4804.11153846154,628.863461538462,239.551923076923,1788.60961538462,3461.20192307692,837.586538461539,228.05,1030.37307692308,6912.05961538462,759.748076923077,589.101923076923,492.405769230769,3611.09807692308,596.244230769231,210.278846153846,1105.27115384615,310.567307692308,38912.6115384615,32011.7634615385,520,26.4216206818288,25.1329512523314,0.308492707573619,0.962962962962963,0.714285714285714,-1.10084135960733,AGSCC_2,AG,1,tumor cells
11808,11126.1020408163,766.034013605442,217.434013605442,500.83537414966,24.2517006802721,3637.86258503401,450.205442176871,300.272108843537,983.848979591837,7827.28299319728,851.968707482993,2414.52517006803,1069.6462585034,4341.09387755102,644.778231292517,239.005442176871,1854.36598639456,3218.05034013605,1008.70476190476,227.304761904762,1039.95102040816,6248.46530612245,702.844897959184,1309.84081632653,490.282993197279,3450.68707482993,639.825850340136,218.096598639456,1129.64897959184,328.261224489796,39658.2258503401,31889.9646258503,735,33.5596021292385,27.9648457152915,0.552837698705515,0.962041884816754,0.745436105476673,-1.48267978789753,AGSCC_2,AG,1,tumor cells
12023,12055.5324947589,916.272536687631,247.041928721174,495.960167714885,18.7148846960168,3845.93710691824,463.253668763103,306.534591194969,982.519916142558,8485.19916142558,969.932914046122,2733.55765199161,1072.58700209644,4513.93081761006,667.329140461216,225.767295597484,1792.50524109015,3096.6394129979,971.40251572327,227.27463312369,1044.80922431866,5950.95597484277,1230.77987421384,746.568134171908,496.232704402516,3754.22431865828,648.025157232704,217.740041928721,1089.59119496855,326.702306079665,39834.2117400419,31169.8805031447,477,27.4868225392846,22.1234967539706,0.593442385324912,0.977459016393443,0.797658862876254,-0.478213826883689,AGSCC_2,AG,1,tumor cells
12399,14516.1800433839,1035.37744034707,282.960954446855,503.893709327549,26.7245119305857,5104.06290672451,527.002169197397,321.835140997831,984.843817787419,8651.9305856833,1049.02169197397,1437.56182212581,1073.68112798265,5120.67245119306,705.9284164859,248.251626898048,1671.82863340564,3549.3557483731,980.529284164859,238.618221258135,1022.01084598698,6466.7830802603,500.162689804772,631.425162689805,492.281995661605,2960.82646420824,658.967462039046,217.550976138829,1124.10412147505,308.206073752712,38525.4511930586,31157.6160520607,461,30.0770144552826,19.6954102809736,0.755773931331084,0.962421711899791,0.722570532915361,-0.354461057549241,AGSCC_2,AG,1,tumor cells
12643,11241.0524781341,812.368804664723,267.34693877551,521.736151603499,2120.50728862974,3809.21720116618,454.316326530612,301.514577259475,981.934402332362,8066.69096209913,885.026239067055,756.903790087464,1117.04227405248,4498.42419825073,558.408163265306,230.326530612245,1583.86588921283,3351.30612244898,713.497084548105,227.698250728863,1049.00874635569,6215.18658892128,6112.71428571429,669.504373177843,709.316326530612,3350.13994169096,591.749271137026,210.15306122449,1077.92274052478,315.603498542274,39789.666180758,31832.4883381924,686,33.3622611502604,26.6244158920337,0.602604598179094,0.963483146067416,0.769921436588103,-1.49285683411995,AGSCC_2,AG,1,stromal cells
12788,8550.8244111349,823.475374732334,228.871520342612,496.244111349036,19.4796573875803,3065.28479657388,428.070663811563,300.259100642398,988.775160599572,6070.65096359743,888.518201284797,3274.94004282655,1065.5096359743,3493.53104925054,659.355460385439,197.092077087794,1801.04068522484,2590.82012847966,1184.37259100642,219.571734475375,1009.77516059957,4964.40685224839,693.453961456103,1102.21627408994,488.179871520343,2831.51177730193,604.229122055675,209.773019271949,1080.6852248394,315.021413276231,39767.4539614561,31562.8907922912,467,26.3407007590377,22.7647528020992,0.50307546069185,0.964876033057851,0.7472,-0.934959652958944,AGSCC_2,AG,1,tumor cells
13075,13039.1037463977,902.407780979827,247.00144092219,497.734870317003,18.3256484149856,4112.87896253602,457.690201729107,301.485590778098,977.155619596542,8816.87031700288,978.940922190202,2139.93659942363,1079.71181556196,4823.50432276657,669.396253602306,222.521613832853,1747.83573487032,3544.1757925072,1050.04610951009,229.168587896254,1011.3242074928,6791.70893371758,813.257925072046,1091.15417867435,490.622478386167,3939.95965417867,647.066282420749,217.978386167147,1096.1325648415,327.304034582133,39736.234870317,31165.5475504323,694,31.9055410855164,28.3585433946371,0.45824065838776,0.959889349930844,0.701010101010101,-0.0298127354836209,AGSCC_2,AG,1,tumor cells
13224,13876.4086538462,874.560897435898,241.123397435897,498.93108974359,30.7676282051282,4758.58173076923,468.057692307692,297.798076923077,979.054487179487,9097.45673076923,1031.38942307692,2180.84455128205,1086.5608974359,5955.82051282051,680.544871794872,235.863782051282,1924.54166666667,4142.81730769231,1053.37019230769,233.836538461538,1032.91025641026,8094.36378205128,4139.41826923077,532.758012820513,495.322115384615,4250.98397435898,658.533653846154,218.815705128205,1124.14743589744,318.923076923077,39327.4038461538,30849.5448717949,624,32.6280518624976,24.6493217224219,0.655190047869294,0.96,0.727272727272727,0.136963627562171,AGSCC_2,AG,1,Ki67+ tumor cells
14554,19984.8121212121,882.257575757576,244.198484848485,496.665151515152,21.5136363636364,7156.47878787879,487.04696969697,310.148484848485,981.816666666667,12532.7787878788,923.048484848485,1191.47424242424,1141.82121212121,7433.78181818182,678.254545454546,240.980303030303,1638.35454545455,5234.36363636364,875.966666666667,230.99696969697,1024.49848484848,10855.6787878788,3205.71666666667,548.324242424243,489.812121212121,6192.81060606061,636.934848484848,212.69696969697,1099.01060606061,336.395454545455,38740.9136363636,31801.9409090909,660,31.5469039784592,26.765186689427,0.529315376279161,0.960698689956332,0.736607142857143,1.21200113822634,AGSCC_2,AG,1,Ki67+ tumor cells
14903,11329.1238779174,858.028725314183,237.642728904847,498.265709156194,17.048473967684,4499.16696588869,459.070017953321,291.48473967684,982.359066427289,7715.4236983842,1020.4236983842,2764.85278276481,1074.9802513465,5578.60861759426,709.068222621185,196.35368043088,1716.72531418312,3733.71813285458,1013.87612208259,226.682226211849,999.116696588869,7218.31059245961,1194.82405745063,781.028725314183,490.86894075404,3911.92280071813,636.052064631957,216.610412926391,1087.90305206463,309.951526032316,39018.60502693,30754.0969479354,557,33.1138565032927,21.7490220768358,0.754069003739989,0.958691910499139,0.71227621483376,1.38896771049108,AGSCC_2,AG,1,tumor cells
15368,14950.1123188406,841.940217391304,235.309782608696,503.942028985507,58.6485507246377,5639.51268115942,458.972826086957,305.101449275362,981.940217391304,10364.5543478261,928.822463768116,2385.0597826087,1079.55434782609,6263.41666666667,700.275362318841,198.414855072464,1809.34782608696,4460.93297101449,1165.65398550725,227.425724637681,987.197463768116,9340.35869565217,947.295289855072,313.846014492754,498.789855072464,5501.1268115942,612.05615942029,208.19384057971,1091.63043478261,328.213768115942,39086.634057971,31958.8949275362,552,32.8965479460958,21.81255894303,0.748561572404902,0.9701230228471,0.707692307692308,-0.614356730309243,AGSCC_2,AG,1,tumor cells
15529,10834.5338345865,829.190476190476,229.651629072682,499.378446115288,22.8721804511278,3768.98746867168,447.838345864662,298.005012531328,983.114035087719,7391.49749373434,899.167919799499,6145.58646616541,3526.61027568922,4254.54385964912,603.175438596491,332.245614035088,1779.78446115288,3214.38345864662,874.517543859649,232.774436090226,1066.17543859649,6244.73182957394,2658.0626566416,552.706766917293,491.241854636592,3163.06015037594,606.142857142857,212.863408521303,1110.49498746867,310.0,39479.3458646617,31776.2944862155,798,35.394834694022,28.7940470846636,0.58155111946988,0.974358974358975,0.764367816091954,-1.55975627886566,AGSCC_2,AG,1,Ki67+ tumor cells
15931,18841.288,770.478,218.266,499.644,18.822,6755.06,472.486,305.684,984.988,12922.406,904.268,1467.328,1084.622,6929.714,699.828,226.942,1641.668,5171.88,984.242,237.364,1001.402,11022.424,4759.25,559.582,492.632,6199.302,648.392,210.836,1105.454,337.564,39091.792,32151.472,500,28.2007005979159,23.1644494384543,0.570332437866451,0.956022944550669,0.769230769230769,-0.594483968555641,AGSCC_2,AG,1,Ki67+ tumor cells
16099,9186.42317073171,724.479268292683,210.946341463415,497.475609756098,75.969512195122,3325.03170731707,437.89756097561,285.617073170732,982.196341463415,6081.0512195122,823.767073170732,1780.26829268293,1070.8487804878,3574.81707317073,581.585365853659,236.380487804878,1627.68780487805,2527.39146341463,741.784146341463,218.725609756098,1041.58536585366,4634.30853658537,1762.59512195122,733.223170731707,516.953658536585,2328.96585365854,573.230487804878,204.767073170732,1073.28536585366,294.618292682927,38654.887804878,31395.4426829268,820,37.2535502472845,28.380635819365,0.64778446905195,0.966981132075472,0.738738738738739,-0.302441178364459,AGSCC_2,AG,1,tumor cells
16172,12592.2942989214,858.82126348228,239.819722650231,500.707241910632,20.3097072419106,4571.03389830509,466.217257318952,304.531587057011,983.745762711864,8606.63020030817,956.892141756548,1331.10477657935,1071.75963020031,5354.87057010786,632.018489984592,233.456086286595,1757.54391371341,3878.71186440678,954.35593220339,231.130970724191,1022.51309707242,7556.90138674885,2612.06471494607,2234.31278890601,493.029275808937,4108.33898305085,641.255778120185,214.20030816641,1098.98151001541,324.520801232666,39441.4329738059,31182.2526964561,649,33.2738755680232,24.9652272225591,0.661103016641331,0.96577380952381,0.721913236929922,-0.925518675472908,AGSCC_2,AG,1,Ki67+ tumor cells
16652,13416.1346938776,817.183673469388,227.679591836735,500.085714285714,21.0448979591837,4974.38979591837,460.95306122449,303.981632653061,982.763265306122,9023.59591836735,893.64693877551,2718.88163265306,1063.07346938776,5420.97959183674,645.687755102041,242.983673469388,1667.92448979592,4071.89183673469,1022.14897959184,230.1,1034.37959183673,8446.39591836735,2462.05918367347,917.908163265306,493.391836734694,4297.23265306122,608.036734693878,208.995918367347,1112.65714285714,320.791836734694,39373.1081632653,31996.1224489796,490,29.1455317109159,21.5718229557955,0.672450954247596,0.974155069582505,0.760869565217391,-1.19762684560167,AGSCC_2,AG,1,Ki67+ tumor cells
16730,8917.22222222222,812.696449026346,227.53264604811,495.282932416953,18.8659793814433,3574.98052691867,464.159221076747,315.902634593356,980.719358533792,7107.20045819015,889.962199312715,3366.00916380298,1052.43069873998,4321.61855670103,634.948453608247,226.871706758305,1761.21534936999,3203.20618556701,959.824742268041,227.563573883162,1038.15120274914,6237.50973654067,418.930126002291,704.350515463918,493.658648339061,3479.97823596793,600.22107674685,212.470790378007,1097.17296678121,322.577319587629,39982.8911798396,31543.1546391753,873,36.0578265432394,31.06079668714,0.507899688696627,0.97,0.755190311418685,-0.769453819045221,AGSCC_2,AG,1,tumor cells
17379,10542.5930018416,835.613259668508,228.67955801105,496.605893186004,19.7034990791897,4044.58931860037,449.082872928177,292.033149171271,990.780847145488,6951.91160220995,950.825046040516,3171.72007366483,1079.31860036832,4675.9226519337,631.622467771639,206.0,1704.45119705341,3151.54880294659,905.465930018416,225.325966850829,1002.41252302026,5971.13443830571,2011.29281767956,732.127071823205,491.685082872928,2983.81215469613,608.749539594843,210.116022099448,1085.86740331492,304.237569060773,38821.6169429098,31139.3075506446,543,30.5777114811399,22.7860714811429,0.66685707827657,0.978378378378378,0.808035714285714,-0.50171816948558,AGSCC_2,AG,1,Ki67+ tumor cells
17466,9206.17225609756,841.417682926829,231.205792682927,498.9375,26.0564024390244,3176.34451219512,441.196646341463,297.373475609756,987.414634146341,6343.56097560976,905.878048780488,2752.86280487805,1066.55487804878,3467.04268292683,590.298780487805,241.245426829268,1828.43140243902,2594.22103658537,932.111280487805,224.893292682927,1057.12652439024,4760.57317073171,431.128048780488,1769.27743902439,491.239329268293,2458.37652439024,594.414634146341,210.138719512195,1111.42530487805,298.978658536585,39295.4573170732,31609.0152439024,656,35.1994608798308,23.7925836690324,0.736960304301243,0.966126656848307,0.759259259259259,0.0314248906721858,AGSCC_2,AG,1,tumor cells
17723,12357.6906666667,920.752,250.368,499.658666666667,23.7573333333333,4456.70133333333,469.821333333333,301.392,986.754666666667,8310.376,1042.91733333333,2430.6,1071.78133333333,5470.10133333333,758.898666666667,204.816,1783.84,3733.66933333333,1178.57866666667,230.008,1002.33333333333,7037.14933333333,653.386666666667,414.304,510.592,4319.928,655.872,216.864,1102.53866666667,320.701333333333,39313.1626666667,30946.5626666667,375,24.9409440046418,19.1822603274075,0.639119762318867,0.966494845360825,0.78125,-1.20542938265094,AGSCC_2,AG,1,tumor cells
