,Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv
Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,3481.213194878384,3635.9194889410614,3594.2626256747667,3421.1146577558043,3517.891418678708,3458.5774004838013,3411.4787662351678,3417.6385710810505,3437.737226557681,3468.362236886179,3603.0324367651665,3381.1349788938664,3426.5763222748387,3479.3075287410024,3367.6645850923533,3530.380722705944,3479.8994526358433,3479.2113504466643,3430.5379005920445,3454.108570406355,3446.204136407598,3473.7879247692017,3528.3413883727194,3427.6434576041706,3432.988395237,3431.13284540698,3502.558866328983,3547.7632723214692,3480.2961450846824,3487.815749132514,3562.6587030164874,3611.830734606864,3518.3875947296606,3588.817729550293,3429.7014521815054,3447.191776165385,3619.4413092423547,3539.596545328709,3446.039044074181,3430.414091111211,3452.492760393969,3406.699162200932,2782.891336076011,3552.0830479776023,2728.979705432511,3148.0806765953685,3126.1814570216384,3274.6795415269376,3496.380075529135,3091.313629401278,2938.8128691925194,2675.517796965901,2590.4967539719346,2998.627367239846,1852.1271912061763,2287.1176887203515,2096.1477500432943,2823.6868181269724,2014.615835437644,2538.6412484534217,1823.6087894524567,3734.0684261406996,3477.0479158298663,3325.8466654080203,3361.696932101418,4909.837465094751,3555.3745323436224,2645.701238371363,2230.4631679606673,1358.581928461829,1910.6050327379128,2771.332712305887,3581.9613242058404,2241.2316355911094,0.0,2201.6651567045096,5158.631315843679,4793.029199544681,4772.969387569791,2352.143985190971,3157.9956232787367,3084.713637497429,1769.1241982041047,3706.4744764182997,5114.328267803823,3518.5784180522955,7138.570765518807,2320.360850562447,5899.472443531812,4817.721327188281,4765.663790161965,3988.2101749840867,4042.071769731766,4842.2939206986175,4438.379766998056,2174.3314602734786,5028.212005417565,5492.097311386175,5014.431185788387
Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,3831.247842149431,4107.043565622609,3942.8482016438206,3861.495122359217,3911.8612818287907,3902.817650023525,3905.0817383163967,3764.7069246465608,3782.0304931223804,3828.2322457331984,3955.5190269169793,3724.1299336899538,3770.3679669914136,3835.9466599930306,3720.258980302053,3876.53149749563,3829.658969608198,3845.8291438453894,3774.9916977435737,3798.2811910904275,3790.2359495409987,3825.2052139997986,3872.226760178997,3772.128583978091,3776.8412159661434,3776.0115036226425,3846.7343598652874,3892.920766689581,3824.1449646965616,3836.1063463000646,3924.0266996720975,3955.826615385983,3874.75486761769,3935.3326675141157,3821.6074991083374,3845.226645399899,3986.419298455735,3889.38981985435,3804.925058577937,3775.4613115815446,3920.9524409765895,3874.8453643301395,3703.7541069697268,3834.6340433727028,3212.6451555746116,3549.8975289534746,3288.6699636182016,3751.4026020160463,3932.4111719551006,3801.6852249128374,3527.443328737629,3739.6864202963097,3297.650739844914,3606.0210911964996,2637.054553630837,2532.0056298420945,3254.04643768782,3395.1116940132797,2702.753948678561,3306.1744846944566,2741.325171177544,4278.29504447841,3978.63532231221,3909.621693587043,3939.169129918785,5831.9328130624535,4748.021697466292,1662.360061349963,1233.3624063490574,2335.6604910663727,3340.1169356036276,4222.928634845302,4974.6358708758335,3565.6298153910234,2201.6651567045096,0.0,5962.905758457696,5655.7252722242065,5598.049538684727,2829.0049139335893,2941.6065870427824,4152.383845755063,2461.01647519477,2561.3807647360663,4365.754476373118,4875.823337544766,7240.749521654488,2643.1002277948196,6081.396942625352,5264.562937154661,5011.1451065976225,3982.8789137823132,4466.620359255742,5127.315244455315,4535.6488302265525,2545.9985088367744,5823.740110297459,6211.907347977296,5928.969120450318
Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,2731.0393580265854,3003.508728937331,2834.455104381897,2857.0979021733406,2803.8613022648237,2792.450417346283,2797.0817587524302,2653.6374563716367,2674.445576831444,2719.7875754852835,2865.5302271326796,2690.8739307799356,2661.9182320519612,2744.7820339715886,2642.0703622067235,2768.5315179316635,2722.058557796004,2737.829164281423,2668.7155030176596,2690.006677102504,2693.6456897994794,2743.71484380532,2764.199514339212,2673.671783167861,2668.84123640217,2684.846042659536,2787.036329685629,2783.9175133063154,2716.4390494619574,2728.007848008279,2815.940993712834,2849.9026776786814,2791.5866177439266,2835.268354326669,2722.727602447857,2736.980480154342,2890.207123547865,2794.1104525220235,2696.4095841692574,2677.3964499663093,2923.22867551616,3040.8756312234486,2712.235589120352,3328.049255387345,3115.7312969715695,3824.555346250795,3928.1131110741603,3308.702179447946,3525.1394048362163,3395.781592790144,3856.0266408330126,2846.0627425127655,3323.4444646754177,3171.465414180185,3919.3695779148084,4193.442734902081,3822.8352492337835,3502.685072572191,4254.177763613892,3489.820174716733,4312.202751995304,3275.5512760736688,3277.703112292862,3376.525394754726,3029.4879974881346,847.030703893729,2301.8229680248905,6503.313413122422,6134.987343574213,4841.6580974543,4291.636294168005,3765.0944317083818,3490.7093290363614,4154.758651238973,5158.631315843679,5962.905758457696,0.0,659.0842864058402,903.1767376972834,4212.389801404039,5660.5945203138435,2886.997697071666,4684.844630656557,6796.185810184853,7390.369768872912,2598.6619974060804,8286.289342308648,5836.915054810863,7475.104576668035,6699.129422817251,6719.709800895271,6054.333523897739,5284.430962493082,6659.811434669301,6502.073068226396,4511.833980449873,556.6921481310198,955.8601599859812,788.3589828228355
Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,2517.376925456204,2788.170889382254,2619.422299500332,2641.963073198525,2588.9740584992346,2577.7086351115677,2582.194514986841,2438.7976084606985,2461.2205904553834,2505.177316752587,2652.658878127157,2481.0222520719976,2447.2542215954786,2532.7345023087214,2433.2260271598375,2553.6442741660744,2508.0087611259596,2522.9419205158338,2454.8641701809893,2474.9346422766225,2478.6402155457135,2528.786545281889,2549.3097226336017,2460.870000108881,2453.953992636586,2469.342461611983,2574.71945811822,2568.926406308438,2501.629368193741,2513.100687657581,2600.98841282153,2635.0154339130922,2576.660928431338,2620.991222487678,2507.463207331861,2522.7953297944996,2677.0588750791976,2582.6365531619967,2481.2444354611157,2462.3318823155737,2709.1954123816417,2829.617007716431,2362.822259081831,3113.6433165470194,2829.364603385088,3591.6658966872214,3710.2480855723716,3099.0080604841005,3316.5383377827493,3093.5579758684826,3592.490738555374,2464.562500203671,2991.6776480424546,2926.390398978291,3541.0529508494005,3915.327905483994,3447.20546571276,3221.6924389339606,3887.0840832240588,3158.7474344723732,3956.631194661068,3061.1227329652397,3045.010088421892,3173.2190807301636,2817.232326671407,742.0981228999417,1952.5080428286578,6152.337304135025,5827.896293964402,4447.928344291985,3897.2884711340407,3387.030850687996,3166.238687992359,3754.0960036921288,4793.029199544681,5655.7252722242065,659.0842864058402,0.0,722.612614682153,3830.625753241449,5337.8118101986065,2539.414773238881,4283.313739062162,6514.635993524485,7149.143527366892,2323.19962316587,8062.675917900968,5489.336963954245,7247.477871178509,6402.3810183597425,6449.908129028147,5802.724951948396,5023.841768053321,6372.484660468131,6230.421623723593,4172.225637502718,605.4667047463453,1165.800980774137,847.4439135056588
Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,2580.152268741628,2859.0542428995886,2690.350109283347,2713.10422775056,2659.880681614384,2648.3105991084703,2653.10113810199,2509.68207467269,2530.0616600444814,2575.245799045544,2718.77669668146,2527.344759578469,2518.536489055551,2588.3783276567387,2484.0258037725403,2624.550897281223,2576.348708392613,2593.8485436309825,2523.0330885260582,2546.2043433038016,2549.5161350086896,2599.6372394438968,2620.3659786468847,2522.5599979893414,2524.860615751737,2537.500463768907,2634.963616488647,2639.7143608446036,2572.3376199299237,2584.0035657229264,2672.517649021188,2705.5532751261153,2648.486319575888,2684.053562559283,2578.286976890552,2593.451815629863,2737.0274427806166,2640.828199002492,2552.1133375942095,2528.9467457484084,2771.644621466898,2879.2191540175277,2361.537200128688,3171.7101651761664,2774.979098371652,3543.0322052658757,3652.0049471931625,3135.8173098346756,3366.6951815691054,3047.404930804741,3524.5784344337744,2478.1244008197527,2946.685134933156,2923.485978860557,3532.244659137316,3843.970929113999,3499.68539732579,3184.1931500315804,3876.3565391126403,3114.7380300141276,3954.1065760364127,3095.890602051582,3056.424995284521,3175.556584262778,2878.90021732711,1117.28474396138,2121.9567596985735,6113.330698287047,5762.448586908329,4450.888304978589,3939.884271407743,3461.4170914066913,3382.725687975722,3855.573821325666,4772.969387569791,5598.049538684727,903.1767376972834,722.612614682153,0.0,3840.75902445744,5283.146383274524,2769.0970283870483,4298.261870970801,6446.6071431208575,7089.520097761071,2557.896625645286,8032.608071818665,5454.340733721133,7183.4879228309865,6339.697550816821,6380.969792607446,5749.499610162963,4996.168026080438,6293.552577961673,6172.2144832878785,4133.641928000018,657.9710299068031,986.9401225765257,1189.06096336894
Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,2860.928841189617,3068.762095565897,2966.013253844007,2836.986022371335,2941.758895855554,2923.6349144532915,2934.97935234316,2791.54999820446,2811.528402313246,2857.805798627558,2975.511117132744,2757.0100580890617,2800.17837964179,2865.255155464878,2742.3454779444924,2906.429111522393,2858.2853003579626,2874.6474874385276,2804.185285547591,2827.8101686337436,2819.148156803155,2851.159759074819,2902.09327038356,2802.356583997325,2806.738829992904,2800.243522246414,2876.8804150436376,2921.560916402889,2854.3339816392795,2842.6868128505776,2928.805111202536,2985.5965383846415,2870.2894601008875,2959.7602886632862,2850.526299690907,2867.7362580230206,3003.0768997395,2913.102972783391,2834.0016795264332,2804.692739076903,2791.6309933583616,2684.175802558725,2047.7837040027996,2488.229308334748,2030.9025841247117,2122.9265185802115,1845.0020502254833,2520.7016355468845,2556.126863756586,2518.980016197233,2517.4920761135872,1932.0261363725451,1747.8378950639533,2435.3325106039943,1365.2472177373763,1604.8693784541877,1756.3856666471365,2107.9354556867816,1561.1279689015687,2180.3075084920356,1861.445926021224,3197.101508065179,2839.0724062747827,2689.2725878395986,2832.442435177851,3948.888473724509,2874.928043350396,2759.0821944515055,2839.955050104021,2117.5919272558863,2382.950760650767,2700.8604549755078,3227.5549995351494,2569.5059654758074,2352.143985190971,2829.0049139335893,4212.389801404039,3830.625753241449,3840.75902445744,0.0,2241.2966982562575,2373.0190912669204,1551.7362262963254,3215.1261172905643,4104.84103740501,3077.795429159058,5872.497547377379,2097.8698530227584,4836.486672465856,3886.555852597162,3758.5880314828423,3099.2656658026763,3032.1529436888804,3670.1398322288505,3344.216488724976,1199.58892072712,4094.6203918529363,4592.461813510667,4036.1238565605736
Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,3683.5897270584946,3845.096036775009,3784.3889246946414,3605.2297262968714,3756.302216952756,3711.280850143178,3681.368131692569,3615.4356022696675,3633.240784553714,3679.9324887891644,3797.768753964014,3578.87587974552,3622.121330497127,3687.619834976385,3567.2315028721987,3727.88828270498,3679.7981624319964,3695.342142250183,3626.5552930319154,3649.4857646397095,3643.2512379910936,3661.9867163249046,3723.6338348698723,3623.271086341485,3628.1980011754927,3624.216964320909,3698.744015238122,3743.8805711475156,3675.4968279609675,3662.585014182971,3747.253797772136,3807.356591169163,3690.215309730783,3780.639040360691,3662.0701605089344,3680.7075609889025,3824.455005190951,3738.697169579198,3655.5718465412415,3626.925695043066,3498.9215832165846,3317.879798071705,3207.475091403759,3043.6426045791,2850.180739830119,2549.3907326551757,2489.494943074042,3068.630139441638,2992.709143571899,3289.647378990306,3150.5877229787297,3290.3978399907332,2762.617556334402,3122.8026450131083,2702.934600689058,2324.4622652733046,3168.536843999587,2684.8123517179793,2413.2493232480233,2948.723194411267,2791.3353470298957,3934.638052731335,3558.8821194215107,3152.294852425618,3492.856323955254,5523.837545075358,4599.913683664516,2417.478867456333,2881.0544784917442,3307.518047007488,3928.578470765351,4408.941596644977,4938.7001699037255,4167.910338091514,3157.9956232787367,2941.6065870427824,5660.5945203138435,5337.8118101986065,5283.146383274524,2241.2966982562575,0.0,4016.2293287491993,2737.95538798447,2209.088835701607,2814.541398321991,4618.020312000351,5060.665084193448,1889.0416687307445,4328.8616809021105,3821.5123347161248,3360.5132842398607,2295.2481608893586,3051.0988725640236,3132.9139968087184,2710.7759554834765,1998.5610686600835,5515.62719817108,5944.538135305504,5605.428603687902
Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,3080.1256011565038,3360.506355313258,3191.5329016896044,3149.2169326312605,3161.1267731726207,3150.40134072409,3154.3472296602267,3010.4935116782394,3030.9377108577205,3076.7550837397453,3196.3186419114704,2976.0967072813164,3019.360280342557,3084.4572833914403,2959.662769986039,3125.79698883946,3077.7677779682717,3095.0946351892194,3023.741060778365,3047.1083893827617,3036.998897755004,3074.3252489934684,3121.6042349405457,3020.9174765954012,3026.1067073099734,3026.436773610125,3098.0829779970845,3140.554363632365,3073.5123482232,3078.79592853127,3172.983791366005,3205.0937136931425,3142.843523721316,3179.8376671972032,3074.5034838176744,3093.6926033052055,3233.6229998190606,3131.7414268577577,3053.344234104687,3024.217010824076,3219.799624232881,3222.591230839237,2306.8710161458575,3323.558561626494,2493.1517941534858,3122.5174973899075,3129.7037788609555,3216.0682404073436,3460.9983121788614,2885.231409347654,2898.8944515034054,2083.9270660547813,2287.071346098324,2919.361604357904,1898.4008055673414,2679.7221291554683,1833.7674332663928,2819.6738252664195,2526.2650649793813,2516.175317253218,2484.306388103112,3520.182315866588,3284.577021890843,3261.234528939682,3212.8186451378283,2374.5091358713203,1389.20694325397,4576.05306715154,4322.4330818173285,2511.9381634951924,2147.2287255153833,1880.5573671787713,1774.3264839988697,1877.3522495200223,3084.713637497429,4152.383845755063,2886.997697071666,2539.414773238881,2769.0970283870483,2373.0190912669204,4016.2293287491993,0.0,2412.3599462508237,5138.178467573516,6081.124037994031,1461.612160918719,7507.702978840067,3833.397723197498,6391.790685322254,5305.573193548926,5374.115714706509,4738.215523216807,4400.060113912352,5326.870340150226,5093.954858891771,2766.855130481645,2881.0962653332235,3522.7459757216493,2498.4653463155837
Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,3394.494045065041,3622.387465609523,3506.1361027624816,3417.5928621718617,3475.3951195062423,3464.2160481734845,3468.615575993849,3325.6914931298297,3345.0829910579882,3390.9815990170187,3513.5680368101357,3285.5962948475485,3334.257956139277,3399.8947576521737,3276.21047470253,3440.065335173082,3391.954609681936,3409.3629815228414,3338.0332945387277,3361.3956333449296,3353.1380366539734,3384.2741288301486,3435.7398441978517,3335.4488998558513,3340.3750536435946,3336.728921789838,3410.2465569943865,3454.8420509863304,3387.6426876164737,3388.828123626249,3455.9041429129347,3519.2036149883406,3410.386874372807,3496.6972652830636,3384.8613742167067,3403.8834516692027,3548.530385384188,3446.3967403166907,3367.8184136956174,3337.816967667998,3411.6457766670865,3350.3535870019164,2588.110267150529,3310.6787336447896,2572.634414848632,3025.714113688539,2803.1087109876416,3248.9842585435563,3417.003918543888,3109.9815723168995,3040.4938613988243,2448.385908754931,2330.5819192807508,3042.028257299671,1435.9206773356436,2107.493830483055,1686.6588412908293,2787.5268166758465,1935.028595520412,2648.690081244911,1893.1158767071415,3781.7056980366015,3460.554209091578,3380.1392600660856,3433.717160245351,4340.359366349405,2927.614594203573,2722.448918165138,2542.0545100007494,1381.4890085794295,1880.8829626548036,2398.4837956205197,2978.1760418048448,1980.2118381946802,1769.1241982041047,2461.01647519477,4684.844630656557,4283.313739062162,4298.261870970801,1551.7362262963254,2737.95538798447,2412.3599462508237,0.0,3432.2528589377857,4682.031425957582,3119.7497560730753,6847.334566030498,2138.8446378631957,5651.51042482771,4691.48166712528,4532.268651395966,3725.79201356506,3902.1276792469503,4460.936792190947,4159.119549653777,1692.21955439213,4573.222970302812,5091.214834974644,4447.7668522792455
Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,4500.511404123587,4713.62880500602,4601.217736649857,4458.0577067212635,4580.508089898184,4572.732895450245,4545.068127471507,4438.588680962866,4451.453531629508,4497.851971663506,4613.979439106478,4398.654007201191,4439.644769684173,4507.6442054855,4390.734242079982,4545.178305565023,4497.610242411698,4514.475951914783,4443.7374204036105,4466.646139083531,4462.3091100129395,4494.872061325961,4541.116339065377,4440.404026247608,4445.488024035533,4440.036797543929,4515.700457822439,4561.1110452199755,4493.084386693538,4481.585002627897,4565.885473664135,4624.545741952288,4502.552017420931,4597.7072601024,4493.477843960994,4514.046344009689,4644.767900394656,4562.78539056499,4473.7264504866125,4445.296458975155,4447.076949542575,4320.671184164645,4453.385140720327,4038.576360722811,3872.2754647338234,3599.28115151441,3244.953217097068,4073.956419770242,4053.4925650894625,4467.26887984069,4145.408587277956,4545.893067246497,3930.1688960760885,4204.891605091645,3633.6068395150573,3072.836132999381,4185.683084799466,3806.814882091356,3446.705883203039,4083.920393071952,3639.018006542303,4893.530218336406,4466.949525365205,4258.292128108944,4463.587960385841,6710.885787993504,5778.258587283776,1897.4629802601407,2546.1024672420654,3774.773459288067,4676.260701376593,5411.246511565639,6078.783974751674,4924.793279335369,3706.4744764182997,2561.3807647360663,6796.185810184853,6514.635993524485,6446.6071431208575,3215.1261172905643,2209.088835701607,5138.178467573516,3432.2528589377857,0.0,2564.5448270956867,5836.562832973539,6159.248143789102,2675.958339431255,5570.60642374006,5120.934042098201,4643.013946593541,3424.7437259154203,4446.214923652663,4392.45742067406,3735.3654044977347,2858.100940152501,6663.508742375275,7033.44858550082,6799.017303104375
Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,4990.738750681819,5166.668117005001,5092.473696541786,4928.598473084552,5070.705908461825,5043.7595642606675,5020.518895579728,4923.384703916258,4943.192348880722,4990.49439742474,5110.9842271129255,4892.1435214161975,4931.16827744502,4998.040648222128,4889.928685696863,5035.376124128664,4987.978360488542,5004.507430442047,4933.571368626356,4957.2725896420025,4949.038591516502,4972.28738688932,5031.535558679182,4930.725204079981,4935.685842599177,4934.142582372056,5006.398335046121,5053.469777662993,4983.53936754309,4970.110947511361,5051.870709571224,5114.499745532436,4993.220910592507,5088.604172136148,4974.596516830466,4989.864595208503,5133.571742815244,5060.518308508647,4963.034894329602,4935.664804512731,4825.277524291533,4658.890058318625,5105.508776725798,4265.620807411574,4477.258224595277,3853.7869182389018,3725.7165977630684,4353.690552777152,4262.475338341038,5005.697633913139,4532.493927611211,5273.639759772488,4685.52188297259,4632.361010691905,4679.044457246345,3940.4457771005773,5183.462028269614,4235.205340506423,4280.1071057214485,4769.370832433255,4626.5702426548505,5298.425292105835,4900.040112011842,4443.228303337694,4897.610182363711,7391.857213443719,6697.035017114021,3777.1255004499894,4313.423881115476,5284.129598972659,5927.205777945013,6489.037500706462,7047.056376454148,6189.4246768440935,5114.328267803823,4365.754476373118,7390.369768872912,7149.143527366892,7089.520097761071,4104.84103740501,2814.541398321991,6081.124037994031,4682.031425957582,2564.5448270956867,0.0,6664.140844536182,4807.4660804319465,3623.5473644432554,4954.654332828693,4849.2912735142645,4223.735151095815,2898.2075023543575,4367.496070732152,3842.9747975345654,3058.9336499730393,3798.151864456074,7266.997541675402,7583.180727928949,7455.590252375255
