,Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv
Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,879.1348576709634,1900.0486354130016,1639.243130125212,1059.0349484759395,1545.8889580302082,1295.7474475316317,1079.4066650177663,2337.692674795147,2121.2314788896374,1198.3782441820413,1933.7807260827403,2696.8926723792265,2856.6632233088244,1221.7809473376994,1832.350447781553,1618.9197121590942,1305.5772934212953,1239.802165094165,1657.924188315246,2744.344098039099,774.5498132336234,1966.9894841708822,1795.1916559726312,1957.0521727855403,2604.2027686940555,1259.8355655242353,1252.7313429364078,1746.1210337021112,1995.1715989854204,1911.5532095612,1228.8740078902845,2738.426185480209,1718.2595858590335,1623.2370486009136,0.0,1392.047318473959,1500.688305614505,1128.6993258811153,824.4188439123342,1360.73550618663,2758.590501558154,3881.0244904091564,8451.411391311809,6410.250020897833,8125.401213084459,11361.85188699259,11141.789909138432,6129.656237841314,7593.3539635843,9148.228753713474,11759.558986279535,11078.714648665098,11192.416373942664,8543.538296647957,16641.15219309126,13956.67828506976,17441.464256340085,9914.111060112567,16178.888949297056,10143.877706679317,16936.013955703842,5617.198882761152,6384.442875267244,6843.394554155111,4226.316180487864,19331.656335887805,18839.599036101343,31007.402484235583,29349.922651277386,24465.639193123443,21370.59519308438,21009.33490136878,21980.335397066603,23206.151033019378,25183.084287926078,28428.89128192166,18789.639870413055,17623.593676858694,17963.66560185115,22407.87477836031,28250.050447591497,20594.42677594145,24290.078891768284,31542.678422620615,36803.292400967264,22216.844293320453,43779.16985568923,29585.17398652392,37896.76075812769,36297.270498252845,36221.63865936339,29815.89401356643,25834.451878835913,35942.31869272204,33442.89369856999,22418.617405513745,18088.90328299042,18962.12077927195,19800.55517455771
Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,933.5495975529029,1989.2643140624305,1312.3387038910485,1855.3417801340092,1348.2773366112476,905.7195317464029,1086.581397235101,2485.9410797170444,1860.724289493873,1268.7946663934467,1917.1434707606397,2906.2120694809664,2994.6213733813115,1916.4678418813078,2372.52048523777,1522.521666461257,1439.0203224511042,1579.132314603851,1652.4403704664226,2760.197585912935,1434.970033225584,1327.0398316757,1650.1940279483001,1958.2504869528454,2550.8712541998552,1776.1951594938969,1840.1660306596984,846.4409069394128,1716.260595433897,1546.0047751558184,1234.8310452391831,1952.5228413280959,1496.202602078462,1185.0094223486803,1392.047318473959,0.0,904.6063294592868,2147.513662358421,930.2011577651748,1736.7796551505862,3920.9648482841744,5172.7647066693835,9761.092381761666,7645.540278783906,9407.214008027848,12699.49570199911,12473.40327114859,7416.73912748294,8732.574596123117,10056.760843806067,12980.563053311693,12401.692211662878,12422.356335285445,9780.759811893267,17850.46251670919,15272.918811116984,18659.255726997097,11204.456349526985,17418.003008411248,11219.402301206783,18111.655386829243,6380.140131987032,6677.49535394296,7923.394991148744,5184.644844907563,19997.06902655008,19654.07169005533,32295.65176292168,30609.593690904596,25671.76325886875,22458.675791074857,21946.417939533138,22863.982421619345,24300.332660034317,26428.83927687383,29662.497404854123,19403.1122540342,18235.069039869166,18629.248168202044,23720.48189628589,29501.69174408237,21788.58429976381,25569.79863936074,32880.823409335775,38066.0607714462,23185.398802367617,44545.501078376205,30822.679237642235,38366.18948158547,36808.053867451985,37085.194931075945,30812.014139029565,26253.700731978457,36764.903386364436,34606.71116323467,23707.952402958817,18677.67057958309,19538.004763361332,20456.293332288362
Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,1103.3988791032084,1417.3175718446423,1639.8225159597969,1622.2550356252773,1282.5728406910343,1252.1554304436447,1251.7674619413472,2937.67911815908,2364.4100810251393,1625.9582158171238,1557.5689192021814,3345.109931553085,3467.303350991632,2186.9805497785665,2679.805110537943,1991.1347426493485,1722.6211377922573,1844.9388655953828,2053.205623039036,3282.5105459144024,1672.2248627340457,1447.220102534175,2093.488480244162,2459.0450999695618,3058.25325453366,1998.12273503909,2094.4690716191376,660.3972105628568,2179.7903440158616,1927.0172743621433,1714.763269268887,2201.5512899502482,1144.8689558607794,1755.468534602512,1500.688305614505,904.6063294592868,0.0,2076.442218934475,1237.5080864484958,2135.4529059350734,3725.0625799801487,5055.411030201031,9815.859380146438,7471.479055722827,9509.299145900413,12672.87892867822,12419.428312025542,7272.944683447433,8476.937972444712,9729.93123837107,12788.144867262896,12331.179837476484,12361.51109316144,9607.460278045293,18061.235420290275,15311.960162984433,18860.431957160992,11114.239339111413,17310.06685861545,11012.99357803147,18003.788056543246,5953.598991517769,6122.116461951893,7666.642306286431,4940.210294342504,20363.877834006842,20065.013540896303,32377.736813814896,30737.860464510562,25890.937019652752,22766.098977215264,22336.56425626072,23269.100451994545,24605.94427120697,26578.89510986736,29832.69556127145,19763.254719617787,18595.245033825857,18997.17056320857,23762.528484283466,29324.53751500172,22023.989764389717,25661.68109839475,32838.33796211822,37869.923550070125,23568.92421983139,44109.66032694846,30638.22784625638,37776.03714113194,36343.65833953051,36682.63025511421,30497.63459889423,25753.768002997065,36347.868843843324,34370.571540319565,23785.819879728493,19038.271171526318,19899.209962430323,20823.68823903948
Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,1603.4101742963992,1392.448126204157,2295.1431800391524,1310.2551817449453,1924.8670457970902,2060.6834958335708,1844.7911294574587,3178.0068863437855,2892.5382671279067,2033.7164010320512,1689.113697145957,3541.142601071979,3692.9372784497227,1118.652519274874,1956.7171974303255,2500.553767820872,2115.005190231919,2002.8783034735657,2436.9332995275468,3541.621441360199,1496.5881353941775,2628.0826430636107,2636.712638641573,2740.8927016643247,3410.013739320457,1560.1458373347707,1079.6506626731584,2407.4016548638733,2828.62772704608,2595.3260871425973,2063.909248216813,3507.294965083183,2150.9650815195873,2465.5649519246226,1128.6993258811153,2147.513662358421,2076.442218934475,0.0,1623.5804027141414,2125.852311050282,2131.6501484101045,3090.120937903236,7791.079708289159,5576.464616922277,7514.984994474514,10625.39513817479,10380.605377239222,5330.377453438116,6762.841383144149,8378.15798461418,10920.041251665381,10309.892461352176,10383.077001806681,7696.826124512982,16124.08741228264,13270.125928177058,16914.959337960172,9099.632583915612,15358.917679696086,9350.776884032728,16163.704223114237,4884.428751426871,5533.88732545705,6026.269810305852,3482.989341738329,19324.45307294717,18634.347674279576,30336.188885296673,28723.72960036753,23948.43333321452,20994.30479140483,20745.434922143384,21743.66869308415,22816.718899168933,24587.928103177546,27848.21782358944,18851.89627028217,17700.68357798063,17976.302075768494,21714.44732435602,27419.73309696052,20135.088470992647,23623.672659512922,30799.848985758683,35978.89066484081,21936.160603110882,43048.936989803835,28746.313589894977,37100.1310114219,35467.68275662764,35468.960121227516,29000.57554464182,25055.65956751374,35194.67865942547,32597.303130232616,21745.00275014119,18193.225950170552,19083.877191432923,19807.763849008574
Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,652.7937032727029,2215.8821581593593,1283.2717069769758,1553.911667871838,1425.6659273321939,795.0552402910364,1059.2693578777096,1875.0386906840008,1528.718901626065,685.0532716950316,2237.1227469149635,2287.40751955751,2399.9770150839827,1434.3479097675431,1664.6521449157506,1127.4790966884884,883.3503817869599,965.591126324475,1155.6449167369917,2244.3015460686147,930.683794831645,1709.3226290669186,1210.2070208608243,1643.7684981554148,2066.105151901962,1041.6179175753882,1460.5646916000658,1422.4615274091418,1372.6429066404728,1484.7149173234852,919.9701435777729,2242.928544199061,1592.5552817091725,957.0194120926632,824.4188439123342,930.2011577651748,1237.5080864484958,1623.5804027141414,0.0,1043.7699417477115,3467.8304509835098,4624.122461772629,9166.783240823837,7149.0739843395195,8829.431370637554,12105.784300481804,11890.349013809755,6878.497947699216,8318.662955019972,9834.226448253634,12498.582221880808,11824.47507561953,11903.400451570815,9279.79146146902,17264.97490617469,14678.713010438325,18081.39319127829,10661.673711674082,16917.410568335683,10846.997127344392,17638.788942949574,6263.047197580202,6826.107221518566,7550.865769153251,4904.448993722214,19322.52152862885,19044.15225559683,31716.40590971905,30034.157965732862,25086.802447861402,21860.583272796684,21345.47236260246,22255.434918969644,23702.79873139032,25854.43544792381,29087.833808850915,18742.43423508489,17574.813433670974,17954.369421179777,23135.86020974718,28995.47656710779,21202.922130752944,24990.844558566998,32286.713934576852,37552.78130663804,22592.72640325754,44450.949295252176,30325.901757847805,38459.22011334225,36805.49177975988,36911.97159186488,30514.851181124643,26323.445324507873,36632.24824779573,34180.12745462043,23128.201983811017,18022.98237209331,18889.98631532162,19784.270533268245
Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,1440.3602583824963,2959.9348333637176,1670.5314905746527,1966.859661372594,1862.4799433041285,1487.1626775717868,1784.7156157238505,1153.7962077914208,1239.9565586287524,1020.7001608804435,2904.278786846634,1538.8658417787078,1677.2788205676602,1400.4960579518474,1072.3334465269863,1537.5638698294663,1494.4074686120653,1017.7498863446183,1283.4041094202228,1527.0296212238288,1146.5312567247117,2234.397669897612,1549.457452507148,913.6903370722666,1599.2009563574677,1137.8773236200007,1912.9288643117445,2262.206398810587,1785.7327508152134,1781.818654260835,1203.0936408737953,2809.1518196877983,2370.2483792639127,1442.7170974462667,1360.73550618663,1736.7796551505862,2135.4529059350734,2125.852311050282,1043.7699417477115,0.0,3571.8416068649244,4521.034077804561,8919.634266374243,7096.641312990498,8478.23104920657,11878.52793006115,11667.565474397454,6692.961516265819,8459.788669244868,10170.991846957413,12539.248595693629,12074.129019543616,12031.08039564325,9282.314710424691,16761.00383187969,14412.815377973846,17625.36087685304,10536.249945149451,17059.518334299657,11123.321738724486,18093.136531968597,6856.005440101784,7532.809531921903,7712.626747490581,5376.198393437854,18790.646106348424,18424.071574412003,31314.532183831598,29606.5671903894,24591.024195212827,21262.820976618324,20730.051727117556,21636.889511641108,23100.70207425507,25436.5603223571,28633.053775068747,18233.25037386186,17065.448729886022,17421.737066977483,22765.56724803626,28897.379871389883,20701.534708786752,24580.839202888368,31982.842137630545,37448.211980472304,21974.575422954167,45007.788686316846,30407.675179066475,39165.203057078055,37476.65522700778,37382.392976994204,30727.33242939984,27057.497526821382,37090.119145097604,34246.22627922024,22752.842699652487,17521.85012940689,18392.053789640533,19257.53495069582
Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,3406.7294362739967,2597.0816046623304,4132.039444680184,2207.423144459696,3580.0110621466183,3914.233479596837,3269.6052923826446,4431.188385765928,4628.741729644051,3774.449501124898,2666.8241993540187,4688.047301715492,4891.644563868335,2863.191855127326,3082.958976670423,4214.998132256787,3608.686191039907,3445.665065854928,4122.538137251451,4804.139613484322,3163.1512846955675,4316.526825806713,4336.169309394018,4232.075276202996,4820.18804064906,3087.414594481856,2942.5451526773386,4159.431665210521,4643.274022700662,4441.068471066299,3815.416796909625,5274.760445530212,3400.342780651996,4281.664025972754,2758.590501558154,3920.9648482841744,3725.0625799801487,2131.6501484101045,3467.8304509835098,3571.8416068649244,0.0,1449.6303806115882,7163.542425095583,3832.4968650111273,6502.1147747940795,9119.255242724745,8878.97384805196,3896.891192307922,4998.6521328771505,6746.2909334765,9129.369949148988,9300.886378239453,9533.49339608922,5976.16615703218,15213.08506324042,11956.666818657193,16142.793173389116,7540.758425670036,13797.88577457301,7849.574706961261,15294.647635761641,3615.881646768301,4692.546536965147,4254.133496279969,2221.719565707353,19430.299669276716,18691.158354363215,28923.939190129095,27396.780373229318,22925.08776209962,20548.73832339993,20641.260596791293,21738.60228709697,22380.481545699156,23441.809404533287,26639.712757440015,18934.878778312635,17780.19202951606,18075.06869346113,20259.6583246607,25629.37775375632,19512.05117850982,22229.77833707575,29227.423447203437,34176.71418204786,21758.204593159448,41544.67178988575,27040.540670423794,35804.96190858182,34253.01525062904,33904.42592275866,27209.032112621237,23892.682481914595,33613.71570413863,30749.565751316608,20351.728409939657,18268.854798850505,19156.88937130299,19910.052546458308
Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,4584.4617556652165,3847.370333116673,5238.102344628797,3507.763399025116,4892.346520373796,5054.876284874453,4509.713341549213,5271.919938003597,5639.363017509614,4865.584510546927,4026.8396312002,5413.9927702984,5740.271482567834,3720.1810831240537,3934.902439004763,5291.258938755204,4770.736387527777,4597.169132021395,5140.388863945414,5654.201859061011,4192.67791319868,5543.454455082973,5464.3593552282955,5159.438140167197,5742.814411769958,4099.044780400886,3879.829287094789,5414.122373567604,5835.389028246196,5527.733558885424,4886.047035253597,6388.097753646214,4738.556963920209,5381.346367881715,3881.0244904091564,5172.7647066693835,5055.411030201031,3090.120937903236,4624.122461772629,4521.034077804561,1449.6303806115882,0.0,6118.723055204807,2694.9191001329195,5217.3463435654385,7688.482352065608,7452.327835519212,3183.069223722956,4297.615203827068,6065.960713214329,8188.883139609824,8439.208016875067,8828.519829742561,4978.973645506195,13887.757789980418,10585.558377249827,14831.13592965947,6149.930482250553,12913.958147499654,7197.08805497828,14594.937690663377,3372.00751835305,4307.440736338302,3573.905909962721,1770.828186032864,18776.551644592604,17768.368932669844,27490.709568605038,25989.21560204778,21563.000539320103,19311.314567973273,19581.162750522082,20746.441095233815,21131.314544842877,22071.434836407552,25254.10706752782,18384.10980097,17245.94416916973,17492.16999821044,18823.410279024294,24430.534012001855,18261.639059285353,20805.319029334445,27814.225025102136,32970.28916873465,20643.897937148813,40786.98344076121,26204.761519639895,35165.48050590244,33610.722985120854,33227.249660216636,26466.145205344237,23253.81768345522,32941.24380676045,29814.560882292746,18925.62967562438,17765.732552069334,18679.529262806325,19282.264208409284
Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,9141.475327952923,8690.243366221717,9784.566589067037,8433.683458577661,9650.001309626841,9569.97588307756,9234.220865035393,9661.35562216247,10052.069962347583,9396.812428984493,8926.882440807205,9802.394972849741,10126.83398778618,8131.409100723499,8311.028710465906,9787.378655712373,9342.42811099151,9154.639092843045,9587.235925692989,10040.663842572054,8660.578867191602,10185.125710097607,9997.405664261758,9555.27046269627,10124.658655753345,8586.69431020888,8353.338685425762,10110.945896913274,10392.422472153687,10044.585748362257,9384.883881058633,10935.274607405368,9644.551948702998,9870.936259353182,8451.411391311809,9761.092381761666,9815.859380146438,7791.079708289159,9166.783240823837,8919.634266374243,7163.542425095583,6118.723055204807,0.0,6464.937423290095,2167.4255621594016,5243.794346096628,5089.6356544487035,8119.564036995345,7654.960880893202,4157.522592255831,4714.578358474562,3658.0103402072014,3791.2991165329904,4179.456096476929,8425.486115618334,5813.152315757081,9259.753659084296,4308.6193149462215,8494.470407303132,3421.9122718307167,9792.851948759502,9004.528786460503,8106.161528638057,4918.095289477507,6315.8876436965,13897.856314421211,11901.41817169735,22583.205680869298,20952.202555868804,16230.544309329085,13486.3689398492,13507.136263395329,14662.968286586716,15311.380044699816,16825.95611035537,20086.87766009963,13992.807324416259,13064.065847365197,13403.87305839297,13991.789968372635,20012.37521844872,12515.895434944423,15860.904753563596,23145.571341326337,28574.33349012378,14618.785128375916,36461.566364423576,21834.876086619613,31022.147628654784,29259.562114775235,28873.539963119587,22113.3462882302,18936.777927828312,28585.422719699294,25418.727022012263,13990.799284632978,13772.246559663241,14636.207882048793,14349.67796052499
Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,7106.617773039198,6232.581057605247,7778.19377601884,5923.548564379908,7339.2581427247715,7588.328161670242,6979.102514340215,7828.669525611344,8218.902202925987,7411.077349509682,6397.53443800303,7968.235249794875,8298.8497962375,6283.511867230136,6496.171084202438,7856.832998411828,7289.600430817329,7122.759564038472,7715.9112709412775,8215.014885946164,6761.092576933503,8027.299529808318,8002.775520343734,7735.664894724498,8310.28753498736,6667.772326780012,6412.211059091945,7880.092261338373,8350.216513023124,8074.011458418128,7442.460030386867,8937.153434561975,7137.107819142557,7944.061025632966,6410.250020897833,7645.540278783906,7471.479055722827,5576.464616922277,7149.0739843395195,7096.641312990498,3832.4968650111273,2694.9191001329195,6464.937423290095,0.0,4833.892306486603,5464.912038187557,5435.057371570258,1916.1555781756385,1881.2120970095107,4665.649664974472,5987.022224417793,8389.707395160267,8203.497875418085,3297.4649400919675,12841.168082899869,8926.496166891837,13882.976973079414,4150.047552666047,10686.771728004274,6171.212806905547,13046.760360704877,4424.280463864424,3415.8182956326173,2430.0084365014795,2728.6971337437226,19769.0005796175,18265.087727373826,25250.836535362167,23868.07687007656,19906.0534950739,18641.164080459825,19506.02396942842,20867.73944910655,20403.81415637732,20338.176591179857,23303.88506902534,19565.205763288974,18490.371268326424,18738.3332312297,16612.231529735986,21909.156291085674,17787.72751528058,18627.92506166083,25457.506645285273,30464.988130585694,20456.197329098683,38291.543786478396,23806.543270946317,32673.089398058073,31117.420269879254,30736.59997349142,23971.77402271229,20764.684702327493,30450.101406460883,27301.089788982554,16755.851584544696,19063.165425171155,20013.00798238432,20272.091211532195
Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,8796.060226052272,8418.847873471963,9446.319744213006,8174.860583888429,9357.204781073886,9197.026104694554,8941.741609532972,9131.675304873801,9588.658561552942,9036.673915970074,8661.388225811326,9270.951202375301,9600.3742229275,7713.099462087236,7827.063912747056,9409.777696711883,9008.747390806911,8823.748878520313,9178.84674014172,9523.550049178943,8251.589585432936,9869.304205614197,9653.063502683774,9064.780300847466,9599.134259178016,8201.305862892033,7984.161047911492,9795.43393735375,10041.342959039112,9671.015186409311,8992.382875657917,10593.48589935711,9386.474111338193,9461.444053765406,8125.401213084459,9407.214008027848,9509.299145900413,7514.984994474514,8829.431370637554,8478.23104920657,6502.1147747940795,5217.3463435654385,2167.4255621594016,4833.892306486603,0.0,3843.4258188557774,3658.5841825462353,6474.017754589266,5897.375490090192,2487.7536391432845,4408.8135760273,4700.37063506135,4488.987621731432,2366.4393158765674,8747.800101285027,6061.999109026239,9675.507890335,2657.019279212375,8996.412170795418,3309.986813175489,10259.906102348386,8024.8703567829,6521.190130780443,3468.5780747860745,5454.523022763343,15752.485715524452,13717.009885847336,22904.45770645598,21247.734265012223,16500.977699033498,14186.35121058321,14741.704058840834,16080.18369067986,15986.820527466034,17090.15801233337,20347.03860337473,15799.800856461443,14849.257963977794,15170.374500070076,14330.025966470064,20527.84702127829,13148.71144971914,16181.854298001346,23524.707403890305,29082.02142085774,15716.149806760664,36972.2364027713,22371.24081792578,31358.914368170674,29792.606007975824,29412.03566932023,22646.08235668328,19441.463907869613,29123.21683780682,25957.462200807506,14317.247207444247,15530.432019215059,16421.592379728525,16209.459741194938
