,Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv
Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,6357.446972714836,7050.064733639328,4384.130223584428,6752.511194702584,5415.133929050215,5177.564104907105,8314.007266137241,6925.940419817163,5024.129944173813,8142.52926788414,0.0,3362.0809112331353,4164.861090455383,4144.659990083485,5229.111801212984,10428.699669780433,11092.215864907712,4745.557270780028,3220.7672459171436,5408.414804856808,5113.07742224668,3308.2927117882255,6529.556380090228,7586.904818082982,10819.563378486748,4475.082050684178,4645.839355970549,3098.861609189959,4351.477621795578,7846.365297815332,7792.310032720108,3077.302904789195,3347.7128071932966,9306.294510299958,7699.757122534908,7774.737216383593,7804.179083199749,8252.024023180491,7846.2310541586585,7290.3083364368595,11302.886086874118,11807.36269079272,15715.949848163213,6843.953418396227,9995.43715182294,4717.9929901919,3199.958708942715,6777.484908915371,1840.5828783794016,2064.856049474927,1883.0445140227368,6718.312064326115,5033.852243431536,3593.055843043866,6128.463554378327,3991.352582556111,4584.13059798436,7745.116240404949,6869.790927642433,2388.165410139408,6854.839336463939,5508.416580583525,9278.952654173856,3569.3940589537547,5672.858960835839,15211.865147192604,14183.353425670532,13106.123838599127,10876.587207858394,6219.823871847791,8315.915852966045,9822.601321393317,9345.308034763355,5947.836006277592,5848.811170867792,8722.818779324723,15898.019703988997,16518.438062336278,15897.464397924845,8838.630441017427,14140.392468340746,10069.741328869914,9135.720764515565,16022.293476630904,22536.64602581685,8758.367484755883,38244.38435560154,12423.794020747984,34291.131645239504,26120.420797437615,25333.904624140363,20307.681873382,20788.641689860837,27148.92639554151,18851.701364239107,8740.14454259518,17290.833261095406,16277.451819898884,13854.109236148694
Carcinoma_AGSCC_2_20_tumorales_mieloides_no_tumorales.csv,4641.93131160786,5473.414475018521,2532.312346638292,5238.539639807683,3706.3833929321813,3341.8603461401267,6572.072907144561,5160.657817469228,3191.9009856009225,6483.815486166533,3362.0809112331353,0.0,1990.900703502756,1999.2519369249344,3461.7299715908102,8823.908550867447,9536.319620220082,2943.4316882598223,1476.9037963028643,3749.5811381221138,3517.8900607819446,4386.979704776863,4819.551000351505,6066.377161802417,9208.245729885894,2916.4967129789798,3372.158299738899,531.5309154918289,1755.4939536729805,6297.645068177001,6743.001279362088,2517.163406889906,3641.087299565633,7609.774876242049,6326.359857117018,6184.319883624056,6183.2689414177175,6809.439712770335,6298.60628665957,5650.179694251721,9766.370531523578,10298.494171054885,15807.689155572774,5399.695846551688,8701.40234184931,5752.258694325162,4195.93200967122,5358.491563388709,3579.2915672440213,4724.6440365116705,5020.791347266378,9111.9568398912,7654.870818839151,4093.880065856584,7324.538145212003,6494.347995530111,6483.307822653546,8548.171736660193,9930.640006272357,3289.0477043248784,9167.537905372692,6939.357061504234,11002.305118151171,3024.7860099262207,4497.2625785881955,14604.719015338307,13782.350744948728,16092.144201772311,13973.444824085107,9041.459109513424,8816.1008241873,9624.074046709995,8362.166961285142,7406.4340841689445,9197.910386817011,11946.006791275546,15298.824026621558,15866.29654591452,15260.282410020047,11749.904759221077,17463.829221472173,10957.235239406144,11960.146894536703,19135.458385179907,25368.149073406636,8732.53199390848,41428.479037776946,15685.886808476162,37470.456460801484,29385.448118730612,28522.28587371948,23482.10427325777,24032.193854781213,30181.221324601756,22037.77074015101,11787.655835537933,16578.783786604345,15617.76672270258,13068.338753512533
Carcinoma_AGSCC_2_21_tumorales_mieloides_no_tumorales.csv,2726.094234819673,3720.9397125875976,993.062642793951,3415.134727367825,2097.3379046013592,1480.565982274113,4638.071298644749,3221.6858346993745,1314.6117168174378,4601.642115823978,4164.861090455383,1990.900703502756,0.0,417.95944060690596,1648.5548892560366,6924.551860364456,7642.780535004255,1075.0613526017878,1162.7973769538364,1911.1064079026094,2171.922643613114,3905.9824161444612,2952.0331187756215,4272.861860883094,7317.883461557386,1873.7557372698493,2269.826922731472,2402.58054017374,710.2511868768427,4462.6064832542415,5247.733636991222,1936.3895727823053,3211.9191953963577,5684.300982610047,4591.687369559074,4375.121657003255,4322.0441428701215,4999.045005473494,4457.865576778105,3764.484156990189,7889.299968039559,8429.896501986068,14613.92128357775,3756.806485460666,6931.195648792859,5013.17671973678,3765.0777269683854,3627.191971856175,3731.3127829586533,5082.3222762989235,5787.428852542153,8614.86327815531,7272.021527595045,3538.2920279485884,7009.821299749778,6391.537157970508,6499.517962332847,7536.00063332931,10538.417277840697,3288.7673121369735,10804.080820217607,8907.168144068562,12970.72929624273,2308.7909870026956,3175.1987508481357,13528.879080689872,12633.492602203805,17197.87516031878,14960.205139877484,8701.934722260574,8070.127578783785,8665.311464326942,6876.771621820185,7101.948309022581,9469.648489206207,12742.502318076193,13971.97108142462,14369.293934539417,13786.21551381268,11470.581740405325,17757.18082269393,9916.012732894813,11661.539809142603,20047.130544391435,26552.12633901333,7804.287635592583,42016.341638644226,16361.25448447546,38126.153256195386,29810.156420127016,28894.97687877726,24188.52755379049,24450.962259688593,30548.730643418345,22792.02067055674,11585.501014438109,15009.192688141276,14114.016782233115,11467.01170411409
Carcinoma_AGSCC_2_22_tumorales_mieloides_no_tumorales.csv,2672.514080105086,3692.4907465480537,939.424068977021,3375.3313461913795,2035.6278877881923,1476.2941705673693,4597.198636449829,3188.7768676731716,1281.8643561366994,4533.954720686989,4144.659990083485,1999.2519369249344,417.95944060690596,0.0,1652.759719211369,6861.319629099638,7576.29863195566,1002.3718508839077,1170.4363719334897,1868.984529848691,2093.9556223080626,4010.750883149562,2888.9743161642737,4211.147592795833,7247.6963552562875,1873.7833755224215,2221.8370409619806,2408.588127283211,544.2252014433298,4384.431385039426,5215.158628554463,2043.8744564796389,3311.591444836821,5630.010077273285,4512.321384422432,4330.403238795396,4260.840650822838,4925.168371692791,4389.156546518632,3697.2781726088856,7818.615020595147,8360.425482518094,14569.513087615454,3737.331307679081,6839.396816071274,5021.351294331095,3871.614357455958,3572.8599067393047,3825.7786525562055,5184.156024310802,5819.2839748236465,8674.391567205184,7368.2372928831455,3683.264147156786,7045.897324410877,6485.822217409944,6572.546438049942,7510.367771432438,10593.896316318465,3424.972611208924,10750.717120656742,8878.765830781624,12930.968492863238,2407.556719782862,3110.935100538776,13482.020902852602,12603.290227016707,17192.47297243759,14979.068232422127,8804.313995949553,8059.848000417728,8615.135049532306,6832.631589613352,7157.232058602226,9567.429848853568,12781.01334150543,13898.819255208613,14303.521627108688,13724.92245553693,11554.95463622345,17850.325132805054,9870.805651904062,11734.791256068744,20061.680401525526,26578.44762351922,7758.1453320372975,42072.688232435445,16402.115956208494,38169.067534916496,29888.808218886148,28966.183677700075,24217.833573819385,24524.15101290037,30592.40190840677,22828.20270034974,11679.676831474782,14930.03856479632,14042.396707893964,11400.600093416844
Carcinoma_AGSCC_2_23_tumorales_mieloides_no_tumorales.csv,1266.4919912363691,2240.43845974237,1287.425967176424,1962.143904814959,1167.6404712381193,619.7279111250015,3219.7553014420923,1824.7511726622943,739.4413237096431,3086.502950006214,5229.111801212984,3461.7299715908102,1648.5548892560366,1652.759719211369,0.0,5408.689783055142,6115.854979674074,916.7682110451348,2394.162592920745,531.6897060437473,1208.132365124968,3908.8207774644457,1462.242749005541,2695.6495741073813,5794.610979157791,1748.9489676868275,1737.4043159526198,3845.349982673258,1815.7924359764593,2888.9812904394043,3823.122050231643,2434.3091072313455,3432.9988435718064,4229.043936158183,2995.143884016767,2884.540104169752,2798.246975639938,3412.2160151161884,2888.800584616402,2252.012665215353,6342.35655196548,6875.047522616269,13353.90382442898,2321.042150899818,5324.911373647479,4281.478195291573,3547.669051858395,2091.3871186978504,4191.60898232018,5524.303998938232,6481.945956838196,8151.296945149074,6966.720643080035,3367.085460391452,6632.691756488965,6352.6457796029335,6459.9472369961095,6378.375253299618,10946.106810452693,3723.35943354446,11857.696177652115,10213.563856397084,14225.964667152255,2264.895765379113,2026.0412543487364,12348.767324789233,11417.346920927277,17938.25859770994,15646.305802163275,8427.193126131813,7264.231673036277,7627.3397783023165,5429.917760860162,6810.225319780634,9742.537183197042,13390.280552802526,12670.903340870665,12959.857749389126,12402.286537087064,11161.619458393181,17925.985138192176,8696.062939017296,11310.932081958063,20646.11594571437,27224.42160259381,6703.208237171898,42263.94124615044,16828.827414339055,38449.29977581841,30025.346347495175,29013.1651635795,24593.165751900557,24659.377832832557,30544.35693938908,23263.466387077657,11332.138521371686,13539.053653660487,12696.861179373464,9972.819155777855
Carcinoma_AGSCC_2_24_tumorales_mieloides_no_tumorales.csv,4205.81803674481,3408.489787421082,6318.007485151547,3796.9708326418245,5128.262685737491,5509.395557998187,2319.0267250092948,3741.148635124769,5670.335294008842,2354.8827365489724,10428.699669780433,8823.908550867447,6924.551860364456,6861.319629099638,5408.689783055142,0.0,760.5931026042929,5903.897935972614,7408.327931539722,5155.3313135142525,5454.838534306997,7310.951683419219,4016.34196214087,2856.3944259905543,594.5131616067983,6015.871222009741,5789.334793495013,9241.044756084719,7105.290806789606,2591.9495908050676,2711.1803804879823,7400.88559615411,7417.1298622925515,1333.8141840007736,2958.462292887254,2702.981940942748,2682.6568749250578,2252.320208933972,2632.9341503972546,3189.268483954821,1165.8284357150194,1701.3560651591947,10767.380486756816,3603.6513500883257,1319.3825650395731,6228.572553276029,7326.070063955921,3710.5372819037025,8920.4673057935,9987.038555655283,10972.948498114929,9653.951584388245,8814.529563315398,7476.294421826708,8172.509340473378,8899.359546703992,9571.485973592246,5647.033129442843,14320.718387758092,8429.418355079917,16820.395538475823,15580.78675323399,19525.688016892334,6880.662795983017,4790.0179307471535,10346.982598110731,9074.814078498453,21713.31766072822,19211.408891244097,9315.782170179498,6549.3429368408315,6441.120516489184,3491.1957912364187,8251.428193279624,11935.337823734084,16791.696452769906,9650.34454000843,8952.226435737835,8629.942705150965,11926.56943072694,19781.909526203814,6444.411029817302,11982.502994228376,23702.170196737967,30686.692938312128,5663.751050945893,43889.66736190136,19702.875687504496,40355.13543885921,31604.829032128084,30567.04221986079,26939.57881942885,26341.04169683441,31665.079078547078,25985.226886812663,12032.040084589251,9165.121950837321,8658.072441941584,5754.335049783303
Carcinoma_AGSCC_2_25_tumorales_mieloides_no_tumorales.csv,4925.967118597027,4089.1206132312163,7031.804531095283,4514.080814237182,5841.286747120576,6226.445509574507,3052.4697626998177,4486.74457354916,6386.783632294458,3071.2832190109625,11092.215864907712,9536.319620220082,7642.780535004255,7576.29863195566,6115.854979674074,760.5931026042929,0.0,6616.675657052779,8113.928971495678,5872.363254863736,6163.007259850954,7906.6136875978655,4725.785053128578,3534.308047471086,401.48790388719397,6710.2558226109195,6465.040726135291,9946.86064484344,7821.664890802175,3271.799309221329,3319.7653932668204,8084.639737504362,7979.176014219151,2035.2957417799626,3483.6750539144687,3414.9630006798075,3393.7912587215446,2855.119505151644,3272.5349295511915,3900.3484619575265,585.8960295465547,1091.7601106542465,10388.643420092058,4261.778744585194,1596.2540133066464,6780.6645962554985,7969.349551409154,4336.447552812389,9567.431505708928,10631.538304861306,11555.020939122893,10006.334766242097,9195.357465781628,8072.030701981635,8499.573690160385,9336.455768988177,9977.84822769032,5956.813081440659,14715.581829121289,9064.537725874507,17409.460852045337,16251.374848972227,20171.943501258284,7556.106435867253,5436.427702169091,10068.33832025546,8828.52881462975,22112.725746733628,19594.98765901115,9547.777218027068,6669.874578754922,6515.054694394916,3610.521800341821,8568.162574091082,12233.616125414705,17170.71628594668,9216.12914211957,8415.675579953937,8148.468047589156,12179.209985057152,20083.82583925496,6397.0997845943875,12224.636773925013,24030.427171453604,31043.312757077296,5884.607242196023,44107.84575567602,20044.867348208518,40585.633241111485,31820.50516275344,30826.41822572648,27231.850532397188,26571.93482452745,31872.028916965,26313.621453371394,12229.352738452557,8587.028939886384,8165.7874697608695,5310.986877216806
Carcinoma_AGSCC_2_26_tumorales_mieloides_no_tumorales.csv,1715.76128051347,2703.5543762417456,547.8448912961416,2399.7185047237,1150.496807979889,576.7431812030308,3647.7560726943534,2246.389701413365,465.4226216065167,3560.894344422726,4745.557270780028,2943.4316882598223,1075.0613526017878,1002.3718508839077,916.7682110451348,5903.897935972614,6616.675657052779,0.0,1667.5892845370543,894.200399644842,1269.8360325300819,3482.08182394176,1937.0072667911857,3225.1403297574284,6286.071709121349,1215.009365650273,1550.0818596477354,3370.1596381032427,1261.3472256388409,3424.6151079747106,4250.140625566788,1815.2446463757929,3037.0678111279612,4677.984617922268,3554.92998483687,3349.5821072915132,3280.996204371057,3986.601227832099,3407.20920575011,2727.774991777906,6867.173604497972,7411.029763254819,13846.647432672056,2837.6564901399897,5900.549507416989,4324.9592248207655,3349.775336345513,2674.485789746387,3788.555347127528,5179.4419079581885,6097.925276225375,8083.504779940295,6820.641962889651,3341.65050701187,6573.604818606063,6096.437365116426,6379.342222176573,6717.280103192565,10688.80563745146,3419.494548311296,11499.436254963935,9802.965175884612,13836.172144203776,1917.7238438777,2258.9409749633287,12857.474647014331,11831.643606230631,17526.85774590441,15205.001780001698,8246.993653497639,7322.988929539011,7841.827578928633,5899.76408176362,6681.85143442907,9330.484210414097,12931.172955329019,13139.370280490548,13435.629336837887,12900.018663147344,11033.226302696336,17617.77416356028,9045.648485753447,11207.655792675037,20253.67019898142,26924.496759295893,6987.9933806356,41993.972379988365,16436.09497724107,38142.85883576988,29725.445036232948,28797.51075237278,24260.806912472486,24365.793348211955,30415.638302604453,22914.526271685838,11171.00720884734,14035.427627440788,13193.480305260391,10528.844693900237
Carcinoma_AGSCC_2_27_tumorales_mieloides_no_tumorales.csv,3258.0807755216233,4065.1404674621226,1339.1627702452347,3854.848398133001,2316.50836216448,2118.7364292073694,5210.334120109313,3837.18340887998,1953.9744212628354,5081.0826846326045,3220.7672459171436,1476.9037963028643,1162.7973769538364,1170.4363719334897,2394.162592920745,7408.327931539722,8113.928971495678,1667.5892845370543,0.0,2383.9627679930227,2301.055381862671,3196.933614863421,3437.08797688587,4647.462921702609,7787.4454920723465,1560.308073747858,2071.0023428546037,1844.6406959318797,1501.737760158491,4865.113933445138,5411.299372777714,1388.0837649725706,2461.610775037033,6225.189989386986,4894.572040028772,4784.614037653127,4781.912386627306,5417.002261042166,4876.743386488931,4247.743624556225,8347.130325502982,8883.008499662528,14596.405841598058,4054.8446944812104,7289.261528798178,4584.125871754419,3105.3778369967035,4016.5721323900134,2793.4045185562704,4147.757925036203,4715.86981825293,7994.756874271567,6555.308635587923,3213.566768229752,6294.945520352088,5519.7810719941335,5818.7174736250745,7359.131764441664,9614.572029877945,2536.905858005456,9871.709653454243,8237.827911759518,12251.126024002391,1889.9660601599624,3196.106955065172,13489.671221090579,12513.35624940291,16069.148668863614,13816.155768724164,7946.464138059999,7591.786479209434,8369.092900784504,6959.318584993475,6368.7014073475975,8448.444174657074,11616.26883430548,13998.956842486263,14476.054942606876,13906.587973476446,10702.735503951617,16747.212423957273,9703.832995427005,10903.028499223921,18928.49354059699,25554.321856157756,7513.098816416502,40974.51222867094,15254.386913747983,37059.36555629746,28778.154003603657,27928.230760243434,23108.390738291022,23434.029177726847,29655.088566487506,21716.725683874887,10774.693801535012,15151.828375006939,14246.123530476376,11698.09770733426
Carcinoma_AGSCC_2_28_tumorales_mieloides_no_tumorales.csv,975.5533435630857,1925.9898288070278,1253.180359537983,1520.2188440452403,862.4402530842385,483.0680629457545,2923.3447108032306,1585.7502299883524,648.9410885408574,2822.4462109461247,5408.414804856808,3749.5811381221138,1911.1064079026094,1868.984529848691,531.6897060437473,5155.3313135142525,5872.363254863736,894.200399644842,2383.9627679930227,0.0,901.8565865964713,3653.5320304338834,1200.3066171791068,2420.7315622672977,5543.752679698402,1469.4019236555555,1642.5454538691354,4159.015377860131,2047.5612731252374,2698.3465557020068,3460.6330797210535,2363.7555012975863,3387.6751259106013,3948.456892856002,2826.3279018643134,2524.29394691576,2506.0278548886813,3253.7210122887404,2648.3778869912117,1990.422147518254,6116.618767282867,6659.6625762593185,13261.864732310049,2255.0817930511294,5160.162754059158,4142.446316672854,3451.442061485277,2071.7406474367276,4277.502830178898,5591.524855118343,6567.124444520306,8042.678569565087,6848.302205895181,3525.7402149841805,6585.86177176292,6275.537260014945,6596.232676472492,6216.057407666303,11073.159394698692,3913.747634683111,12109.313628548774,10511.251787749676,14535.665520917986,2226.4644749695244,1916.980514147016,12365.637409975836,11277.814579473734,17984.78295370296,15630.341808683233,8288.455591038624,7107.115891002337,7519.78482756693,5285.982215918336,6775.864031049072,9584.289966868208,13339.042584346982,12677.812608368036,12915.65678508814,12382.796812262166,11054.488722623635,17849.789675486925,8505.047545369545,11212.536522984705,20655.5326073649,27379.990376465586,6586.299926424273,42264.1143651957,16785.900284102696,38442.937461066984,29971.002037899518,29008.741949010433,24592.648668963968,24615.567992485572,30601.32187016035,23266.2041203369,11218.913254468547,13471.435636476454,12654.440823712326,9921.668104684817
Carcinoma_AGSCC_2_29_tumorales_mieloides_no_tumorales.csv,1295.094488671034,2092.946542794887,1216.5138554899406,1812.2489505978422,674.0802133865566,980.2748713784684,3228.7399493424064,1866.558037359581,967.0159919007488,3119.3115121281458,5113.07742224668,3517.8900607819446,2171.922643613114,2093.9556223080626,1208.132365124968,5454.838534306997,6163.007259850954,1269.8360325300819,2301.055381862671,901.8565865964713,0.0,3256.2856831901313,1466.4529755606736,2645.1280723142972,5835.922713448745,1318.1251039309814,1203.7946727518981,3854.0402314799785,2300.7401972678585,2911.5845901270027,3257.503110817688,2115.5285116279406,3120.388671562824,4255.437034009099,2940.407655241994,2766.2325275535018,2789.859315796257,3429.7218012295475,2916.987555632619,2284.196081864474,6391.014374171632,6921.15040396384,13305.794349466838,2140.4914253739416,5321.692246875744,3474.438943629692,3009.16995457941,2150.175659428006,4016.9593874544594,5297.944425145051,6325.946348859342,7433.046312373946,6267.872090691812,3057.3466960451847,6010.042260118232,5799.838633857287,6096.544921969602,5599.500947078809,10719.621861693733,3631.3593674429494,11852.585706799315,10208.43484190263,14224.906522528036,1909.0116511475433,1370.9184484776083,12426.966058986058,11209.044082926102,17754.763761102626,15400.04142867626,7677.565069225963,6394.861237389396,6852.739491209511,5152.99857974675,6195.77814369026,9166.292522612213,13094.290635150366,12808.149730984649,12984.443965177716,12462.164136847463,10454.153532656395,17398.290859951598,7996.360800979191,10619.423007420548,20382.46441409478,27094.14386541809,5992.521817910627,41811.633936013786,16481.262571715753,38026.56514768977,29526.560668961585,28528.82439089129,24220.010171060352,24174.937584455685,30058.504555817428,22933.770635028894,10622.37770665954,13536.410036154173,12721.147131363228,9986.457377708273
