,Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv
Dysplasia-Stroma_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,4715.731281627768,4040.3926391738255,3954.458504058679,4340.703225500679,4216.2800447798,4599.949092875456,4635.184703534297,5077.896462785651,4222.192813203831,4361.041746555354,1886.7470701939658,3775.757052419046,4381.767045266963,4496.555489945902,4581.518721197147,5270.853526697017,5062.228312944143,3944.7034373781444,3738.4623086269776,4334.17888277904,3860.3240026961776,2022.1016316033156,4395.892413266514,4315.479398870421,5093.945216063153,3600.1319376293945,3533.562171061686,2923.4623139921414,4254.53653279156,4352.423693758159,4041.940168258599,3036.173617613669,2254.371896743029,5143.223088668994,4445.481412868916,4499.1732682627835,4893.515790521001,4635.68418799533,4536.591008843048,4509.5944300860465,5203.643302834995,5270.019298014458,4186.961518584743,3637.3936791152455,4396.194706941524,2411.7924027713048,1967.3844026588745,4126.587493447746,2381.747219138666,1427.6782177747575,1411.0290751889518,2921.797340071763,2644.6073791277363,3132.3504522768008,2334.9194338021716,2011.1253344616437,2083.1615997760628,4161.4491659806845,1815.110462891956,2604.9219044395118,0.0,1855.5114622045032,1225.0601802850701,3242.655979930721,3870.2764503741787,2906.1111029283934,2724.3348120698906,3833.9653318113824,3173.8143946414784,1900.7007009135673,2072.6360145306626,2181.182725409748,3234.8452498293013,1736.446950031711,1803.9432806611637,2979.7306512269747,3392.3968014795664,4128.07344595004,3875.32847690754,3264.894202322447,4388.735421058969,3439.803901739904,2899.2468902512946,4722.994652609729,6247.884310567951,3105.7184688198045,8499.057772570284,3331.9569774439697,7708.067342035752,5954.352839870254,5704.884845649597,5286.110665733946,5218.643978238226,5784.325531610264,5693.35839481911,2760.9159798596947,4508.787905288714,4389.724885662088,4464.993017376346
Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,3970.1515524422175,3387.6341547306456,3045.8189848808915,3709.203156135881,3391.393507868256,3732.5589009138034,3924.4586983954073,4340.274465540793,3446.674144247269,3771.065027109622,1861.9314882840308,2939.1588531251614,3446.154748741293,3635.896273061385,3739.3589096766086,4737.087210965194,4631.130922013957,2962.99077772162,2780.2513020165734,3532.761649956159,3075.5133765906044,1926.869588651733,3627.696529885728,3675.883581444756,4639.793214839013,2725.2076759764227,2686.748713863476,1967.2629284949792,3384.7530945004037,3685.6393639110843,3508.3685577854844,2282.487477794868,1701.6195613107031,4604.66185797468,3766.440341749391,3857.747972978494,4231.465572256698,3992.432754381714,3865.943919590219,3755.733021973611,4644.362216757142,4748.498664489229,4046.672056628413,2817.8798181286006,3825.2295180740234,2160.652191924655,1654.505840520175,3313.7909401878824,1752.1986205364478,1470.542586980248,1530.1671282660104,2735.2630928505955,2366.5087471994316,2683.6714262795076,2144.2140430728073,2153.2866238724055,1992.971998481434,3833.508396752969,2375.473468366718,1953.7174491168112,1855.5114622045032,0.0,1540.419615341946,2617.4432864454484,3216.1975025780293,3000.460079784523,2793.7984034060423,5045.164461720136,4561.115063359683,2693.5508903453583,1996.0559422262297,2079.5648023075514,2690.1810377996717,2051.627859265218,2803.762223986305,4277.247323965629,3321.540237933837,3917.828152162753,3691.748237966731,3606.687939641297,5248.521116255662,3288.319161064084,3289.8412162065642,5812.401912050359,7186.497948773828,3041.156566175182,9239.009167978835,4234.101019905023,8555.928527696155,6668.165637596423,6523.213525983635,6202.52606345514,6160.873279489433,6434.060138375789,6467.419028409776,3583.2262132337974,4313.869437349573,4276.2281428624265,4172.2667249095075
Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,4755.385746549216,4140.437529344265,3868.092522782459,4436.621005860193,4184.309105399335,4534.5198968323,4725.203872370411,5125.894087480992,4216.602094070309,4480.5650970859,2203.5449070844143,3681.3641607476025,4268.20273835172,4431.939484257389,4586.886303982575,5450.537660580104,5286.341041450126,3828.0488132462806,3623.8234672650206,4319.591140550728,3868.8117975702107,2373.739040399549,4424.032253043519,4426.318702148578,5309.210365829783,3523.9020987368262,3516.2878577424453,2793.9751223068492,4224.707964399634,4459.429165687429,4217.723437278447,3075.7539191056185,2296.5522121098343,5294.217229892949,4541.997156809516,4600.603439479176,4981.101581768161,4759.335827340429,4608.906769530797,4552.393033778774,5369.631583146312,5453.7142433828285,4512.49385809958,3640.0744208229703,4546.240172863824,2680.2682424136533,2102.5288024377146,4111.601084137374,2374.6152254608824,1701.1680642873225,1724.0961887864673,3300.8141914950434,2981.340194192231,3346.1533697626082,2556.9096430097306,2300.931595953439,2373.6775022608153,4489.431454492439,2457.683322430959,2631.957882143861,1225.0601802850701,1540.419615341946,0.0,3280.609592951275,3979.0377782687947,3324.9072866389947,3105.3810687628047,4729.049086465016,4106.383355558941,2742.580189565596,2346.7350411277184,2489.9429821881267,3368.394535387198,2148.906992526867,2583.9248155887985,3864.4564122804286,3753.5395466539226,4454.46408523485,4208.630572317161,3942.7833572851773,5273.819646213681,3853.1740042107795,3604.4656307487576,5698.098088524855,7205.441229131254,3423.8715024728317,9362.522974778716,4251.402803176082,8610.836559892847,6736.711626977884,6531.112613449391,6211.154261690338,6109.042196589697,6613.325499151141,6541.80299282828,3609.2854432921686,4837.939234190659,4760.9092245054035,4756.305292230739
Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,1842.3935195732463,1438.1794064058863,1382.6715120821013,1611.0651597681524,1453.404115861259,1822.7120083325,1711.9138648238438,2115.7116137390713,1520.9124623006358,1572.872583068794,1994.3803509764555,1637.6152001182224,1904.567878599657,1861.0846852871234,1817.8837352132987,2423.8724680488785,2372.912817186065,1418.3998011669205,1399.6335153558066,1675.5411949528523,1167.7414881981429,1875.6479431250739,1585.2347133903447,1482.457775875534,2472.6824660175494,1243.6202239372744,1292.9117331963837,1499.4773487418863,1714.379760956811,1490.569570371819,1429.0816166736386,1116.7402804755066,1573.7219152824146,2292.1653454729735,1567.0713001696408,1609.8708952990658,1981.8687802964469,1754.3645776092303,1646.384005123591,1615.0179074703028,2357.94967453038,2495.1880672530256,2687.789295695653,1202.4808189144883,1702.4877010386544,1506.9588933752032,1747.0822508836943,1530.1583256839504,1454.7758498587461,2374.7803843584743,2720.058688466069,1979.8254102065296,1479.3077631510648,1127.287901261275,1546.0903570943924,2004.4419289375478,1790.4768860493002,2083.899229496547,2831.8971639179767,1192.0073326609388,3242.655979930721,2617.4432864454484,3280.609592951275,0.0,1069.092620796218,2338.180676920064,2180.353729805917,5641.5012808301635,5166.962488547087,2902.0249304900985,1835.4523878705945,1709.4382819830587,1351.0582469982978,2245.802571979478,3365.8420905580674,4928.19534465706,2403.7029579069354,2511.602221728564,2477.474859497952,3254.6265947431025,5128.137857272434,2008.8081785077882,2952.8924735464407,6015.965664003548,7166.873454965024,1834.975368564244,8998.088785341202,4522.522081496704,8417.35760778327,6473.993544214005,6354.738344024775,6163.055389318101,6037.7704846362585,6313.668724907509,6339.9675065199435,3685.0963331438343,2754.2080802462383,2946.657494909889,2461.926038619983
Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,1346.8556956753628,946.5508147115044,1278.594721479674,1098.8608403506175,1117.7074644355089,1442.3983985486411,1085.3039367205774,1480.7197615922823,1109.2370607836262,1010.5537769525566,2557.744471259387,1526.3807213409584,1640.0752571680446,1497.2392763308035,1350.0447791194463,1785.1954175346143,1776.8931158457274,1378.4059160083734,1406.115603927248,1254.9689316723666,980.4008015680486,2304.64381057043,1106.225032339135,913.4253057109821,1877.9761246715452,1161.9236252881683,1178.8907099018963,1933.5919173480252,1402.0333214586844,930.33147889381,954.6426373251002,1378.6513980739771,2124.9712717007906,1641.4042293431728,1005.4255796395014,1007.5409131023824,1355.6238674347192,1097.5615248756362,1064.2560748954115,1089.7607535504037,1691.8899193857362,1852.7234882126447,2252.8501871366016,1059.2542274836576,1161.935810863723,1901.4844857283563,2338.8418862265225,1146.452166549416,1987.806639629584,3010.0693352777694,3315.64943698165,1966.416418664628,1724.750130222275,1186.3874193006045,1975.853509134566,2501.256690114904,2200.750065426087,1678.5034186130674,3284.3357415995356,1692.4016823528639,3870.2764503741787,3216.1975025780293,3979.0377782687947,1069.092620796218,0.0,2178.9950603467128,2085.876040983757,5922.306021318283,5482.637077042,3249.6363431539403,2234.327198933088,2126.4746630753893,1218.7221339732555,2772.308857837711,3792.6728316395042,5316.0366058199115,2052.8175272143767,2070.933257148095,2041.89793818142,3226.173041889394,5143.185040568373,1769.9761975977024,2993.651150610179,6134.842237038319,7144.934184013368,1808.425882171384,8823.44011832502,4802.126017725426,8370.147075057916,6480.6851720635605,6319.992081309928,6193.027353517045,6031.8881650833255,6187.7015173608115,6303.095310169744,3899.1029807835325,2303.795990284488,2491.2352819763355,1988.1965171467957
Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,2902.9295761501016,2334.5525970557055,2610.3729299258366,2526.028246898908,2615.4437308171855,2899.59779324694,2622.6542027507057,3076.6247215849507,2556.774092284822,2389.4525247225265,2403.172074993206,2633.4473349139307,2899.0991947593293,2821.3903034615264,2824.8203339008724,2949.922250447832,2725.092909584701,2626.4780180082485,2500.082709060692,2667.763914403957,2463.4597726181164,2057.5525862874124,2607.1722424437808,2350.720253321296,2655.8676346074653,2302.9023786382018,2296.039999771975,2513.318447206762,2715.0479078959147,2385.9215296105253,2217.772813706124,2203.4140287255977,2163.648577682027,2854.360138031493,2440.683833879609,2422.0597953062984,2853.9022647772895,2509.3455702812244,2534.8099843927835,2677.4828039471645,2880.7517808409843,2912.136452109019,1638.1424301991062,2169.861701566701,2202.4903627828708,1929.598550593103,2025.9318255062549,2461.134010745308,2211.9042964635973,2414.149126515994,2380.1152293029704,2066.6399674736135,2079.2366786014404,2001.667471127955,1569.308345754532,2099.330550725193,1867.2492126479117,2302.020630582936,2105.531379500073,2112.837716361588,2906.1111029283934,3000.460079784523,3324.9072866389947,2338.180676920064,2178.9950603467128,0.0,654.5443134805561,4040.056081262081,3641.2214875361224,2031.8990192582744,1571.099272689119,1339.8157318295462,1626.840942004043,1635.8518356975785,2335.2912850069088,3472.2624510201754,831.8071913552614,1516.8911852005672,1305.3392065136618,1938.9212687015552,3274.864779526963,1604.1888073481855,1718.9196887619094,4227.2048659751445,5197.174248005298,1285.9348558058427,6921.39960932059,3051.77195391396,6443.095602773316,4562.15184205521,4396.020020627938,4248.363857056017,4125.236482575274,4283.329632391953,4381.716841013595,2194.2044734762944,1847.6460565112682,1688.608637517009,1953.965788738065
Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,2867.136730600629,2191.543203746495,2502.849870537401,2455.7731212410117,2540.0520477281107,2831.9681964093074,2597.193221953029,3052.894422398574,2494.760881201298,2326.973443105037,2160.6643009403206,2443.641541840668,2806.636635352083,2741.01706105976,2771.376192603675,3008.4355504023724,2785.07763865387,2467.2329467956615,2356.139498442937,2606.0563281318223,2279.9505091151254,1801.4233608440338,2561.9581945834193,2318.4852761125458,2741.3697622486616,2182.90842187067,2158.067288368735,2276.9027337128446,2600.325924681898,2329.132913171034,2101.5476502253405,1985.324798323768,1897.9571472965135,2907.0391583010346,2423.7350554709333,2404.1270577458795,2851.2789008073746,2508.0397512336954,2509.911323954219,2634.809489297568,2920.642258583496,2955.045688088208,1816.2543211898906,2057.632990349851,2184.6164374323816,1678.5313545882743,1801.1476518567417,2383.3649968695117,1988.2464942302897,2175.3233599747928,2213.336312097628,1858.521818639564,1867.6350430409027,1814.3042661197678,1389.4548227976702,1933.17476552747,1678.9010455523928,2263.9985038486743,1992.020503698996,1880.2794377305866,2724.3348120698906,2793.7984034060423,3105.3810687628047,2180.353729805917,2085.876040983757,654.5443134805561,0.0,4123.563428570579,3690.1911265159356,1901.147798048337,1354.6966217755737,1156.9843537159516,1530.3138050600337,1490.7629374427067,2267.524826719427,3527.2351553384246,938.4252442953709,1625.8862520429254,1409.0857464982416,1924.1173731101014,3400.035482357936,1519.5318382064406,1650.0808774733189,4338.176449460607,5394.433102628586,1218.167316878568,7129.579673140687,3088.907081904138,6620.058537790241,4709.469111033169,4548.533888842178,4419.354929429308,4294.933558213876,4473.604669194278,4562.05768889111,2194.470408808069,1996.1708734923957,1864.1763292368685,2031.9099471829122
Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,6789.1898698371015,6042.40252660183,6379.626992398149,6219.197523889823,6469.51917329295,6796.2313943547715,6547.931142818156,6957.819632978442,6411.640532125655,6239.117667718351,4232.813759613959,6156.419810398756,6748.931172374773,6697.476492285765,6674.442674848718,6802.062434174537,6570.1729584314135,6348.677622451658,6175.239355714038,6504.653538613747,6152.5132220380565,4262.022154283669,6505.779146890519,6206.822517055992,6478.949431944305,6027.180054181551,5900.515857097823,5598.287632135847,6488.308568102252,6264.042087247949,5811.018522115583,5374.308329263834,4948.778684139603,6702.248932499553,6339.652109988066,6297.078747385966,6737.577028128492,6403.32760494521,6407.829129967058,6571.827876687931,6730.521678403919,6732.737261128965,5278.815475261618,5963.252595202874,6115.370058154005,4603.264019912897,4529.8545251192845,6327.847242338319,5051.925542291144,4275.832346371837,4160.70671651539,4549.300028234093,4639.937330860431,5187.035608534903,4383.7767858391,4184.129590237322,4139.6558846815,5500.270477795602,3347.691209176594,5092.255109973934,3833.9653318113824,5045.164461720136,4729.049086465016,5641.5012808301635,5922.306021318283,4040.056081262081,4123.563428570579,0.0,1727.0926930626108,3179.7634413700744,4287.379916892994,4488.21907385842,5390.691546745129,3831.4247751873263,2990.6276239790336,1848.3268490229527,4644.786361657259,5317.08879828362,5128.924879769117,3351.5812235395997,2856.7338771919385,4751.635199420038,3423.1868194488675,2059.8098144192604,4143.993094805284,4694.524413660021,7134.005754285061,2457.212711051119,6470.550042992441,5378.221314054799,5052.283299341177,3583.0757712928494,3949.1543922433857,5050.725157021161,4476.08172121872,2581.365067725066,5575.214742673081,5375.99233763194,5807.44523048108
Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,6359.1040068644315,5619.519134817373,5917.560077195845,5798.698643172642,6025.796890652892,6357.976957696592,6128.286353563183,6542.771602887172,5963.12022614015,5821.794986621464,3750.4311397431466,5697.078543580841,6295.581094273087,6258.975214154002,6258.918380519841,6409.924161691516,6170.181926286686,5886.607437433664,5727.625928009726,6074.156404600977,5702.672602799464,3788.9603604108274,6067.349283059182,5780.1831709225735,6065.399593929761,5552.875739706248,5452.172722252041,5123.502810621043,6044.474722654246,5828.1945643236,5399.2391960925015,4905.058127208965,4456.714894411065,6315.5179782153,5901.512261924215,5876.891970729333,6314.738371435445,5993.276711601686,5977.5989995257805,6144.387282168696,6342.18939591267,6353.138681297111,4816.346347860953,5521.316045047123,5693.77422145509,4145.093878016798,4027.6669381002794,5876.477377506904,4566.952349160399,3750.423579312419,3637.520763895341,4108.564674800913,4177.9073817050685,4736.477609069038,3887.510712074499,3659.2431302389837,3677.8201805095814,5036.678760377207,2830.0987498544955,4628.573195946468,3173.8143946414784,4561.115063359683,4106.383355558941,5166.962488547087,5482.637077042,3641.2214875361224,3690.1911265159356,1727.0926930626108,0.0,2688.0722557559297,3803.1583059029913,4001.131961830138,4935.1170691674015,3312.708531063293,2355.0468798000247,1316.4827558069132,4254.817997627275,4943.528567378948,4735.319164935658,3200.349762044632,3190.5976355609923,4361.515385587671,3137.501564642954,2822.407923305569,4641.179317204053,4126.737060250256,7326.138626535084,2503.2983633327,6556.634796025184,5191.553346222591,4792.246591857476,3803.086034588113,3948.580442782916,4907.960292279183,4627.365194872437,2249.1259858076396,5219.978457840896,5002.511359261294,5429.706282937594
Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,4172.345534798998,3437.3945299729635,3640.0185462337804,3731.236512721383,3777.8274905806284,4123.874081485931,3947.2226504196715,4399.088291053546,3738.302698731178,3624.4755243397544,1795.061815718836,3508.2106398819055,4024.465499480428,4049.0285291480013,4076.8168251492093,4416.866784383087,4168.674553299327,3582.0240783256945,3434.948113957522,3856.125800846802,3382.42482081151,1709.5650870109368,3836.4213437529293,3634.095569688513,4144.8499446239575,3257.04135030481,3241.976621230006,2888.4531479973266,3799.9589994626735,3612.944788328347,3254.586523346788,2689.0120629831295,2215.5929176615077,4302.056160122815,3747.7029155112173,3736.849661239357,4193.905235010002,3875.992488906197,3821.9614205827497,3943.649070806333,4329.696570211381,4371.715874613372,3258.3632376263795,3206.487767488827,3568.6580478192136,1893.5663824271574,1921.9730791482884,3622.3975409091377,2322.0715421300715,1791.091462006171,1903.486024557424,2191.9581005867044,1993.3934485181244,2536.6791486480056,1765.1899628486901,1668.7007715383713,1569.390657288858,3320.74861074166,1279.8181977956492,2458.2006182317177,1900.7007009135673,2693.5508903453583,2742.580189565596,2902.0249304900985,3249.6363431539403,2031.8990192582744,1901.147798048337,3179.7634413700744,2688.0722557559297,0.0,1679.7715469204525,1859.4919297643885,2668.119177282993,1434.2812261579222,1324.5324444515475,2383.18007180336,2406.4362639966994,3097.048816027326,2842.267017371769,2179.9608928496828,3381.9321671378084,2444.8923065012905,1774.2031352896604,3828.029090844279,5400.451986661281,2315.7307488600377,7711.31748568644,2477.3279765256057,6878.264411514915,5217.360327131478,4891.880168848165,4343.2711429109795,4359.435068278022,5026.967613383777,4948.4248728047105,1831.1663128177017,3464.189463659757,3308.461679430446,3480.435153082538
Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,3115.225416768573,2439.3272137188633,2460.997010990097,2787.7781815917083,2682.0613473654707,3019.6623987258713,2888.270623683827,3383.5294279186332,2684.64209758091,2673.2835570109046,1518.491504227335,2510.9994583957114,2899.550516954533,2926.3450175788694,3025.464028978429,3500.8902788040796,3328.396875616047,2356.7377381989377,2282.407463920603,2765.3997724804553,2287.9274457808983,1146.444683774608,2766.4183175103294,2637.9175252308,3342.2349798711653,2096.547458568299,2182.445936604509,1837.8819344027165,2727.029596982908,2597.248653055059,2355.907365024468,1718.7234915619183,1209.5807610932084,3398.5259860913493,2759.4291614819554,2744.449990377265,3195.059819450841,2885.850510385241,2853.6264358936314,2868.687487541174,3422.016873846644,3498.2250515407554,2582.323627973815,2067.189481059529,2604.165496234726,1022.3101382605081,1035.2508867570505,2547.4540728817974,1261.6367274126128,1396.382797033888,1563.4233270806408,1755.9194189267118,1487.1059103357181,1774.6130292331395,948.6054968304795,1226.5513466347918,1093.6217161525337,2710.110872112147,1606.996858307451,1426.7609984548683,2072.6360145306626,1996.0559422262297,2346.7350411277184,1835.4523878705945,2234.327198933088,1571.099272689119,1354.6966217755737,4287.379916892994,3803.1583059029913,1679.7715469204525,0.0,858.0798377813844,1570.3410891328801,978.1139390514899,2022.603740374105,3557.9469739183573,1807.801092840027,2417.3322987636298,2175.9819625420796,2432.4359219080957,4100.474628721646,1974.221751512909,2058.2896972394215,4822.284249744855,6109.795813639473,1665.0220696570384,8051.552075022827,3265.2718640351263,7437.293551036114,5454.470964993495,5315.535962232097,5091.354583127257,4978.590835983168,5321.947517513317,5299.02214831285,2513.312786591087,2800.8070024770313,2712.999052623866,2712.252030620591
