dimension,birth,death
1,304.3109549041414,664.1941390493314
1,429.6174690029498,765.9815315332875
1,355.46673345768835,665.5540955012414
1,261.022772087666,539.7735883405428
1,301.5371247481788,552.8658789969076
1,443.0509649326085,641.2245735929968
1,420.31710464030596,592.377470137351
1,315.5399253084583,485.41991004495316
1,417.6019220509804,583.0297506328953
1,254.23447225522878,402.43118941910365
1,389.6613694005435,524.2870376852483
1,198.51198365763935,293.5739979620661
1,501.5275380691598,586.2334948758522
1,249.53290015232534,318.9241791039191
1,333.04093963884173,398.87025885944234
1,311.9196202719612,374.83510014507965
1,322.318267211127,382.842651583023
1,369.01107784034707,427.4757665183423
1,403.9836889578614,461.0140645248448
1,124.07601553607587,179.9886113338784
1,490.3708532704252,545.3716915305776
1,305.7309061151143,353.30633865640385
1,247.00555134132475,290.8042381268879
1,114.08537593600953,155.91476351942117
1,192.3145374313449,231.46004969536403
1,221.5173165196509,260.6348974665351
1,187.5355007087278,226.25767889592163
1,214.85329109264762,247.45203774008164
1,235.7929022081876,267.8762708573169
1,320.04986624768117,351.97308577261595
1,252.51327540892672,283.2141018961655
1,290.9966153383561,318.24335157491635
1,149.02093903161688,176.22056310968102
1,283.6822014936378,310.5542505377309
1,224.13089228412542,248.24840669405307
1,159.33949774574629,183.32557297367757
1,359.9045966712753,382.3495950693628
1,138.73282636845184,160.69793956370233
1,324.282698941202,345.6421250109497
1,132.82796614898675,153.04786790273175
1,247.50475029210165,267.5934137434444
1,305.1371705174106,324.1734611893497
1,233.2560478101037,252.08548843108986
1,185.5581163400587,204.09859374666303
1,588.632470040074,607.0939659426471
1,463.3806410336126,481.56753246048993
1,244.835106584315,262.91120372526984
1,202.83208374599684,220.6904812110829
1,240.04592486470133,257.89665661833925
1,132.57656105474237,149.7441150179192
1,204.80063921660255,221.28892600388377
1,529.202132374752,543.5237783762792
1,276.2820684431586,290.098120864335
1,283.31595936392785,296.27250328455045
1,280.5935383755458,292.26775130543393
1,39.04142734818787,44.88747582712266
1,160.38970409551345,166.01589375709978
1,206.38465143206392,211.9298584215798
1,435.8459585017696,440.88801805455245
1,57.249563602240016,62.19880343822435
1,218.24108457465064,223.1253027022212
1,259.3111280190945,263.9622611756252
1,47.50877956587098,51.8573256310558
1,218.79869302567462,222.7153549471215
1,53.72121149389355,57.054981858806734
1,173.16006541317986,175.0102341400856
1,78.25306999251433,79.9105948820396
1,19.89390631623766,21.412354818887113
1,11.62012154825654,12.57239887033739
1,301.45890968303667,302.2520106555211
1,246.07174294967646,246.19778564651705
0,0.0,inf
0,0.0,389.92240580867286
0,0.0,354.7547312033608
0,0.0,302.10950368423755
0,0.0,298.741900275314
0,0.0,294.40794441207606
0,0.0,290.397953162274
0,0.0,290.3960048400501
0,0.0,283.45190974966476
0,0.0,279.5533764827249
0,0.0,277.6922266786643
0,0.0,266.7055239683693
0,0.0,266.30858606631386
0,0.0,263.0609784247307
0,0.0,259.5502480587642
0,0.0,248.34477828848645
0,0.0,240.40520033280126
0,0.0,239.68602600415375
0,0.0,239.5097323290377
0,0.0,239.37432001947275
0,0.0,238.986054852654
0,0.0,236.47299903764386
0,0.0,235.55487899500307
0,0.0,235.4655249637744
0,0.0,233.04053976131405
0,0.0,229.6695681238216
