dimension,birth,death
1,45.50261785938359,136.11138737539716
1,83.19622298804072,171.9570139598362
1,56.38244559021115,144.53586249040154
1,57.219230969974795,127.0219567044758
1,46.90995956849953,111.30033779630963
1,43.10679220645291,105.52193966742988
1,68.7317738313203,130.68979007154238
1,57.5494837039835,119.13219681970325
1,46.15105843630995,103.0861808057038
1,46.601845356970465,102.79664022076707
1,42.12166149191738,94.45933108316993
1,57.16467751095014,109.4330683060591
1,42.52485350969642,94.69140427653073
1,35.96785462223387,85.19385382488817
1,54.0666723709313,103.02729412840254
1,71.45684391279985,118.80485995083387
1,73.76967647238,120.14520113808044
1,35.152669215669896,78.82681524865112
1,47.96160441264087,91.5934845174001
1,31.85348163013056,74.8287459920591
1,74.95980659321067,116.86718048000601
1,39.15563108427597,80.51418318077528
1,57.14618076771867,97.85244036361271
1,47.121903531647014,87.21276630912153
1,38.738837217922935,77.24943035006805
1,41.62447238004191,80.08001697219883
1,56.224123220577006,94.59502451658378
1,50.54243922594166,88.89843301595637
1,34.34255320479392,72.42642521373926
1,31.970872683693536,69.57091454997921
1,55.80024294968717,93.01164580951998
1,38.43895875652944,73.79541591475696
1,68.23396385934504,102.51223053526554
1,40.489726733065844,74.39332047558902
1,27.947252382799427,61.30394966063743
1,76.11579712055592,108.955195307856
1,40.9314458108817,73.60919518475445
1,39.37744419919384,72.05366737401505
1,43.41313046817088,75.9282540224107
1,47.12064945623914,79.41717661541563
1,43.83387570394269,75.45084003035385
1,35.885427649311694,67.46702947457169
1,61.83350216157599,92.85865875481748
1,82.88057881011596,113.45064332242684
1,58.65733503606107,88.89854691810017
1,36.24177486019593,65.78829985666782
1,50.87327066925547,80.25368359421451
1,48.9584051057879,78.13474907547113
1,34.680666434008536,63.83181552519813
1,51.07634496087474,80.15912513588651
1,48.73030481629256,77.61974626058617
1,28.382339542189975,57.22568511122443
1,57.18701745327757,85.86942620023697
1,49.68100160489448,78.26942440665265
1,47.377247486771424,75.45842152445591
1,54.951600558895606,83.0278719382904
1,32.162054120510795,59.83345641019957
1,53.20542050964979,80.65373464742353
1,60.40537811565927,87.7960842017342
1,36.3926031008948,63.78156112490424
1,43.79309113065375,70.99951083605838
1,114.76292568949094,141.9235729328227
1,52.38062041048974,79.5119633441218
1,125.47989890970292,152.52179386820373
1,38.519958266236785,65.52953767970396
1,31.35149500758887,58.33296792196792
1,37.305209865879235,64.20557709382585
1,48.722171433291095,75.54324400180734
1,35.514203694521676,62.200501871499974
1,69.68707522899994,96.35452795990597
1,46.792023978661256,73.20536196302665
1,36.92597722321046,63.08128601687445
1,37.24363899016183,63.295368945805365
1,39.96904090594419,65.98081556154686
1,53.42070620562613,78.77111204620621
1,48.35091593180312,73.54883022233356
1,32.02601150770162,57.137154629450485
1,65.49209667012171,90.25818517225856
1,34.247402939799656,58.984356044239846
1,45.29456793518089,69.9712022040399
1,34.27354019214676,58.85162438916456
1,50.778725665925236,75.28461028805462
1,37.01273615186416,61.053077967733714
1,35.167864414611515,59.06147905860951
1,37.557489127024446,61.381173323118794
1,32.57640649605248,56.38009265409698
1,38.52529257426968,62.312729083365554
1,68.88747245244637,92.45691337062323
1,31.58026176764968,55.141828006161745
1,35.948960472997435,59.49095063543574
1,36.5103910668508,60.03725144842544
1,30.20180947520639,53.67563124040241
1,50.600886859139244,73.74779777167713
1,40.57360737417846,63.700246999472284
1,37.13105516145681,60.12894405988907
1,47.388169904042236,69.97544524088207
1,39.270957438965226,61.825936115006165
1,58.136308871718555,80.3478460554496
1,43.161852209419045,65.03414556179227
1,36.59122990975254,58.20222651274754
1,50.06258374181349,71.61023801848985
1,46.761430555388465,68.3011882264027
1,35.6133587552897,57.152741836628586
1,55.364756117394386,76.70218576961521
1,47.139650446838615,68.08659112107314
1,46.11859079874689,67.04439504190734
1,45.154079355352295,65.9396577742593
1,31.8380469531473,52.41846549320473
1,34.02992793827507,54.604305632371016
1,36.41910879361968,56.9151545297656
1,33.815325918349,54.11063561330773
1,46.825587379119284,67.05160475240913
1,48.499566700345135,68.24228641263022
1,47.76518193794902,67.29785452303032
1,46.65209440097188,65.93538600588454
1,76.48494100732239,95.63162050457305
1,37.60478817403985,56.63492286697082
1,40.914803072439256,59.857292197457454
1,58.70096536380333,77.07769815977288
1,35.798256778460434,54.142978137657636
1,54.971929791708774,73.28371969052561
1,71.53420366293908,89.6344748535683
1,50.45795310198421,68.40019406964736
1,37.52788495352376,55.46601449537153
1,66.8690633157879,84.5335604581875
1,88.65931877898853,106.26869262060201
1,64.22236920596657,81.73925547001728
1,36.418107465501194,53.58979318487113
1,64.0245164078093,81.08666707561042
1,56.27686012408816,73.3004738308364
1,31.742022308894935,48.67870610558245
1,49.99664687518653,66.81341297301775
1,38.00638200782865,54.690604817083624
1,46.08603790986781,62.7131966722964
1,35.340339723027604,51.84804369167329
1,51.17032395851023,67.65983071901465
1,35.15509911861504,51.62044740511748
1,47.583725546415835,63.91975259459182
1,39.07219335599009,55.327085621603594
1,56.52972614223664,72.7804941162614
1,40.206891946578786,56.24821418136024
1,38.375860724428335,54.394417852027885
1,57.30074912633179,73.14953669385109
1,30.378777543127946,46.15745679897391
1,43.53250375754076,59.26443273541451
1,46.207453264758506,61.915782132982784
1,65.5399452512577,81.20159941412882
1,102.84218943476186,118.45795971934302
1,39.675907014660545,55.26051883094311
1,32.08128941032237,47.51884011692159
1,29.028390643592502,44.34723727113395
1,41.26301598293105,56.302859727491956
1,46.32660297753449,61.16618655116021
1,36.88600236042799,51.58859379905532
1,51.207422514720776,65.67671718271538
1,38.77369687973984,53.23214503926551
1,32.65190795105507,46.95193690066424
1,30.424967832392607,44.70141329549876
1,31.646931284840587,45.6564440890896
1,41.83340199750299,55.78262298832032
1,50.834519978657426,64.76625035696017
1,40.54825309506427,54.41334693722508
1,28.754527866624695,42.60361406469286
1,39.02587259682454,52.84028959225129
1,41.459069061050634,55.18881758657108
1,46.98211939483507,60.61547250468889
1,33.72607702220823,47.298980236837174
1,58.91897669326748,72.44755406630652
1,57.26706153361735,70.7593582578639
1,31.54114943784076,44.977884566750326
1,58.913569124214526,72.34361926820397
1,58.47223839486672,71.78917058264521
1,36.454121545755996,49.754252681607554
1,43.541066855937636,56.83619742392202
1,49.48438769042326,62.717511074789115
1,65.92312415948022,79.14797485030496
1,43.26641505828405,56.48565109977266
1,34.508348067033424,47.72047112707992
1,37.66658868589777,50.86946745394702
1,45.993677848965035,59.18436937366327
1,51.81768620736616,64.88255666422098
1,40.65620424591327,53.64006020162621
1,61.759318437860045,74.66242363875675
1,49.11498171545858,61.95830707909245
1,37.467438410265636,50.212305335536556
1,34.794203923058994,47.49436934101851
1,38.289638341838284,50.95568834834422
1,33.81560821734985,46.440979878874906
1,63.368241648331846,75.90043110826934
1,43.90218755159387,56.23387675202367
1,60.301238628312554,72.56036714550429
1,81.30079034240266,93.45111225055496
1,41.06860808046772,53.20685150214394
1,59.005345775259904,71.02610015931278
1,55.7709344378813,67.7531539521662
1,45.06326776623524,56.8646016280257
1,39.97882854819977,51.747882541958475
1,53.892607034213995,65.60826070459562
1,60.9698773362468,72.63865476479727
1,30.575691526870045,42.069289203399094
1,88.72661563502979,100.19365530352292
1,60.43537275391696,71.86343763233639
1,37.16961179578369,48.5096885282411
1,37.108699993286976,48.43141024604266
1,64.49649671421712,75.76673631498012
1,33.52809337173415,44.72576112564852
1,44.690292106454834,55.845536464288315
1,33.088904008489614,44.23549342680478
1,52.12289292363887,63.2434676722977
1,54.79859826547778,65.83726728821541
1,31.597360802268753,42.62787997680319
1,43.55862415725171,54.57446224469451
1,35.60287445484567,46.581506401173186
1,32.41805256836974,43.38220207489651
1,60.76352097717948,71.71257670464811
1,26.642582064291116,37.58161887252285
1,39.00935027005797,49.85500777121236
1,62.50637331180004,73.16989975185898
1,106.93218121930842,117.55106925569861
1,24.09336950861157,34.67047532276734
1,68.35868539232432,78.90526123408912
1,29.84883704008817,40.36883337104466
1,33.972146548117834,44.31963016795997
1,35.7915961716736,46.13266403040169
1,54.194882988730704,64.52953263312669
1,53.732130554216745,64.05337754021595
1,107.26947330463513,117.5261831519337
1,52.620559669212184,62.80253358905043
1,55.42668350482324,65.58129813532042
1,40.20242719271097,50.23986957466425
1,40.03151358461297,50.05804248964182
1,54.6041083847953,64.57679725025714
1,56.587615782110475,66.471983327262
1,46.95177978715423,56.82986431466276
1,54.68995805352472,64.46760378337689
1,71.96136311450692,81.4675097623806
1,66.60238361365658,76.09663944491788
1,20.120884575159387,29.58262875762138
1,36.21124609088225,45.65880952670835
1,38.892260971340164,48.325123485290874
1,28.696035528336783,38.015561693645004
1,76.23620941348807,85.51844156701173
1,57.029439548580974,66.28553651581757
1,32.69028449978993,41.92207210484576
1,32.49650078661898,41.59503690761186
1,36.89894229051944,45.96831629644795
