dimension,birth,death
1,199.124155941725,420.0061955943242
1,101.24533741429418,307.3378762663646
1,112.36343561933961,218.70590284765123
1,75.59100801640186,173.14967133842916
1,146.3404845600395,243.70219985903822
1,139.4322260450704,234.0305813985377
1,163.20438123483896,252.35855841237807
1,206.26756408776876,288.2691456506794
1,100.21473064757744,168.77509051412034
1,100.00662963166242,164.89452972625043
1,84.91032229949599,141.58941432254946
1,68.75226001723117,122.08232202377731
1,96.67859130397706,149.87197572256005
1,89.37725277784446,141.00022028807317
1,127.49267869615618,174.67132554200273
1,73.5399036790133,120.13953167665971
1,70.10330094128845,116.31136498504253
1,117.75882710851178,163.41713630590516
1,150.0287304843511,194.64591457951562
1,84.39137568457382,125.4268119323188
1,214.42553531303193,254.9500840716186
1,81.21710778449011,121.5019155671966
1,52.89448062745159,91.70668928597681
1,58.79934578349989,96.7971795653913
1,65.24522490054997,100.78444945038335
1,59.5453136778516,93.65059607492383
1,47.52384612293229,81.41332709913507
1,63.582807700175536,97.06362423208928
1,64.66405078430903,97.78175359817511
1,118.93673951774583,151.87069318012607
1,41.40724534756296,74.0790591435049
1,86.70058278022154,119.23782797265162
1,44.79217338172617,77.10247904542743
1,85.13826687657495,116.52200802494852
1,60.80546046439558,90.31349778160386
1,52.354521377690084,81.76635171894627
1,73.63146800785856,102.14806634963736
1,102.2032327633381,130.38373733935947
1,58.97786824223003,87.11633663783253
1,74.20535216070871,101.36027479436306
1,66.74749399789214,93.24021114037062
1,95.05255708403243,121.44508365027029
1,50.16945476817048,76.44899659088887
1,45.98570481029886,72.15400553549645
1,185.68798616014598,210.84710419814914
1,89.57162657513214,114.5723619402337
1,65.66754963354245,90.19687663928352
1,105.49954330756437,129.7648154827503
1,48.870469727963176,72.93570118389083
1,63.908020587900104,87.929687227348
1,32.35090961210112,56.27756973862258
1,74.14615024734783,97.45879878177699
1,54.67688461176782,76.9670269395454
1,166.02889254523842,188.23393301735155
1,77.2484086520416,99.36741698160688
1,92.4663097946323,114.36798716394526
1,119.1584969280384,140.55085792976686
1,176.9371821319736,197.7413834288908
1,99.58716362851682,119.68303134902027
1,79.48034339087788,99.02337649932286
1,137.2419583082203,156.17750378379864
1,104.6354879424876,123.52259308022349
1,51.608996665288686,70.0598972930865
1,63.185205395826046,81.62512961909329
1,104.94976035646557,123.29394138104095
1,207.17581133760217,225.44260028722329
1,41.18591084691849,59.28758941728562
1,62.800482216753466,80.51273069453504
1,162.87058229209688,180.5166563173232
1,124.51946447523851,141.6994872143305
1,40.84111222719477,57.07558480625139
1,21.487667203273784,37.611432186982384
1,43.96216149255119,59.88912139837476
1,114.81065380259595,130.30972192498677
1,95.36374214111413,110.08286846893061
1,106.98417163513463,121.20043688935597
1,94.44030278725766,108.62994615294089
1,92.33918538093695,106.34216973118411
1,44.433571185518424,58.41522146477678
1,36.00990710381313,49.97718621715544
1,47.63125228507213,61.543010401580986
1,32.37337948103378,46.13338624274721
1,102.22403413230298,115.68155404047096
1,74.17052114015056,87.08760729322823
1,49.272684199990785,62.17664493220253
1,69.93548596783963,82.38612609988986
1,52.52897720601888,64.90185356081012
1,140.48596230225274,152.81198462074187
1,48.23360768751352,60.532513483748474
1,57.79524104043119,69.92355420206528
1,154.69650413636478,166.32410829613593
1,196.3206655215688,207.65476498389532
1,69.00779652757814,80.26110705887179
1,74.90086451947494,85.92114015119535
1,26.45200706776264,37.45950005016677
1,107.61895428207919,118.59111288022072
1,68.81170368423983,79.78332677244322
1,24.01444187640103,34.76303018144212
1,61.704077842209564,72.38121053338585
1,26.78282190342874,37.44563276631443
1,77.96518606646904,88.60383943448826
1,118.55985748914082,129.07286888032775
1,72.22327842870543,82.2019467787766
1,137.97577640630945,147.7858407258088
1,59.43350279353465,69.19723877877296
1,42.56878397304267,52.319188037283226
1,111.75213875560593,121.4443245499059
1,118.40625477205806,128.01720797124867
1,66.21061288175981,75.6040913349682
1,64.83677158823751,73.89791060938913
1,36.21880752791222,45.21481142005765
1,63.161178531474405,72.10471395242774
1,93.33464065556478,102.24258362113464
1,118.4190865818809,126.99737300399576
1,125.84209928233173,134.41218941468108
1,48.4211131402011,56.91678537229191
1,240.96328302769976,249.36142016087274
1,70.7269633715813,79.06516817304075
1,43.20260072838642,51.41334251698169
1,69.6370337790747,77.68546567216771
1,32.69125718446981,40.139521145683354
1,35.660203981757164,43.099489392880805
1,75.93945926874052,83.19690983391328
1,49.35690079287144,56.40807870844683
1,75.93532481916404,82.9819107713186
1,26.574898669576545,33.55012828719585
1,127.4075593655463,134.31599966859386
1,65.75430074498476,72.62578753416386
1,82.82707390975193,89.69806363531731
1,41.30772402825124,48.08904803563056
1,26.149309176237576,32.80527860696643
1,54.51053241749916,61.14087458058438
1,29.353313560926996,35.9365065691422
1,33.87796921271357,40.415816717199284
1,42.77768657899364,49.289225722526965
1,24.87623992507997,31.382870338237197
1,65.90942633695924,72.22863162035368
1,70.63415257769266,76.919652135485
1,71.5676432345299,77.80614710056832
1,66.28412444941355,72.42967661121372
1,34.88412475122869,40.93727654699867
1,24.431397777567426,30.20791405791882
1,57.906968209595306,63.6468001567593
1,51.12471168574416,56.590846634701755
1,26.959626688541487,32.32388518754208
1,51.4147228249318,56.490297810950906
1,23.81913769143064,28.612805034579967
