dimension,birth,death
1,64.36192089200247,165.1061403838981
1,109.4262391002205,208.15005297335657
1,78.64642207577958,173.8351929715555
1,60.40603590824913,132.9620171642704
1,52.39144098360608,124.28428998725119
1,62.5008556772106,131.71978988399172
1,66.7650856737943,132.11031291813958
1,68.01357623722019,132.40449773545274
1,87.75716965229665,148.318556664683
1,63.87323885246215,123.87156897823161
1,112.12808533611498,171.50591152269578
1,97.48411176009877,155.17194080440228
1,67.74403751530696,120.08471704692411
1,47.0699262415385,98.76207981113576
1,51.04886447988916,98.41412183878326
1,65.59305938285,111.84507151555371
1,105.1446721275686,150.48061318096015
1,104.51992512052387,148.01445597731507
1,78.36850020594053,120.18404572058108
1,52.75244441470952,93.24011203154092
1,41.06429163305741,80.4088014910473
1,76.5802657799768,115.75150829898053
1,51.8130849148153,90.37953725249405
1,64.58402303995342,102.29914999072565
1,87.68178533036046,125.37203307691411
1,66.350414573354,103.18306428749658
1,64.2629402437659,100.24928133074447
1,106.85159232533081,141.27687843050492
1,94.28699713817099,125.28484780887179
1,62.25002630293649,92.35328868252594
1,51.38372374887625,81.46645236946111
1,57.286785428810994,86.86651301879284
1,58.570353111640095,87.00714779061492
1,41.995724174599395,70.42472137600788
1,94.00582682659648,121.79759840463494
1,62.74741791953274,90.14062627742499
1,61.1625174747853,87.14933594061718
1,45.600746355893335,71.21500962443574
1,70.48509220796588,95.30891824856211
1,30.941229239682965,54.11643147880225
1,65.60575496646672,88.07802992081109
1,53.06326427130365,75.49504604516358
1,85.99424109739329,108.08453665693008
1,90.30394325752499,111.97549617276844
1,73.4165081975714,94.59461749795882
1,63.28186821190947,84.1045542229125
1,103.92321343109019,124.55510079952364
1,83.59794782376302,104.09611881649401
1,57.3859092458265,77.5855150733908
1,53.92200054511812,73.85713912567478
1,62.58230723799809,81.86208414906838
1,88.32633746107622,107.525756334169
1,75.51569122161077,94.06781087205061
1,103.11294161126929,121.38642835229678
1,153.33320505102435,171.55894167489808
1,63.1459916045149,80.79450451295719
1,62.38959251464482,79.75111184367398
1,47.97149632160557,65.24564004173938
1,35.47064173101004,52.65024340642882
1,112.92213306604903,130.019677606907
1,47.08714835348206,63.85346274200624
1,68.44129360316838,85.03407566418596
1,88.1293745213807,104.6560835357381
1,58.71302977156564,75.18056913046613
1,48.726816076544964,65.16247317099482
1,82.17098131387637,98.48693817373281
1,56.27873527628246,71.7640051302329
1,117.03995622208107,132.31230331428966
1,30.21156895881997,45.415370786196945
1,42.825883570784335,57.186295807372545
1,77.95636807997127,92.02152636712832
1,55.21605373252355,68.35827828024199
1,46.94071275669367,59.610858959698
1,54.69403810001334,67.23574037375519
1,38.87492921701217,50.318755744515954
1,63.57355117505764,74.95232897470018
1,36.88416015447387,47.90390242437418
1,64.25139504715817,75.26945785731793
1,54.30940482399835,65.30889823478705
1,75.83531132685437,86.64707640423754
1,57.217357416485086,67.72667448081933
1,53.51941865885595,63.99146012640947
1,92.30114422978433,102.11279029260955
1,81.67063293364716,91.47920906729414
1,44.00141891922756,53.420706162573566
1,56.13499198006008,65.29533922964099
1,108.41269972834765,117.4766641962445
1,69.35333260123268,78.41634802461424
1,69.08903935938515,77.95847934808067
1,31.69424621159093,40.499896666929814
1,25.303379396809046,33.655638148887206
1,32.77297247594238,41.11590269115138
1,24.840524800782976,33.03114814769824
1,70.41368345558172,78.55534321623612
1,63.54871332284178,71.66222095856622
1,60.411000200367056,68.47557629917584
1,85.44987110757596,93.37444870050614
1,113.4078331387178,121.29192891442655
1,29.611304662210436,37.35358065040837
1,36.96824598953629,44.61676680336383
1,53.70538620463508,61.226916147579544
1,56.60160478380667,63.9615716823877
1,37.70764512782354,45.05197502814533
1,57.893708582938295,65.14384512723359
1,85.02139320782788,92.19951679816286
1,60.83189208682767,67.94687555272661
1,62.84705089934102,69.72680212624043
1,61.52100124997633,68.0851972454877
1,45.035798053326346,51.34117763724038
1,65.5830434272345,71.86560340192905
1,43.37425558683263,49.39641732667803
1,48.24450517468614,54.26551993488291
1,75.6396823157768,81.42086664751118
1,73.95347959032375,79.61006051662775
1,96.63696491917514,102.06042638991013
1,98.6981616839093,104.08147855068897
1,24.07774941551824,29.41587963212678
1,74.05737621318094,79.37693329306227
1,37.22764613370261,42.09024867259614
1,26.804864327966463,31.528712499382603
1,54.11316044645318,58.830634416722084
1,20.607416314262025,25.259826389226546
1,75.26251588462009,79.83489217576508
1,78.76937150541606,83.24683138236485
1,80.56128525231588,84.8949692262173
1,79.65757413477725,83.90524427300822
1,76.95499642753825,80.83816021343894
1,28.955772349187598,32.83370839344914
1,43.49485281180699,47.261636295506975
1,30.154255704583246,33.912235752382216
1,31.020038707330617,34.75097623109834
1,77.42787886745947,81.1536523004016
1,29.766239970702223,33.36904338985203
1,38.38385761443136,41.9685695799743
1,154.86750883202603,158.4368920231209
