dimension,birth,death
1,61.22082262384725,253.7390869846171
1,145.0970569313879,252.96812954694514
1,58.90748421697418,158.60875516383737
1,54.21968635771036,150.64416478142442
1,160.4531602288938,230.77769034328415
1,74.94401170515306,140.69080167243806
1,42.35614075133614,104.07263740999835
1,238.35631771280003,298.956513482053
1,66.5458129023557,126.45380155681376
1,126.52697131201772,185.3787045749423
1,58.55151336499624,114.27105602093214
1,59.35109496341244,113.54562277531483
1,120.41858934441538,169.86488557509492
1,45.583982380268885,89.5394853541362
1,56.66396088665042,100.54474524004482
1,43.070855502185104,84.49848401014185
1,57.79149286807626,98.7570287193049
1,46.778648702174024,87.26083269440711
1,48.81875954911384,88.89909807197756
1,78.12698023743752,115.44699406846539
1,48.52976246958616,84.66692611038219
1,49.84672441834233,85.8503617190217
1,54.37639003611819,90.17075550567922
1,58.107599763753065,93.2923840053117
1,58.17484896331899,92.36551548697913
1,64.66644026663391,98.67061569424791
1,109.42457444416226,143.29686790587266
1,161.95110837572005,195.79737806086086
1,73.80526465942722,107.21260679197442
1,59.476141142773066,92.45510312087036
1,52.80132911673374,84.58449216268467
1,36.84155815652781,68.19221556505504
1,68.20711791677002,99.18697686492015
1,51.11984599864743,82.08534108544326
1,41.593657971714606,72.37746979043531
1,44.37245861306472,74.92572869497343
1,78.97726355032158,109.51732399738185
1,48.1397591626937,77.94895019793186
1,56.28589545135424,85.96180039958635
1,71.97270564815078,101.6136744712039
1,48.050811602116305,77.27251608077962
1,65.88441904681763,94.98824558370684
1,160.28852927474404,189.06824087124943
1,45.3847169445833,74.16004885167304
1,58.263377164415445,86.76523603571206
1,56.203779019242184,84.6724147926466
1,46.70037223961529,75.06253726624081
1,76.61565279950781,104.48716769321885
1,42.03552411311737,69.58560019088813
1,42.85706821008172,70.3774217447483
1,49.757569833603306,76.95265962964568
1,117.25938217024209,144.02517221542448
1,45.62768883932768,72.23809742233028
1,41.55140646578994,67.85736929258123
1,61.54607924205602,87.46297042172631
1,48.65485850054336,74.51798888595168
1,52.137177162786415,77.83299393793692
1,42.497689515459456,68.08579499636271
1,39.283899670124285,64.73128186178188
1,43.75595230522365,69.0744741132998
1,52.57378564558768,77.0425662236386
1,70.33158883394736,94.52863027018795
1,47.15553307703723,71.1771354910328
1,49.295885894342724,73.16825834155489
1,67.59217074843815,91.35081174786289
1,48.170559679789854,71.78400201127155
1,53.022693829564744,76.56395815391384
1,34.132068591386634,57.53020894477668
1,50.83802248340932,73.77410546679616
1,68.57135406760516,91.47106139882912
1,59.68755705676756,82.04142273271964
1,141.00752975306145,163.22246542133973
1,73.4314265354158,95.36647126598926
1,35.82578976100344,57.6492617575575
1,62.332870230152274,83.88111416473392
1,50.08203627079679,71.58117035029245
1,37.24431465212053,58.708637616375725
1,52.87194739926881,74.15025004762171
1,51.80880554606228,73.01317358760157
1,61.811647541592,82.9067185589484
1,49.345030382960104,70.22376673802336
1,67.8217320465423,88.41054839046986
1,71.41866992772377,91.99205343457496
1,82.36305773653847,102.87765386143666
1,53.20235658633795,73.49642549008435
1,43.23974723337446,63.30893344748878
1,48.953399722526754,68.82189049503226
1,38.22110505873006,58.06812595073999
1,53.02882311394929,72.70715274973385
1,36.23780411632011,55.752051959304616
1,68.59860185317714,88.05219520709994
1,51.924668554762356,71.2758460880478
1,89.15593054519506,108.39162670200423
1,38.88023584633269,57.963575546315845
1,46.75339700497855,65.56970094114718
1,59.37702062736953,78.17559463670389
1,36.588038194761026,55.21388385586854
1,52.040049308742475,70.58951721757403
1,62.02964623573328,80.55886144580232
1,37.16668839758572,55.67033778044538
1,50.11885911001751,68.54631911232936
1,66.28693398300106,84.50303807325626
1,49.07888747513869,67.28038631231381
1,73.33544510910433,91.43130847608194
1,58.836696794984,76.81157484154548
1,74.25204990793816,92.22079847387397
1,57.35361397565045,75.24406110078544
1,40.55831155431891,58.06984355247083
1,49.910566142334936,67.33905014376049
1,29.611949748244967,47.04006911911464
1,41.2634785000962,58.644602048859916
1,47.373540268515235,64.73834667749688
1,158.02173058140855,175.3547989799054
1,69.28600007841155,86.5423963004604
1,39.31628450300113,56.50848431508647
1,48.33553947185213,65.43196141865677
1,50.78819508023191,67.71643317555348
1,70.18462853391823,87.05756902853396
1,96.54054507135011,113.3386417981449
1,43.98075533676583,60.77321927494433
1,39.984139251280354,56.67486877894534
1,36.643483518084594,53.33249720967565
1,40.57816739716544,57.16405262438948
1,128.5408764922492,144.982223318229
1,49.142677604738985,65.5338268837105
1,38.609196209007955,54.849302343722115
1,82.80558708495664,98.85337603123041
1,55.27966688937173,71.29768387135054
1,54.659552983673485,70.56766274667007
1,76.90237212901492,92.70977215145423
1,33.90012132382047,49.670092527119735
1,48.766507307834985,64.33575527607421
1,37.893847181367924,53.368418831476475
1,83.94703557890142,99.41869158118186
1,42.69005764432145,57.866438744258026
1,100.57738137873899,115.68310930986412
1,45.63611918595908,60.625916567744795
1,45.921728285976,60.84962001874989
1,109.60568458892202,124.47046872145403
1,90.0330612314702,104.84960176539067
1,49.053332881850146,63.8288586204991
1,112.89257447049016,127.46783147090275
1,56.31137421880283,70.79030283460285
1,56.329373814588855,70.76331804569153
1,37.44467349339473,51.85781038562803
1,53.169960874203596,67.54236127431727
1,45.62691676044703,59.837263020443864
1,75.47742508708293,89.57223279767766
1,55.761804943404364,69.67246726504558
1,54.670902138147866,68.48850890592561
1,37.025678411226664,50.792078141900085
1,38.78084026163324,52.4642998289125
1,41.143804878310156,54.80830878607602
1,39.08183306193025,52.67387232099102
1,85.87266728758932,99.39885004626645
1,40.58099760902466,54.039883249895915
1,37.02623474840837,50.25060130721215
1,60.594089181748195,73.80063732227529
1,40.69294497660102,53.76890692028181
1,46.11533120835194,59.11595786402754
1,55.96175249156715,68.90908543325195
1,98.5390712004248,111.36685559456626
1,55.42328331518404,68.09249623443603
1,60.88018508549126,73.41806482828889
1,40.163676448331,52.67625856759897
1,51.59883467277942,63.93306936153905
1,38.02067838117836,50.14674210761165
1,56.7303415314356,68.8067784681859
1,41.360669686189496,53.42132629249097
1,47.157062245024505,59.167081507605445
1,73.31320005015706,85.17044622281823
1,45.63774924558973,57.49457991483795
1,35.249238487802224,47.09880305943105
1,51.40673344083384,63.24403956327285
1,45.98017428860963,57.80834437986626
1,44.99810328891613,56.75402657094206
1,158.05059756487887,169.78940204949757
1,53.132213456020025,64.82034498673588
1,60.464134163494904,71.99332329960768
1,43.75213766409794,55.153960805279404
1,39.75789535166155,51.11648878487333
1,38.57398236069131,49.88344298028978
1,70.76482411807868,82.06149159194274
1,68.0821907193258,79.3299449204216
1,115.97723879833077,127.02544465916888
1,62.83038964595834,73.79575601716483
1,40.83988198737065,51.78945835056028
1,43.84007201207936,54.78152832410266
1,56.088672897132454,67.0225013811636
1,54.99741849596649,65.8738347955906
1,39.87862879669821,50.58668270731741
1,45.86842762798307,56.44433838452999
1,43.105337296567065,53.613343671342164
1,44.80938829850381,55.21477045417103
1,42.765716767759514,53.16143601674352
1,43.523327651637096,53.79633866754567
1,37.20467155625348,47.44592683025675
1,41.121780017256654,51.29323766260253
1,39.101396413353115,49.20660984402881
1,41.468540649995134,51.50961332521308
1,68.89177881046861,78.72748686125911
1,65.29226649189309,75.11248256640913
1,47.91835868920445,57.669385895695
1,70.65663429735929,80.30492747757478
1,39.20618301587053,48.591369670814125
1,54.98952179568805,64.35166907649868
1,34.98813497183326,44.31869978387954
1,50.70015484968029,60.01876062348808
1,45.64355664407696,54.90379332839095
1,47.24205931506546,56.465711881005774
1,52.99848756486985,62.14710198089452
1,55.799307596935904,64.88738528838715
1,38.25701097935444,47.28728959327752
1,38.018739989620805,47.03998856472836
1,47.80538554042811,56.808647975474244
1,82.7715544328028,91.71757390812898
1,223.77116994030527,232.69134166691487
1,61.78332431720161,70.69811864222659
1,51.80029465195297,60.70549904967067
1,70.91077543455962,79.78547438430881
1,182.65030062510894,191.49693917883656
1,77.9427624535156,86.7477647775565
1,55.93454509740627,64.65576010103611
