dimension,birth,death
1,67.66996358058961,175.82978412564123
1,68.79224048409189,165.49754596616575
1,68.7351342298481,152.20474296968067
1,45.689595146721544,110.55639587085108
1,46.43202581781918,110.82776048729306
1,71.4640541455688,134.77481846879863
1,52.845792636439874,114.73920795274198
1,77.36257732721103,129.99045268828664
1,90.02773688444765,141.0191786458754
1,77.8351159218583,127.54688587082224
1,45.02082837475308,93.12904515247098
1,87.822811536915,133.17136611316207
1,57.25551547687772,102.25240742392353
1,38.59385021754254,83.42374223495163
1,54.850538441804545,99.63231662232687
1,44.038764877806194,87.52784199195354
1,49.59008461752797,92.56544160964117
1,82.34845700432969,121.9442609708924
1,80.99227824391747,119.69723255541476
1,77.08923758093185,115.16839600532916
1,54.41272897322242,92.22349600661434
1,52.03514659586661,89.74863373770664
1,33.97269689238935,71.49415421008972
1,67.93024384369012,104.6004554662658
1,67.92311301488401,104.06192065342253
1,60.697030430509486,96.37022919782208
1,53.69144716186737,89.20401738962697
1,55.25682796883233,90.3372248451339
1,48.92817305176661,83.53128477340695
1,74.91305682982652,109.32607092507973
1,80.09345693996376,114.28530373694585
1,38.07918505141086,71.59766932844302
1,52.59893172786346,85.6216839526747
1,41.42646103869076,73.64254979779875
1,55.52726988111221,87.72366898858557
1,56.190901949708156,88.19723190772831
1,32.3616309614384,63.32671321944596
1,50.87605024669544,81.83904447065662
1,56.599217100302766,87.53355269378154
1,51.311359575744405,81.57811420576726
1,56.13827827421757,85.60202115712463
1,50.02934581233718,79.19731449763762
1,35.88790049835984,64.68785769034598
1,128.69005868369453,157.28989863817174
1,55.0109795829605,83.50718700959662
1,55.04597857684884,83.27741098191755
1,75.5275730537403,103.38883451565583
1,32.56224290867213,60.24351003031278
1,51.78112981605442,79.32843839262294
1,53.91193244884254,81.38342701178505
1,82.28444135210447,108.79572719785061
1,42.142916322648034,67.18166523989356
1,54.05325881770408,78.60258397042568
1,51.12463356563057,75.56890707793458
1,62.45462307852673,86.84377127945417
1,47.65387389486652,71.75224871743438
1,34.382809440664445,58.294098812728066
1,29.50880648547106,53.3991647467451
1,33.31977115282529,57.12019660535165
1,51.40640160398591,75.12642262740601
1,29.56381241203676,53.16648464994243
1,54.976462038458784,78.53153384868678
1,48.66428633486493,72.14045068651231
1,55.333342574103604,78.21046968264459
1,49.63932832637569,72.4865606231227
1,107.55960382444354,130.10250065642418
1,37.55504867933724,59.78594796316877
1,80.53244233986939,102.41854465646927
1,35.668130638808535,57.14080139687789
1,37.905111833097344,59.3011032012815
1,30.783501312642382,52.15829494577451
1,33.595561390267264,54.91852654524889
1,62.37145115397898,83.540436752194
1,28.734204696607573,49.89197769198012
1,31.399076442548466,52.49104259537292
1,32.51346527068783,53.427919294515306
1,43.540952024429316,64.35208143282992
1,87.0736456017017,107.7547477184626
1,34.154307724995896,54.6264127403221
1,62.5543441149349,83.02494387784894
1,44.89145545098022,65.32000501528636
1,25.86238323637775,46.15073680777006
1,55.02190038645824,75.04900795569097
1,44.86031141741294,64.70894224170462
1,29.731392247003154,49.371725721361976
1,44.84262487144565,64.43819198841223
1,33.784795862772384,53.224309122555105
1,93.90154219348155,113.33558581554693
1,35.90364145829715,55.03565161606447
1,26.087712263170992,45.17102076947756
1,40.53489132316012,59.58123079049671
1,32.48278702654142,51.49617844273218
1,29.435891783544804,48.3261421806241
1,36.819890277803665,55.659298869154455
1,56.77310640259578,75.53380191790184
1,30.524112523828993,49.21962534579189
1,37.65917601950579,56.26427642638361
1,32.755358028722995,51.28107799638822
1,88.51963095140378,106.97066803371901
1,53.105598944686754,71.29907045755651
1,89.72802166152114,107.72623236897772
1,42.46919334228246,60.24301366548209
1,48.54658077682424,66.12350764269716
1,47.45345347995501,65.02307140996278
1,22.004175304217835,39.493602225629864
1,40.779461655992755,58.050503685718816
1,26.094290305646233,43.231592709382994
1,72.91113675989618,90.03844724549647
1,29.973920270177064,47.073713606079096
1,39.41993878678193,56.28102893835036
1,66.57425744598109,83.35673116525057
1,34.6430601008674,51.400399921704405
1,36.93867968719831,53.6814963380045
1,31.578009531198038,48.131038447375786
1,38.149765950255045,54.50325484588216
1,37.3461687839814,53.66481291679372
1,26.15685814555127,42.370413301949405
1,72.69119712447713,88.68284033926132
1,40.597786359561844,56.5390893622644
1,59.74948580936262,75.5175789822118
1,27.199727075433238,42.955299783002346
1,41.27886503726278,57.01907362523796
1,39.153717706389635,54.886785003907626
1,34.055555833506354,49.70200414023258
1,21.79385548324437,37.40472830594212
1,28.596346549824233,44.153189947614905
1,31.426096009946647,46.80193054062464
1,32.70428314116838,47.95819610096056
1,40.04752706144982,55.172745917792
1,39.61294435619043,54.65094870966407
1,69.61816869475527,84.47754744947522
1,43.67448235384088,58.40676823570257
1,30.672643155022342,45.18952990437149
1,27.42354896646384,41.75910942009193
1,25.46714365256369,39.77018976474273
1,56.49148952633299,70.64700790783505
1,54.39952834029474,68.37802366207991
1,28.70367278438953,42.617291406217845
1,46.19292157298886,59.984838659730904
1,31.938770601309532,45.653910044300495
1,35.406998493394994,49.0677193001359
1,30.13390226363964,43.683393528095536
1,58.093368347876876,71.43795055202843
1,48.999561408226164,62.32468399843104
1,25.897758723797647,39.13610060279235
1,30.25076924290964,43.467851764193185
1,39.61324749659555,52.8172739974257
1,62.87402783334867,76.04323206379989
1,112.96896595887131,126.00414393820823
1,96.28483982476975,109.21565412324045
1,57.50126068790386,70.36193636703456
1,89.81242560302307,102.62241603882906
1,79.87238114402079,92.50724894147383
1,47.44460344941452,59.98688798012308
1,62.294067656153025,74.69359975001403
1,30.875854685924438,43.260257909490775
1,34.288102200158136,46.61503591001826
1,39.26894486112429,51.58774406271217
1,37.58502847018104,49.88341713309271
1,53.58962677955303,65.86113568031911
1,55.67153599117569,67.7684944576261
1,83.11618440331974,95.15224405971499
1,50.4671857560523,62.47407925501117
1,22.037747333103365,34.04204915086196
1,32.094671867369065,43.9382270434628
1,33.146530790789626,44.961645144318744
1,26.053768032819995,37.853389651134535
1,54.00261340002992,65.74102018358978
1,25.975225866652856,37.704228803343916
1,34.52915113702261,46.16374844704097
1,37.33893595585289,48.94546844189549
1,29.219560658047406,40.78259318742081
1,26.922759311779643,38.45205792191568
1,55.229067560646754,66.7286708446721
1,32.621799742519215,44.04954616880375
1,71.6201840854635,83.02943494688377
1,43.25063109960309,54.635218635449284
1,30.7586514431672,42.10725270061203
1,89.85090862308539,101.18392893493045
1,40.056792386799245,51.26279339928823
1,28.6964900056819,39.88047817342936
1,31.011857222442217,42.13005290869932
1,53.415980132751706,64.45765507558386
1,38.06654170966623,49.05090428040636
1,28.98369675677521,39.90831544305027
1,27.695860580562098,38.61044099059011
1,85.09787589006127,95.96449211078607
1,32.04757917405489,42.84047552798564
1,27.94772554409766,38.72270502524797
1,37.58884066411208,48.3361451804734
1,25.98009826065768,36.68503346489947
1,94.2127277096553,104.85214697520864
1,26.872136927081474,37.50984805427266
1,38.44406411954759,49.066383543711
1,94.9883897327041,105.59762892759082
1,65.51644839518586,76.10652109505527
1,39.57700348737045,50.08436486286712
1,67.37872564886986,77.84627176199646
1,74.54353908063887,84.99480619065405
1,45.623350946726156,55.99828107755993
1,32.079775385553525,42.436568449866094
1,34.38588522549894,44.73113686597415
1,40.115042824156944,50.33487077591975
1,29.760839686984475,39.960100968262395
1,39.875767984102374,50.05204742945542
1,43.575294331760816,53.71257107141878
1,36.62075424093956,46.743176730133655
1,28.437736643656326,38.53257290195249
1,30.22927533869512,40.31798168390947
1,53.403134694220974,63.48599541162032
1,60.93610708667135,70.89985613701862
1,37.40155553971171,47.36267716610071
1,32.85944653434539,42.787506043694
1,28.979520078146063,38.90277373658258
1,64.44226386968023,74.29965826893158
1,32.84840038849671,42.67640797193042
1,20.935211312765,30.739824248421044
1,32.30053931762881,42.09160099628175
1,31.019324985158025,40.770272752002924
