dimension,birth,death
1,41.837703207953396,128.36566689295162
1,55.54505295891876,136.97538266207823
1,46.65554261454621,124.98254822754238
1,82.16917099706674,156.8000117385946
1,85.39509842676799,157.24121897837088
1,51.75986924868943,118.63082775531366
1,63.70654065634314,129.98561499219818
1,50.92638730962148,114.23645134700081
1,53.96735609994648,117.04588008605975
1,120.52805222789424,183.18530347831168
1,78.01995117730964,138.31124263204717
1,77.97988330981198,137.58379456156837
1,56.233350248649415,114.30168399439086
1,69.40475176907118,127.31042625805551
1,41.035850956601635,98.59119200998806
1,93.05992641907292,146.94043632375698
1,46.642314687713174,100.0976554878017
1,41.087251251676996,88.94884135398665
1,114.00599264612683,159.76950381590194
1,50.6863905711086,95.45782829558404
1,51.85480957593725,94.96925158167821
1,76.4693433865311,119.00375941825907
1,58.519959635760415,100.1675643751285
1,50.67228181421449,91.99305661126782
1,48.618707184346164,87.45722796476193
1,56.55608451323819,95.07073192032256
1,101.11307047705786,139.11375397845194
1,47.692530363908354,84.56559268926996
1,83.69181989653298,117.57854896741259
1,53.50781366703726,86.50219316660635
1,85.91150238631009,118.45639129684396
1,59.57775440479521,92.09601319360735
1,39.92672652327662,70.90427536809626
1,42.48299855001772,72.0564951124616
1,53.20330755601707,81.9789558000678
1,55.99020949376389,84.17774299397925
1,44.08003592181362,72.03748723308108
1,29.850306193196,56.728818922131744
1,101.69612531131733,128.28672242541023
1,38.73333786327627,65.22651097497338
1,42.416519595606495,68.240555816767
1,83.00416742074096,108.2112790244802
1,86.07471916866895,110.59176417188749
1,51.00864472361563,75.4805963761802
1,128.89410578860551,153.20362147331085
1,41.519073764329754,65.05185221475351
1,33.53519521480531,56.43829522444151
1,70.1822607956222,92.43864992494167
1,107.81851009985374,129.63845874568275
1,64.99871405883106,86.63161986775174
1,103.27670117122202,124.8927789278782
1,59.4579285270608,80.82863336880344
1,47.48731470630012,68.76558963419087
1,49.491827272487946,70.52348150558505
1,44.02807840637603,64.71382499710214
1,69.41203933032399,89.69575460392906
1,85.88276583748396,106.12513026530165
1,68.73012679834275,88.6254619920159
1,90.38201524734883,109.9932627257572
1,48.044543965799264,66.97829496232585
1,45.31858315676302,64.07741443308221
1,34.88002795525269,53.63520690420922
1,54.740449295884275,73.24739251969538
1,109.99057406044,128.4242969329314
1,113.6419875236681,131.6987368317991
1,31.358834410754028,49.40748732414429
1,44.90770891108743,62.73618020501844
1,71.74026171834005,88.76987097574144
1,69.36501713119243,85.84171920761756
1,64.2148920190967,80.51326707814178
1,63.401284822245756,79.41997916983622
1,52.586678981405846,68.42625433245577
1,33.38590704864214,49.0203134241756
1,58.781596438371714,74.18364143297718
1,42.27765367217619,57.05297434814965
1,71.73810417385008,86.23066223051228
1,40.290515152066476,54.696174718050734
1,35.41276058588483,49.71768093407142
1,40.81085194556574,54.9622701364554
1,35.36521081311617,49.4785552750337
1,40.1855618950829,53.90385083659492
1,52.02581603781243,65.72200009632337
1,61.839203304655726,75.35169565277532
1,89.5768494153568,103.08215739536914
1,69.05542929329506,82.46079452336998
1,55.92332634656423,69.29145964982216
1,53.87518079948149,67.08037067948888
1,40.05805335256044,53.25020633691501
1,56.883830517861156,69.7963376514734
1,47.624470056958,60.170714443965714
1,61.791839007751456,74.19564969912993
1,53.53146111916787,65.91719431471093
1,67.63512850480403,79.59405617646902
1,50.6908434842036,62.60797999987748
1,39.331942181587266,51.23400122312552
1,54.70215946377279,66.51418732151174
1,42.50287119666089,53.960920436215275
1,56.650847528656875,68.08701789979068
1,76.07727242285624,87.33435316237578
1,56.29501987308225,67.46883603895354
1,33.91233415172028,45.011336869128684
1,50.83913767307189,61.907701516000756
1,38.809992109268364,49.51739844677596
1,50.794124715941535,61.343865267631024
1,59.61299295428506,69.94128319858514
1,52.2302331342736,62.455912869085346
1,64.83699376189158,74.91889191214405
1,64.04708392404619,74.09044128922524
1,161.92756186366415,171.8502016626177
1,56.35476835298052,66.2557208698149
1,62.46633405990726,71.91127659340152
1,41.70485013919184,51.13702022996341
1,91.03106458827361,100.37325933238587
1,40.99266618549378,50.25074645069705
1,79.3403448148271,88.55483793770173
1,26.208700858684598,35.30158289426968
1,55.48425824489379,64.51813138731978
1,38.2703284719725,47.17480079481718
1,34.243036555823934,42.95924615585962
1,48.0840311932731,56.77137642007576
1,31.29963949450284,39.97620040529844
1,27.707229404737863,36.18762239115531
1,108.38526262946147,116.76735581135453
1,53.94098410398824,62.27508898583767
1,44.786287966450246,53.02849344172136
1,41.470917351811536,49.63280631816017
1,55.090121269430846,63.17544288543095
1,48.275616081572814,56.28768796610865
1,82.43945367665465,90.3882708361015
1,42.25344436287871,49.96260273442296
1,26.324699869702282,33.798594976033236
1,49.21399770946746,56.63322450845241
1,51.27273500334255,58.67686305882144
1,53.42044736322134,60.492258179434195
1,46.30643178314329,53.37617810841518
1,89.81858141247359,96.79705378355665
1,37.997378287436305,44.91746745252639
1,87.81907134388032,94.72120529181586
1,61.359948800604386,68.2567311653388
1,83.01570759425913,89.90853682312762
1,43.5908325918041,50.451785600073634
1,36.90214433490103,43.71553489736232
1,44.986852039648994,51.742080760775735
1,32.92815760951541,39.64307248593957
1,43.91171959739008,50.533732410120486
1,22.629747089708044,28.985861474923485
1,33.09270009105308,39.42716691590972
1,84.8644413874257,91.14305118748497
1,52.63867433363905,58.855061839739406
1,58.09817498330148,64.28545752729889
1,74.13730126951245,80.25101966498522
1,67.51637750552831,73.58024490068898
1,36.25464193886324,42.29593889173489
1,44.99295095759312,50.98965943916135
1,46.705303894372435,52.51837790859587
1,28.960673550994166,34.65731911313379
1,30.453349509572806,36.02348118258575
1,179.33032009670572,184.81109090559391
1,21.880217303914325,27.3134381256982
1,79.3443624433989,84.71676754355184
1,31.27253056255351,36.626135896577196
1,45.01922075887911,50.2401140240211
1,46.531378854893916,51.642569045504956
1,114.47303667267309,119.50094704159133
1,41.44605078525403,46.413409896890016
1,93.16418303700756,98.07903240964507
1,51.81375307965705,56.70493027147365
1,27.72257541092668,32.57613051036114
1,59.71845263319535,64.50674011259952
1,31.266510226202435,36.04292748397878
1,54.582497800912726,59.30671142735678
1,56.413012187240675,61.04299824257866
1,38.239965034012954,42.61666157206689
1,32.13595737125954,36.41292069078473
1,61.42377605119301,65.47290033848566
1,24.654251071756857,28.701899999058746
1,84.43888357442499,88.47716596460371
1,22.12959287879741,26.115262110587846
1,75.6847808325951,79.6653373639586
1,38.11783397195465,42.0771619244194
1,61.64847609848658,65.51856165033854
1,45.400351491377066,49.25552911676775
1,68.79358398635254,72.52028269219663
1,21.58577451492745,25.297893813888138
1,30.57858345675968,34.21530028844457
1,28.64270458511767,32.20604439576838
1,65.1129983748153,68.66369043681757
1,29.117982408984144,32.65005329482224
1,58.25832956071666,61.789651318844335
1,25.782985919955593,29.19345984189153
1,39.06417315033712,42.374451181175694
1,63.071012484402615,66.3543284391098
1,74.06796918391885,77.29292463582873
1,65.42762182307334,68.63164731242495
1,28.528277311612936,31.687649624159814
1,68.81029529581267,71.88716781810095
1,38.88283292451489,41.93314773037231
1,82.97901095731143,85.99907076856651
1,44.594752352129284,47.58992164152215
1,31.65363904742231,34.617083757532825
1,32.22782754781688,35.17905312973267
1,29.21097677988487,32.120170212720616
1,28.44434914006969,31.201401623812444
1,33.55033264991389,36.29702809467712
1,34.84377792452345,37.57157842268823
1,72.87896631687651,75.5868536728028
1,28.04157485562091,30.63068382537948
1,93.36163700488271,95.87908769070842
1,47.329019904057525,49.82358653992491
1,44.0152206388087,46.45893088627011
1,54.00671083133701,56.43397550193283
1,47.55699240682064,49.96733951657959
1,48.74349296476724,51.1077535407922
1,40.62505592077816,42.9686083854967
