dimension,birth,death
1,34.81990050122943,139.35471731664603
1,43.92091210536545,118.31307072446829
1,54.00080265857135,113.75624760228429
1,49.99890826757799,107.03003498383332
1,48.23124283211295,99.81136687831149
1,47.01714620206448,96.21623279017496
1,51.38833481651686,100.15930893444862
1,42.8295108698252,90.75552361356952
1,44.91488234144503,90.92283921677036
1,47.00852551877431,92.73271825902874
1,55.85048821789908,101.48888477546285
1,36.75494959477501,79.64078595478503
1,40.198244597568454,82.35304365294425
1,52.564105285200334,94.00745562061232
1,47.44530492181277,88.11594029567101
1,48.4197383053117,88.88393556572268
1,37.27461578018752,77.50846344067095
1,58.33953036532588,98.30670337449438
1,31.50961247470628,69.80006844976495
1,38.65423549180272,76.56967361784916
1,29.4722394230223,66.74700142118436
1,64.66964588207429,101.45513470871406
1,42.34119651795316,78.59037723295172
1,40.01973211351555,74.1799664970228
1,38.4520289413004,72.28475521778059
1,40.39189183693319,73.59618784556385
1,49.81579107490895,81.68574198815652
1,60.55395336558419,92.15403316431377
1,41.17275468408902,72.42867090847928
1,42.99179731447638,74.12776336550078
1,49.83987266957056,80.94363657185033
1,38.961081263669094,69.44229796900608
1,53.80119127924721,84.17042043001902
1,54.77547141677242,84.94577275147748
1,30.503833818249984,60.49882901126945
1,41.141319867472376,70.58679933916468
1,49.72509567599438,78.94096386471061
1,35.98608452624203,65.09618668847628
1,48.44190844405467,77.45254499228581
1,37.11046781833244,65.76369063385921
1,50.38926383447597,79.03989555073098
1,31.488046966628175,59.29077519733577
1,43.681211315883694,70.68923724841322
1,40.86172704371537,67.79508099601868
1,40.48709171711181,67.08946903796353
1,45.14099158970642,71.42988409635024
1,37.30452955161845,63.489533545683386
1,33.04460013571629,59.02624496338362
1,42.853497582244266,68.543093892908
1,32.91692600318241,57.90091047786723
1,26.767797769528794,51.65505570924421
1,41.27320810507518,66.03387184732762
1,48.337906301540926,73.06907914231358
1,32.99970152231562,57.64714525294912
1,34.884738113618546,59.36706349900289
1,30.234286964560248,54.384471031258414
1,35.977009824437225,59.97058062740959
1,45.36180950232471,68.98225057760197
1,36.067429264151336,59.0981202556682
1,58.27686507470538,81.26436791024999
1,56.97392801304073,79.91801452240693
1,39.54872028430564,62.4362306609984
1,33.47218696192372,56.22770619001537
1,36.99428500767179,59.41022337598881
1,31.898739549576856,54.14974249651474
1,66.32214904985075,88.51529693248568
1,31.42920332596639,53.550218845581846
1,34.20441992941134,56.32007889364978
1,55.19679051414492,76.95316500292334
1,46.33333945959874,68.0814290073497
1,31.819925475610397,53.5353472238395
1,39.35820136253597,61.07333635580647
1,40.252897886901074,61.78115288659739
1,28.62149076017409,50.13834336123492
1,28.516550004963282,49.60743390888071
1,35.32297273602415,56.394878941730525
1,35.83085096932142,56.7940403801522
1,28.921023483935585,49.838319488194195
1,30.99102865169457,51.73423866570806
1,35.7796950248679,56.506778198061845
1,64.98695573522211,85.70310407283363
1,37.75108574525955,58.44968387244123
1,50.29002529498326,70.73392238415951
1,33.944957940244095,54.3405891570817
1,62.770198335765514,83.06205521672534
1,53.52347447879328,73.72669816898356
1,42.073380319558744,62.03829762479872
1,36.76918370768499,56.60715299566273
1,38.93397137456763,58.674379356018946
1,26.76168190525715,46.42743096379901
1,32.491105987498074,52.07861223294285
1,31.48195267014375,51.04006397297049
1,64.5842309952645,83.91713948396509
1,42.53813443854975,61.845724079484725
1,47.26208429090121,66.48910955904803
1,30.54988580386087,49.713844446968814
1,44.40398969696099,63.54418109052412
1,29.40264009087281,48.502746748498396
1,53.838402467510534,72.71881209911952
1,37.38641972907914,56.22083518980975
1,36.27607242866265,54.82217002341673
1,43.58981466831126,62.09671462757528
1,38.28675332972674,56.78060793431306
1,34.2910555388206,52.75639017592704
1,41.58671210298028,59.83968021728151
1,35.48212128351359,53.72738172012194
1,34.31367023364892,52.509772406683005
1,34.16802144575942,52.36178337369754
1,29.516661693525787,47.707676586033195
1,29.695554247359308,47.88052497916191
1,34.90236573522645,53.03580113420549
1,40.053168227960185,58.13556447401614
1,42.426419487254094,60.491735257588445
1,48.1491576945456,66.1063706891392
1,27.333296109011187,45.24002008303039
1,45.737151758680135,63.61444347708817
1,47.84307352727251,65.68585530722362
1,34.38635209732482,52.17501174137082
1,26.360856697783046,44.14168761471284
1,28.78983848729777,46.535159768153235
1,28.747784245892667,46.3076269614743
1,37.00239744404418,54.469139839711346
1,28.97520119138478,46.17563970062673
1,45.21961318810178,62.294108665928064
1,28.68328581096581,45.723168764047294
1,49.845721708426,66.83859986529525
1,37.23725832613386,54.11212443597734
1,30.144416545078045,47.01171832814184
1,33.229697897081294,50.06227416456789
1,33.295578135097074,50.08062424189729
1,41.48752900207484,58.226940730652345
1,40.06537916705151,56.628002084358116
1,30.15025795066977,46.618043635660186
1,51.323066473761074,67.72242444867545
1,43.04608673047856,59.42170584181324
1,30.815655855553327,47.16542152499528
1,25.589106327765343,41.923005358463975
1,39.96675542883525,56.284958151742856
1,53.46501440695334,69.76305247174257
1,28.171409175392245,44.45416865110077
1,31.37531337369463,47.62740283880422
1,31.389210722907514,47.52593361064019
1,36.15594875210896,52.177629482779295
1,27.204546727730516,43.19633307878862
1,34.41226539452089,50.35592249891808
1,73.24194661338079,89.06724081089034
1,35.61329392391376,51.42660121741119
1,31.702843545536485,47.45236416684041
1,35.84046223916904,51.54205480487916
1,37.03829152501215,52.738378900516494
1,52.27564272245548,67.8444956406575
1,40.49422611855084,56.00649908436188
1,30.755257718011435,46.248274268902634
1,31.580204864352105,47.06771823769071
1,38.945353225712246,54.390676152432256
1,34.953994210156665,50.31309271610523
1,30.019975482636116,45.31976489107143
1,30.54943291403995,45.75343308784772
1,33.8111338984361,48.9908091881881
1,35.64416306143754,50.78613139894494
1,45.03079831772621,60.108183311150746
1,54.503019615643495,69.56603465229965
1,40.018083958851996,55.03833407878583
1,46.86738562034211,61.73599279381615
1,32.349535841154214,47.1679865121712
1,32.208368197297375,47.02564838619042
1,28.387917658677516,43.18144787454012
1,30.54367787441214,45.25657663496668
1,51.707327939731904,66.38435793241266
1,33.94741199981163,48.576281090997966
1,35.90779523892028,50.52916404288511
1,59.105639239794215,73.64779850445026
