dimension,birth,death
1,36.77401653998641,125.32072373971573
1,34.582102772949206,99.80148819280741
1,33.361413400395094,91.53169184801204
1,38.76272488389919,95.0051967132423
1,37.34309597987417,92.4131699735309
1,35.60524545347088,88.74392417483494
1,35.177036130947506,85.64873257553296
1,38.25146185409064,86.67434301434112
1,44.680079014462564,91.95247902483108
1,35.245531531208314,80.65985807330826
1,34.72765152650134,78.11628607684503
1,41.672208971277854,84.37756265659536
1,39.666170449961285,81.75284805239566
1,34.3964177182274,75.96494604987429
1,53.96900114737,95.36724572201068
1,35.93214452131242,76.7214438881478
1,34.70625845080339,73.02678814169363
1,40.51501390166932,78.0301309836511
1,34.07230289950345,71.18994126078988
1,39.30623608882156,76.39111322142669
1,35.09025641139068,72.03705440249215
1,37.35815356033935,74.11270504848757
1,33.85176979489155,70.15943963809647
1,36.680813324397676,72.93018689966156
1,34.748263269781326,70.45617850347308
1,40.904017845219045,76.27908598951971
1,35.220620195036574,70.52229480960987
1,36.704578661063785,71.838455139732
1,42.346973342542874,76.36925455456284
1,44.82205399285169,78.83001459437648
1,51.37913762628632,85.15896453161429
1,31.557388579772766,64.88069598295363
1,40.625730215421456,73.18103801192096
1,34.70709296983936,67.1792444244551
1,34.667649012634165,66.44363405748041
1,49.27757821501857,80.39603653601839
1,34.38401228366083,65.12456338560325
1,35.76919392165446,66.42002250785805
1,36.59337334711848,67.13446933167793
1,44.76788209376789,74.9033100220114
1,42.32746903957388,72.39096333956394
1,32.73714697326743,62.44593264286564
1,42.42670232100652,71.70391644882835
1,38.17392206584868,66.97280764716427
1,39.20556356581424,67.66425637541096
1,38.646314103005274,67.00133444513448
1,31.459365085749297,59.360825580516426
1,39.4931383974548,67.33570340976252
1,41.25171712584517,68.9796994536942
1,32.76797510745673,60.126299207302615
1,35.01094413971111,62.27403049815417
1,54.91097766113823,81.81645010680332
1,36.09237591370905,62.99526082955304
1,31.713745030880723,58.16088506465444
1,37.01007747709358,63.42896357408577
1,31.72602677680961,58.141720928198
1,30.161861742328416,56.36498857293829
1,35.05890928218373,60.990971868721374
1,33.80376849481409,59.677045031285445
1,28.849380740403316,54.646632429724875
1,35.48548095300926,61.26908647819368
1,70.52355364309447,96.28460104247215
1,37.8706421003148,63.4296064603638
1,40.28348379420441,65.62981186243023
1,36.36994982398764,61.581355168874005
1,42.212920679211834,67.41697453473427
1,35.991292250662184,60.84456588447748
1,38.73162788958073,63.47979234295998
1,44.15415543491688,68.80796814523526
1,40.24173405751985,64.6875912620054
1,35.97756159024504,60.340278692049395
1,37.97483799992649,62.11180226232247
1,46.02191993802944,69.97129760684165
1,37.55074586254378,61.348860791383835
1,34.56831734935685,58.265818077989955
1,35.46295855035305,58.8987029725964
1,36.3388216819393,59.69334673148027
1,31.30264375650807,54.440401695411985
1,34.957998571234654,58.08986872414358
1,38.70592147190122,61.837174902441156
1,30.205177023270085,53.26112473851128
1,42.68719306459781,65.51804408987357
1,35.73489136821556,58.55998781075952
1,36.019467796201184,58.666734493320234
1,35.37922429268614,57.82078661378435
