dimension,birth,death
1,42.97506249233074,112.97718413732686
1,33.11126092659821,101.67727638049107
1,59.71602398342069,127.5606688589394
1,46.06067416780446,104.80096264227575
1,38.42891060753837,85.83148531079232
1,31.31827299379724,74.51525155345237
1,33.69123161191022,76.64695590899879
1,33.9160370531438,76.15073860589595
1,54.81112655277237,93.55573975426866
1,39.215301807877054,77.52717886271758
1,30.851653319609618,68.95388958998994
1,31.472524493617737,68.89001685677958
1,29.948218375809503,66.5015986586923
1,58.06999341033134,94.41088491232593
1,33.460096210313914,68.9361543812209
1,31.797807143205993,66.98865729878086
1,51.48643398314943,86.18185339627779
1,37.04826351446911,71.36551659098467
1,29.765160462876253,63.893874375331634
1,39.52101021782625,73.48311766637826
1,48.284019680658155,81.30182483280333
1,29.35181223522639,61.47975006513583
1,30.012791489060003,62.036835177056275
1,64.43899932171838,95.81776270686333
1,33.650024043218465,64.86960324918374
1,39.18696728225827,70.39284929707713
1,33.45158623080193,64.65194857755274
1,33.85807401727704,64.71625504170731
1,31.348829891419815,61.91444073988167
1,56.37481322732854,86.70864312657825
1,30.062987904796426,60.23388136894726
1,32.15715263319999,61.83785708490626
1,39.73097814194299,69.35602749855555
1,43.53867376451719,73.01054828252545
1,49.916218359906736,79.29476123625705
1,33.454928303037015,62.42208721805875
1,29.51052506024761,57.850408660133546
1,29.07735005974883,56.866762563571754
1,28.84927792946691,56.45541968015878
1,30.37201441877972,57.405863366868786
1,41.09248720477669,67.5996533500172
1,34.41832683544574,60.6723319369688
1,34.99750761652301,60.773921372547775
1,35.10282429946245,60.63707694220104
1,33.65253900981141,58.67202545763882
1,39.503547118351634,64.37541859431832
1,30.65931205135148,55.510818588280614
1,32.71903929833554,57.48579879217627
1,40.56259263521913,65.326977992707
1,52.332126207742526,77.05776607066626
1,33.06269043486843,57.65744932154003
1,31.149973222421906,55.63372719386981
1,49.83159072347145,74.24102699117199
1,47.32885736085369,71.37286029698205
1,27.844838617396697,51.74937809335596
1,37.66648859755856,61.44072515357989
1,35.97647140268751,59.54847077452414
1,33.27207222015262,56.84169719750484
1,30.785612725473147,54.26916602013084
1,34.63998506535352,58.00259370846724
1,34.483675545657526,57.80838357443723
1,33.68674722201018,56.97669637717799
1,43.12174480274158,65.78057902431179
1,37.929224783695894,60.55265014326753
1,28.72617142372802,51.1392414583343
1,34.48890956264992,56.84934746990899
1,33.11280865989575,55.32537890151486
1,31.804541590328995,53.922079022063876
1,34.48944320400827,55.90582665570373
1,29.77606065635542,51.117090265335726
1,42.19265741867345,63.52510388198504
