dimension,birth,death
1,36.784329322803245,120.8751037524338
1,32.40690724605389,98.10725311022294
1,29.937467879388972,92.35481737397903
1,30.54320697735089,91.51738825897169
1,30.62084874287888,80.61327268775248
1,34.05538898871389,80.52560478569387
1,34.23083587267704,80.15682307350066
1,38.26190695655813,78.42362967974664
1,37.48879554301376,77.4877631191504
1,42.89303927966273,82.89021928423443
1,30.508551848267942,69.40574458264557
1,31.468434688761945,70.28873132452769
1,38.7944566368533,77.54240939479772
1,29.789572427742616,66.5890476171541
1,30.694595909885777,66.08903842318263
1,31.612574676686588,66.26800282716839
1,32.600438558588095,65.85647896125883
1,30.166853574326048,61.7368375667352
1,35.29969472380757,66.8521593672006
1,32.68428574537205,64.22377070764153
1,32.68451781019678,63.94206224099811
1,40.40770548557935,70.9193782544109
1,31.11118239229156,60.59023557521747
1,29.51777420699084,58.55566413711838
1,33.5949728293664,62.43987650642479
1,31.286650604501418,59.80721726220955
1,33.44782669575492,61.92925702763152
1,31.574211256015733,59.897755988125546
1,35.71022610020521,62.86120479697155
1,29.522550347516667,56.62231418114382
1,31.333411675714345,58.04780027400069
1,32.17908422166052,58.81883201652939
1,31.658680182148625,58.286338674333805
1,28.984864543996274,55.533652821374844
1,28.298622351430186,54.76817558903731
1,64.07286918083474,90.16439204613822
1,30.654914795256612,56.742268350657
1,36.779376607816104,62.8389997141377
1,41.07014595221156,66.37169187980984
1,33.88488003622976,58.89956630005731
1,32.682211904211336,57.68513195748121
1,31.775631197827995,56.535298572988026
1,35.75233272271137,60.0248349553219
1,30.30738854105927,54.52488188237172
1,41.23776271723736,64.98924445159875
1,30.630186487311825,54.35795116356294
1,34.40192669093914,58.05781577763646
1,32.74703785728656,56.40143210155448
1,31.273190027295023,54.417177024628494
1,32.577857023894545,55.20043166629896
1,35.21587539662335,57.80458267021602
1,30.366029047822163,52.70586681397181
1,33.31718054982186,55.555791536102596
1,26.49436800867671,48.68707144396959
1,32.4901564091266,54.49728924380299
1,32.764938210227655,54.71747713762252
1,44.59170103869752,66.52436268541304
1,30.411566717447922,52.11782483344803
1,30.376765302532597,51.94102687975349
1,26.739290537911575,48.30292360430869
1,31.032657940325667,52.362063497258156
1,31.873855689745675,53.14151097855476
1,31.902917789539867,53.040385777562896
1,41.92203745335026,62.89150338488719
1,30.028523775615707,50.762262843041185
1,26.673267175450636,47.30517999446471
1,47.731796425795395,68.02264910160706
1,34.82478877170244,55.00518397362087
1,34.32009303968553,54.30932313073657
1,31.528109958574518,51.329673422438624
1,32.769316365149336,52.504290489269025
1,33.39007158877759,53.11277127624532
1,44.02304803648698,63.619402188774075
1,44.94918740644825,64.42156606044888
1,31.772669455776555,51.20101324368085
1,27.758698515549238,47.116530442075465
1,30.230094477675195,49.57642209566651
1,30.146853471588685,49.43881975860768
1,32.819162902820054,51.81299805339931
1,36.25998597942943,55.0367814894736
1,32.02041468113855,50.72754110031586
1,34.160372282155514,52.800950573795866
1,33.12829509458142,51.693405788920934
1,38.21151195923044,56.72418753364014
1,25.277545851532587,43.73301173704098
1,51.740842817261466,70.15325510871655
1,36.930421449394245,55.32385999765777
1,35.52022731111924,53.7785623019494
1,28.97693640708139,47.0889040675052
1,29.488739766923864,47.482673846534816
1,26.206569430359032,44.02255830908325
1,32.760224529894565,50.430108087732215
1,25.926427605790963,43.51572085484625
1,27.60906576748652,45.19553959643555
1,32.39421499723675,49.93125305975234
1,37.66811928250169,55.08810063790288
1,43.613699878533524,61.03268127747502
1,35.94048579503787,53.32579289330997
1,32.020995439779405,49.39929359606783
1,24.614426374091636,41.959601860063714
1,29.056860399723455,46.39650117711484
1,29.710183970402156,47.002419765678454
1,28.792995661622644,46.001333638864544
1,28.210418935649887,45.41656831523327
1,30.691180062385975,47.76902993504257
1,30.007033309877706,47.05738127804922
1,34.08872626780081,51.11959986587382
1,33.222650932261224,50.1412953296153
1,35.23897355790772,51.91896581891892
1,27.896747420373394,44.505174378524885
1,44.43015712581927,61.030713967702106
1,31.619610691972955,48.182840161837056
1,41.54251295085166,57.88536365105615
1,35.31819360238304,51.623651601472694
1,30.90943554686302,47.021820035872125
1,37.4479750056297,53.419206020489355
1,38.066197457488464,53.961914387728555
1,43.32391637549647,59.214996035387834
1,32.81954820316414,48.7012416238245
1,32.39946985782974,48.275790841664254
1,32.94618924776516,48.4895233067669
1,30.516935290332903,45.926012462961744
1,31.271176756594514,46.65431567206947
1,41.26847034436755,56.64835052480185
1,24.875409443496856,40.22109144012047
1,37.60702655511451,52.94723576961676
1,29.560690412007407,44.894448702549745
1,27.280123393273914,42.60958751835348
1,38.844779210012,54.034832915345824
1,31.164394795334097,46.35249904166089
1,40.26701213767214,55.222177938466714
1,27.95177354236107,42.816523637583735
1,42.71346717111928,57.561292929278714
1,43.347540178270165,58.13994240832092
1,33.98235271099219,48.76426365849515
1,32.921889638069864,47.526487200425855
1,35.907762336426195,50.393523688893275
1,42.90301493776588,57.34136824062601
1,33.70597286824408,48.09690605274594
1,39.639657220761045,53.978385757235046
1,36.284647495398794,50.612035497045625
1,32.32422788368626,46.63702640531612
1,35.038084103751295,48.79098882077359
1,35.139247673018,48.850258963730624
1,27.926200285884885,41.56029409035914
1,49.82448479407007,63.324094490925155
1,43.56679141710112,56.980918716936635
1,29.84485598096259,43.147812949841835
1,35.80169826210465,48.958205622807306
1,33.39592578546967,46.46657405133241
1,37.368152051437725,50.42430905903245
1,26.27359383724814,39.29693009394225
1,31.904242361520286,44.84294484041572
1,36.01502043835938,48.83954267479396
1,34.775574397469846,47.59339226282183
1,30.07906270039507,42.895168851828004
1,35.28916373744687,48.07366487966904
1,41.23768303859038,53.92130979654025
1,27.31337721944066,39.99416562691653
1,34.71057083667189,47.343801139566295
1,37.0301653131003,49.65524373040266
1,25.767992171792226,38.20583774402885
1,26.66848588864923,39.1052478211007
1,27.702618896889913,40.089176612598486
1,26.86172778353203,39.178363487555494
1,33.42108561344563,45.729365964835694
1,29.631622508438014,41.761611562450526
1,35.13330696801287,47.20898651088358
1,34.18724854998565,46.16633967697637
1,35.39672205643735,47.34314118544591
1,31.81794487257053,43.7071265035957
1,43.63436040246688,55.52335117775236
1,36.82731956515311,48.7153492224133
1,33.058216425206496,44.91896058991946
1,30.829442948992263,42.657805874767185
1,24.927892190850187,36.6830439096434
1,29.82583848007707,41.51647440537076
1,28.023843287217836,39.65945254179395
1,42.719839730756206,54.2939077031994
1,34.736214878585876,46.26450959493012
1,23.794628028036282,35.31504232284858
1,22.196071137311726,33.70791026968532
1,35.898079407002264,47.402823347645615
1,34.48898724174724,45.95863583068327
1,42.11762274130103,53.49336440106665
1,28.04883639251245,39.375548921702546
1,29.053431643946446,40.35470988554985
1,42.3064730040893,53.53411182084126
1,32.84181549624123,43.980597554905444
1,29.46321178257031,40.58929405082858
1,23.975791191577738,35.05716683402954
1,30.781757276833826,41.845038897956925
1,29.634354609667632,40.662683228539784
1,32.12107849404982,43.12840372013927
1,35.53898694411247,46.50851625218205
1,28.860589831393032,39.79050019112023
1,34.90773750875514,45.746476754454385
1,33.355677821696084,44.17578987552319
1,24.92878858545859,35.67042041363308
1,44.450565241255156,55.14832126981435
1,27.758439642903145,38.37301588808944
1,25.97664511301977,36.52605874056584
1,38.74836541219945,49.292859179327536
1,30.250790210092457,40.76636046738671
1,32.84610952809044,43.340824727799685
1,29.860271066403456,40.33598107593912
1,26.839568329711692,37.3122484647073
1,33.79356199102041,44.24984306122472
1,29.824281653896726,40.233765609123814
1,31.983174015202472,42.385529042389
1,32.35686255458748,42.71332079385143
1,26.093333438899723,36.423777268572024
1,28.608181046851435,38.90505734506809
1,36.30846818929252,46.56525535148414
1,34.11286982512185,44.348709056241944
1,37.44775098906993,47.60979159539877
1,44.886497119181364,55.017786874875185
1,57.28768619023507,67.30212342988348
1,33.14823123211492,43.13804107007051
1,34.711306724912916,44.63670461611253
1,27.564505324922408,37.41102374912222
1,47.99435837208889,57.74863166653607
1,25.398811100817284,35.078835541582045
1,22.25096338490362,31.89088524302861
1,28.799049689917222,38.41998452598991
1,35.08187349707044,44.68466476449608
1,36.74025024951315,46.313963775417754
1,30.99340816206767,40.51299881215233
1,29.565408055774956,39.00739906105364
1,29.71703580612351,39.13972615002835
1,33.19462167081077,42.6097415097396
1,27.286442537683488,36.69171141290136
1,27.247459870030987,36.631702658549536
1,31.676019205273754,41.057524120401034
1,29.768314937968327,39.13437970083137
1,25.948843271515777,35.272401132109465
1,25.47632748298517,34.781370400039485
1,36.43167766851149,45.61145709172115
1,52.37113375940509,61.50277817433174
1,24.209880910649158,33.23820133338673
1,33.21177014328921,42.229415746921156
1,31.785759154559926,40.79844316827403
1,35.53828753786716,44.54463764754365
1,32.77407275991533,41.77961166210052
1,27.061037815210184,36.00231861525911
1,37.4915451822939,46.39484849585046
1,37.176464239919696,46.0715986314163
1,37.97376563897896,46.78200959187453
1,27.177875768580538,35.945640185900885
1,36.347629880850576,45.11107098689675
1,25.03618462913582,33.747223972184614
1,47.69460319096423,56.391138949482745
1,26.89000967169729,35.580406384322686
1,41.0042008674586,49.68656945432336
1,31.228534932414426,39.86463089884905
1,28.102306663564697,36.73391578712845
1,33.457175406431446,42.03999711227681
1,26.096203433520728,34.63153080242918
1,26.48523255187281,35.00235118442151
1,27.49480325701444,36.00051023922427
1,31.084691927675014,39.510980023352104
1,28.974618603660474,37.36606214914612
1,35.3907091741368,43.775025613587786
1,31.162313972372463,39.514539865456854
1,27.060564735008946,35.410130856940015
1,31.702016514694375,40.03001653928982
1,35.629686541645135,43.880451159859625
1,25.287864177931745,33.45934972667945
1,35.744921295103566,43.876992703675484
1,27.732203541427392,35.82993771252902
1,36.47021415507035,44.55078254452621
1,37.280099834326876,45.3333746624882
1,34.38243694461533,42.41674484990567
1,36.58279904258163,44.59591691639921
1,45.171357654517614,53.13934426158808
1,38.49004103416287,46.38738066964282
1,39.51052121408902,47.38688288549788
1,38.654951729486534,46.52747868843699
1,29.8028696564872,37.64940226539794
1,27.919955061863412,35.75947345084544
1,37.42813779825379,45.165888620430295
1,30.418524149934186,38.15176222887163
1,32.56806983729498,40.26754849299458
1,37.557825682978134,45.13610863807746
1,26.275417450400564,33.85353150811385
1,34.80520714476365,42.366349368914435
1,28.317642886461204,35.86883682660582
1,39.18863231960483,46.693720693306474
1,31.245988502903728,38.74096714670244
1,44.58658985556698,52.022798333022926
1,31.852922966259836,39.272521063369695
1,33.72507803079201,41.13235902519735
1,23.64650411614322,31.04766517252229
1,59.67164943348894,67.06913845763971
1,27.79910604084917,35.19098586837185
1,44.34682710432447,51.72160010884005
1,42.790699377782346,50.15462102581096
1,23.1784629930947,30.458100328655746
1,33.45575335598685,40.717922789491276
1,33.514790893840306,40.7561019529779
1,31.641930237932623,38.87619227476772
1,34.630268910520485,41.86105260219814
1,36.410167104618594,43.599027811847904
1,34.92827494954911,42.113207124151806
1,32.01856263874323,39.12240691213671
1,41.04333105112206,48.14088194527154
1,50.322277929354435,57.374654823275826
1,30.6533146193618,37.6930204675954
1,40.53489751497023,47.56089016258556
1,32.05311893193731,39.01453282197588
1,28.412090649166,35.37160708604854
1,43.16970351342806,50.108723133833074
1,22.639018252520223,29.572968780559897
1,31.545185169395683,38.282329801568395
1,29.6528430872862,36.33513717760572
1,45.865536133834965,52.40194811513702
1,37.654813156181255,44.18942188386822
1,35.68354249488225,42.19636470593612
1,26.576470285864737,33.016634777501956
1,31.49185409096661,37.91463035317972
1,28.33565101848258,34.750095518811655
1,30.74117251897594,37.134349711925466
1,38.36592648514335,44.736550736368976
1,35.318260033674605,41.6420377987024
1,29.94954753120701,36.25403582194838
1,48.97550670539635,55.20496644273962
1,32.806498552544745,39.034007199607636
1,28.777135954931058,34.97227629980236
1,33.82739485587404,39.99266146193466
1,48.38166555797384,54.51977671731477
1,34.087335387403094,40.18623906191408
1,25.315312922447642,31.394179588040878
1,24.30513190471962,30.30828939519502
1,31.03961297250402,37.0141519910098
1,36.82635449302471,42.77248553842664
1,40.646253987449015,46.56871008323941
1,36.851982644254136,42.721681223809604
1,30.55450775703678,36.39352193127604
1,29.69950718945618,35.52651135442667
1,52.3852484125114,58.19016757313936
1,29.734558629905074,35.51851160657296
1,39.38814683959653,45.168749928248175
1,38.13325793154596,43.91068977659867
1,32.5141905354683,38.268777023015055
1,46.864749884282446,52.59063321402942
1,37.790254720914156,43.48772903226922
1,34.28073901420865,39.94416671409465
1,32.067110934290156,37.72986330814376
1,43.710313562208036,49.369049207950624
1,30.112340251055326,35.759767786180504
1,32.807949823963106,38.426787720781526
1,49.75489858171106,55.34551884478884
1,35.440106743592516,41.02137974195342
1,36.98311531017721,42.560591842058074
1,26.597257961336055,32.1504280470895
1,31.769179107172118,37.31353045801513
1,31.83248488431475,37.37452151453847
1,27.862517263715215,33.39786479382545
1,36.08087236787092,41.601554948139004
1,29.557554697039386,35.067170872588974
1,37.63893161259164,43.12984121579346
1,31.90884781175276,37.35234149852825
1,30.9483246543518,36.38376956711581
1,32.07086802438084,37.50184824835983
1,38.74077899120342,44.15061311869201
1,57.01743021869855,62.42480280509531
1,35.6890895427056,41.090536937675964
1,20.790467660544866,26.185255028808506
1,22.46814073916329,27.826215363640546
1,35.684673048973906,41.04055271584811
1,25.078529639414224,30.41770857715722
1,31.283717487892346,36.60636108211426
1,39.28017440272448,44.59543551434645
1,46.36878355587629,51.658741509837675
1,43.875155033923555,49.15504653194186
1,24.29032500682762,29.552024151383492
1,37.584163022081675,42.82227006085302
1,24.699770476155354,29.879825355884382
1,32.55106041350103,37.70817626770899
1,35.35127770581118,40.4929355184715
1,28.609125856317934,33.73764666569664
1,41.23728539618529,46.3521776995445
1,39.228623883813526,44.34038206332978
1,34.228523628117564,39.33675037072296
1,23.706757718641583,28.808425975447623
1,24.123600068371818,29.18827330008211
1,34.75653941500321,39.81608792889439
1,23.17268467694701,28.229537121731653
1,30.02260045317747,35.07841179669977
1,28.4303393690118,33.47991048044679
1,32.276375621293816,37.31309729612466
1,29.932899997698655,34.94138393494167
1,30.05225047454899,35.05592593952046
1,35.849967697144336,40.850151892959154
1,26.973257903189502,31.958895291463758
1,24.21218272923147,29.149783858987224
1,23.245786894761473,28.181462455699652
1,30.451208198450757,35.32799328116003
1,37.135977628466264,42.000770611811184
1,30.332740029898336,35.17308139109064
1,33.90304399029916,38.736497149518335
1,30.953627702279892,35.77282120381854
1,45.54200608491146,50.356353595024885
