dimension,birth,death
1,236.13800223465296,396.2204651459853
1,192.65267606711083,337.809479811077
1,203.03831781239842,331.94647902432763
1,169.60231773146867,296.48088314958704
1,157.28094352435667,274.9762228384329
1,181.76066209317784,295.0490016579675
1,214.718132582349,316.7181789915175
1,183.6163968133341,273.34296309439986
1,205.19360959835953,288.0951898804962
1,205.2368332565337,285.04821838893054
1,207.26838848444032,283.5455291920329
1,198.92135075133322,273.8287164234429
1,109.57549704620959,182.82313840453097
1,121.09714520594076,189.42671513983538
1,193.62569979215922,261.8673084602012
1,185.20669392368967,252.36964750130133
1,222.3495485405441,281.216507678952
1,222.88178313690295,275.88979892140617
1,245.82169282006936,296.09852676056215
1,256.04034739020454,305.7544132433622
1,117.37406021964027,164.44853739325504
1,208.7241915616111,254.42242885361594
1,87.77659347235185,132.56724927672983
1,215.99547564650408,259.6053749352425
1,121.90399101774457,164.64566734362432
1,177.78433943640977,219.77901854412335
1,158.93357756104805,200.85523049735465
1,223.47185884278085,264.6087642938185
1,236.12904317830498,276.5074291837989
1,109.67596782606724,149.93863061485268
1,74.23540070532978,114.21993755837322
1,172.8117983224571,212.38608012508564
1,196.18404805797806,231.7804123472555
1,173.42107185048803,208.4224960527241
1,218.38727470179163,253.37026077277088
1,85.72315510950261,116.5835542613055
1,113.73485637401828,143.86994192316757
1,172.12162654898407,201.7684416660674
1,104.42747414515051,131.24965422649552
1,111.15422823328738,137.20253738186875
1,217.88156654024905,243.4457226275943
1,158.19806543653922,183.60762295543822
1,101.54578009313666,125.82367631226633
1,46.27359945961527,69.557614777079
1,57.525564114857765,80.22111582394123
1,245.2028621825962,266.1431827148175
1,88.34425322238049,108.92779970303253
1,60.387959639245864,80.02177402294956
1,154.28408815906243,173.710587868101
1,115.69478451026514,134.80742903610746
1,126.87909388972132,145.66729340410816
1,235.8781069584661,254.17815998399868
1,76.91281199035451,94.53336248251749
1,85.1756385293301,102.34208989098876
1,56.01048044841158,72.52428112067297
1,82.54019353961768,99.04858453533056
1,109.88111161129493,126.3645879477013
1,94.04903118939204,110.32854245806601
1,50.13024269711212,65.30021454057382
1,137.3532153476498,151.75069403408384
1,95.37815047319474,108.07764034024069
1,56.763636593732585,68.36281822956359
1,72.31616129303583,83.50742460551517
1,91.80759235683028,102.91986563090813
1,162.25871370909942,173.30937976084016
1,225.47445432376085,236.29032991669067
1,98.30807346882304,109.08277959500467
1,222.91293607354123,233.2287151601036
1,52.31146826370897,61.89175789873158
1,41.213322629219874,50.58249984598415
1,148.7020922405824,157.9312557328324
1,62.43937951914652,71.62568481681298
1,135.47292773347505,144.50819354175277
1,220.188392645144,228.7518748666819
1,75.24213674402787,83.79684385747636
1,227.0606042685293,235.58894910110703
1,73.30415553041145,81.38000349000386
1,214.68089927252547,222.66017958267838
1,65.2279985630242,73.07597285731663
1,53.39335576169649,61.094968281838334
1,55.92274992679056,63.5652957503073
1,238.280564152877,245.61061950369083
1,64.74578575715411,72.06619122015707
1,72.34425252421036,79.1839200904942
1,114.96539709919838,121.68873635024094
1,139.9272482314448,146.2368064768839
1,153.46220962546758,159.68183143013246
1,166.08918662296634,172.0795052227661
1,34.166575029683784,40.124312237462355
1,230.5685085881054,236.4632216264344
1,50.77978857889081,56.198004518061275
1,155.46911133058796,160.61549217167837
1,78.25694702703632,83.35746038731118
1,216.32857414283347,221.4013198142744
1,159.18432724549223,163.85497694948555
1,28.498830361848608,33.13654363858685
1,43.439390607109495,48.041114275571395
1,124.26509746168648,128.6748328701436
1,111.88436410570223,116.21715041625545
1,74.0437586093316,78.25582370195445
1,61.265489999645894,65.34651021951701
1,32.802067599511346,36.75635745827506
1,119.00401552950869,122.84140163914077
1,110.98879464098388,114.71417020453733
1,127.5530796523802,131.10724781010632
1,117.34013300129415,120.738948545661
1,83.78894438767273,86.91110469232287
1,39.93266497198175,42.569365770718235
1,76.74228442398831,79.1890201549673
1,59.54590562748122,61.762402644915106
1,118.859648489915,121.02942180510847
1,76.58677676468635,78.69918203351175
1,109.59117148932445,111.44253848378249
1,40.807047569749834,42.519836669270326
1,117.64212935425444,119.32196840419994
1,198.44060095693592,199.96033665788158
1,30.753068417642588,32.18818831631739
1,19.233144784554664,20.635105310714422
1,82.08084213125078,83.17600135101505
1,226.4863934506144,227.57607476745122
1,111.68416615351299,112.51606623847549
1,220.14741810327578,220.8921129446671
1,108.70832315858627,109.42078416108315
1,46.4589760591712,47.04705771755155
1,237.86814553363826,238.2420756817124
1,79.33196483065782,79.5157835668411
1,272.91019786537305,273.0148440547352
1,66.68351118345038,66.75093372120408
0,0.0,inf
0,0.0,244.1393126137265
0,0.0,219.61444454659784
0,0.0,208.56516328003084
0,0.0,196.17010758809243
0,0.0,192.1429488699126
0,0.0,191.86039605664064
0,0.0,190.90435255338141
0,0.0,178.63017235844427
0,0.0,176.82101616694516
0,0.0,169.66027402365236
0,0.0,169.33891326061828
0,0.0,166.98735158120687
0,0.0,164.31818713925668
0,0.0,163.20261195478346
0,0.0,162.27044675360693
0,0.0,161.29109410669574
0,0.0,156.79177724229868
0,0.0,153.46737651110607
0,0.0,150.09718420640147
0,0.0,149.1262781436974
0,0.0,148.98505967825068
0,0.0,147.3302989922561
0,0.0,147.04009037512324
0,0.0,145.69245465709594
0,0.0,145.38031505166134
0,0.0,144.95298493605657
0,0.0,144.70386671290285
0,0.0,143.58026433236725
0,0.0,143.4146305636093
0,0.0,142.88003012812925
0,0.0,141.19652112146662
0,0.0,139.51638117686628
0,0.0,139.04909087245193
0,0.0,136.85386786268498
0,0.0,136.62861696805814
0,0.0,136.50175713404604
0,0.0,136.21734118180987
0,0.0,135.97845085232555
0,0.0,135.5086549275534
0,0.0,134.41904050089082
0,0.0,133.35458961988098
0,0.0,132.70324357952163
0,0.0,132.05765417513078
0,0.0,131.956636482343
0,0.0,129.48702183107602
0,0.0,129.27119752905858
0,0.0,126.93832970779239
0,0.0,126.55840664739075
0,0.0,125.87652668076761
0,0.0,125.7050553583997
0,0.0,125.62679298013134
0,0.0,125.26544558478948
0,0.0,124.8310712998266
0,0.0,124.72218031298937
0,0.0,123.98718242169147
0,0.0,123.41574667013218
0,0.0,122.84891965474715
0,0.0,122.63638013398939
0,0.0,122.56397059319274
