dimension,birth,death
1,32.021451551186125,160.57556961642433
1,37.93291638048775,96.81877212373836
1,45.68258696043469,103.17756780276383
1,42.31973386855801,97.3351887550498
1,50.839359423101484,105.10008427373585
1,37.84344416306408,89.46319463697141
1,43.43991286503952,89.03645164719812
1,55.3418253875875,100.08913308286505
1,33.734853820611285,76.80963573536151
1,31.695014949224497,73.77427634775842
1,28.48642902949866,70.09091144227772
1,36.206614808980355,76.92557637146126
1,38.415749653848835,76.6741401715597
1,31.409227419587864,69.03475217092338
1,34.01151478757849,71.63009766928977
1,42.17237823981998,79.70389734273144
1,33.95649333896597,71.47474062574413
1,52.83135887786726,88.35862425181348
1,44.14205133560938,78.57646621890432
1,38.948496544085565,72.63427526765663
1,110.11012007384531,143.63955023620525
1,35.43611521267089,68.3047190743603
1,34.7474727492331,66.92852587949186
1,30.38237479531496,62.248819457920746
1,42.85060662879877,74.31246836130988
1,46.75687403584343,78.20256244015602
1,33.773266737297604,64.50102602652852
1,37.96121118771921,68.23462427044937
1,37.34378973522685,67.23991382727705
1,30.87121109305824,60.27566255980274
1,39.280083172278786,68.51054880882448
1,38.64298676045664,67.77989933012034
1,57.80564576613046,86.65630330480298
1,77.81681668603387,106.5941200406705
1,28.66419928127443,57.43660363672181
1,29.785414692786848,58.521492047262434
1,36.59129527504819,64.9762520427237
1,39.29195080993269,67.62495748570358
1,31.193801341683862,59.33038053640559
1,33.015055067184186,60.988447947575615
1,43.124138866626694,71.04014377871174
1,47.888381402664564,75.58083850982041
1,32.00231474901649,59.42651608856677
1,31.243134721824855,58.62967505096904
1,49.9252462329489,77.1909934095053
1,33.88048642289797,60.83336557350975
1,41.00863850082664,67.89707458471061
1,40.840572435705845,67.68380051408602
1,37.8576706264298,64.42335152193566
1,73.1876359937797,99.0469962896139
1,40.61930889432511,66.4324795400056
1,59.18106454000922,84.98019346015347
1,35.72668179789029,61.38761431155815
1,34.682663690446525,60.19746695597343
1,35.58309741182898,60.984438626547984
1,39.2040447784745,64.5724113980633
1,42.650835590147445,67.6709513905236
1,74.95397358603594,98.82577312948258
1,32.183224562843975,56.006066914425354
1,36.46127124268171,60.26292202979442
1,28.08750724632944,51.821438914968624
1,28.895337233027316,52.411129300076276
1,37.87678936990757,61.29800164503054
1,32.637111901255516,56.0490759031447
1,52.65050013341361,75.9158087619161
1,37.66534793153913,60.74570615758946
1,41.8077317025535,64.71158499511533
1,45.480943679932224,68.11902389972948
1,32.747982882323974,55.37941626695614
1,29.895634179678616,52.21354436441576
1,36.426027697771694,58.573363268288176
1,48.93626101132686,70.91603080984784
1,40.186245096671136,62.153839158791975
1,41.69609147671386,63.643902841327375
1,40.74046813361882,62.66548558471001
1,44.000576422161814,65.82140643496376
1,41.50022082163653,63.14582045548532
1,26.704536104960365,48.30380863558019
1,37.35308297569499,58.66469733171053
1,30.605076510195197,51.899638428693834
1,29.77314693343588,50.91158197365442
1,31.137697498958914,52.27546015597778
1,28.74191792783738,49.758351252834956
1,43.369254622304275,64.27726088965433
1,32.111767675124945,52.835787366710115
1,39.352746118138434,60.04217068287641
1,30.40141013485959,50.839498927159646
1,34.139160675813926,54.551361976506605
1,29.199395368789435,49.4275352766606
1,30.615609338735982,50.74641081611533
1,51.80087108331191,71.8969028626552
1,30.40560418369885,50.32356323359806
1,55.487154552000334,75.39679956445546
1,46.61270632710042,66.42849709884004
1,37.02093231789937,56.69941266342134
1,38.5217652435949,58.19493196017565
1,28.712308754204482,48.259113334580476
1,28.1340254007197,47.67831179815763
1,35.5443821384795,55.06620398511189
1,33.13291331065712,52.36119299289103
1,29.230960895118574,48.416745527659245
1,45.65525812312074,64.79391996663742
1,30.665017562844476,49.74451751326032
1,31.511757419630975,50.359752182599294
1,39.63299766012271,58.419392387546544
1,35.79510070375264,54.57381815337839
1,35.17302046578183,53.68146751449527
1,99.63075106912218,118.02511478200783
1,45.252889297260076,63.645657006366775
1,42.7187862407368,61.04631927006118
1,27.480525517707093,45.75087972101006
1,44.114188696842604,62.37092531208663
1,31.98693079244838,50.06891635459429
1,34.527471024206896,52.50907444064168
1,46.83923499324092,64.81067523132012
1,38.16023400188621,56.095144289926985
1,32.25649696797294,49.95059067887412
1,32.84727054394886,50.50683294636594
1,39.76060828807741,57.40390913501875
1,40.60637251721303,58.20432855760529
1,37.339645415948844,54.8066575471136
1,33.34390109194907,50.7833088872627
1,39.95062596362824,57.29285099137458
1,28.144049703887234,45.4832460755921
1,33.28894378504823,50.59168869922816
1,33.16063163375315,50.39622177964597
1,36.192918921735625,53.30464754205347
1,37.93199501673635,55.01496215707345
1,30.646796279534062,47.587262353929276
1,41.07567845573054,57.84543545505527
1,31.605667039593524,48.368563267998724
1,34.69752845050037,51.45408599920494
1,36.99702227924934,53.55727931990821
1,38.229929154058446,54.7441947082313
1,35.604819441432234,52.06835090406137
1,32.677507891354914,49.1098480828279
1,34.00661220985119,50.37793318204012
1,32.441715896217,48.73868637790091
1,39.39478816095587,55.565324099024764
1,32.73505030572292,48.89560278219435
1,32.51167400741974,48.45908479248395
1,33.09691157662513,49.0241326924845
1,29.723176445600018,45.6366442660687
1,39.61875169425472,55.48318231394073
1,35.468258297574195,51.11189309396035
1,27.785207281221137,43.373022171948044
1,36.41993291704782,52.005697897478164
1,34.63749549929126,50.09811301281114
1,39.14576883340224,54.59315641502007
1,35.43820479539114,50.82501150169336
1,46.078982923038645,61.42711491476327
1,31.242661802056208,46.5883704823942
1,35.81678001312073,50.891406889070325
1,32.35401178863987,47.41130647746207
1,42.0154644792496,57.052875919534614
1,60.38956607376557,75.41053433138877
1,35.156581878595155,50.1314616633867
1,80.27234850543586,95.23279505758357
1,40.49086755402293,55.3306322585038
1,33.86768610331601,48.678355760447054
1,30.585995158082724,45.27954933841161
1,32.41828068343413,47.02455035100742
1,34.11887448857934,48.63349028355081
1,30.92535735085328,45.3459296753782
1,45.05941403986425,59.3868143639274
1,30.907312356083835,45.17337255330673
1,48.718343501743334,62.95280957144926
1,30.369575846179128,44.53029102439927
1,42.93407144525502,57.06377862138405
1,31.71940787191625,45.70526508322385
1,44.13601635747884,58.10018775934189
1,40.640898989708106,54.53555777828633
1,31.4364220979144,45.15922519399174
1,32.07075889496598,45.49284018507497
1,33.22482892023925,46.55666171069957
1,35.99630314174663,49.28836323845901
1,33.74771513234117,46.98653055759974
1,34.76587130227691,48.00275829622895
1,29.93259809220806,43.16533162718233
1,32.67112069459986,45.893184078163955
1,41.43307037784507,54.61636906023724
1,45.22558627595911,58.38493392314221
1,38.66875930979447,51.74412808103159
1,37.16757126071629,50.201756110327764
1,36.17885210994285,49.171090875283944
1,33.04814025048746,46.03862047863997
1,46.98644590439007,59.94158522343914
1,32.66926508160446,45.598534016365285
1,30.99661605112682,43.912917820548095
1,54.19657962434713,67.07104885311733
1,24.821159283011482,37.664994950303445
1,36.290074577011026,49.102330808799934
1,35.4219408078499,48.22587539155316
1,41.35387491231989,54.10907505832076
1,42.338849653083805,55.07663083882221
1,53.18327042655985,65.766050053932
1,35.31230763849715,47.87898190724068
1,29.38816809765378,41.95281123281301
1,31.844011658311423,44.367403446739175
1,33.69029434436546,46.16969419981494
1,29.459192000412205,41.928936938997666
1,28.630172281349104,41.06693929785285
1,52.34188643005365,64.76259891881023
1,28.569974920358106,40.91655265862062
1,44.14326601628957,56.4703820893172
1,25.236916230818615,37.560641074111984
1,28.354859485514144,40.639409000002985
1,36.821351869301076,49.022416052357684
1,43.57592566373028,55.74451929656241
1,41.69491304270336,53.86226285533022
1,39.86444821962656,51.9909427531277
1,39.83863459305856,51.964521745488554
1,36.78771914802142,48.76565884546538
1,34.291535377450494,46.15871096734562
1,28.103921353690822,39.92326626206198
1,44.85911595272351,56.61963902707946
1,32.74389960805218,44.478551327422146
1,34.292672823375476,45.987662657573225
1,36.26601829477913,47.9141212757181
1,34.364408214061925,45.996592341284945
1,41.24382465461037,52.855614717903954
1,32.48419150077651,44.07405799913532
1,40.47430906906025,52.05858795073755
1,47.43241880025391,58.86294934424438
1,41.302397594871834,52.68061573830498
1,39.64875076167661,50.97302889110139
