dimension,birth,death
1,34.6603478663819,98.09220712435464
1,64.77516238830816,121.34294607661325
1,41.289191874616904,92.06078008999687
1,31.37593131643598,75.31840603083366
1,36.609644752819,79.53879740948094
1,31.556928775621536,74.15868942957059
1,38.87767683441061,79.99637769483192
1,33.30974737205846,73.80248124617576
1,31.74855690327682,71.29024756317581
1,31.906223805365457,68.69539878362963
1,33.71849263820758,70.35574975663174
1,29.781121312270063,66.07985729943302
1,32.16321783803475,68.4508745930667
1,33.25147397958637,68.75461870536961
1,36.23803982594758,71.22708087830311
1,29.748553406516766,64.61542112398392
1,35.934214154244714,69.9800742348442
1,35.791367197115534,68.56942467211758
1,41.65905272355695,74.08322418510936
1,56.536129146702734,88.4325719642261
1,32.48148939327503,64.27467342431109
1,38.47355137264695,69.81423057132832
1,30.619261389359988,61.86649897971609
1,38.311678909133946,69.25401211717919
1,32.94350191774684,63.83546057594683
1,29.331958473104443,60.18837163710663
1,37.35220468214848,67.66221683118845
1,43.58574107307279,72.87918744763354
1,34.85434100525283,63.87621272554148
1,34.26938725772556,63.0630577002351
1,41.727224665712974,70.24194135525438
1,36.679182918099166,64.87325857872433
1,32.136744604378094,60.32056002547787
1,37.42130321844293,65.42961337110798
1,33.1612116384124,60.773803007492894
1,36.10329326687155,63.68262982631816
1,30.306459203475328,57.69333393087109
1,36.106200148141525,63.357859814195436
1,34.942097711594585,61.69735163653385
1,36.16381180309297,62.907651356761
1,35.87450632808627,62.55526499435863
1,34.10309841969702,60.388344509053546
1,35.74150775005521,61.84806762514378
1,29.54493289615563,55.333307675399865
1,29.879131614709905,55.14949220995021
1,38.34834491744567,63.33278156933447
1,32.003978867741836,56.89638777421978
1,36.116576137951945,60.44488944487647
1,34.55840684298236,58.76605080751334
1,32.25938542344082,56.11510157367724
1,61.65267248074756,85.39763241046685
1,29.023795584664416,52.71670337228091
1,33.11443280513079,56.65846319831593
1,41.67579089578248,65.16206097599125
1,35.679164881817734,59.04588086033329
1,27.80016117474258,50.97829208616907
1,30.9712700995565,53.99749919858191
1,50.09380878285797,73.04123176662456
1,32.069680410010186,54.964615584013394
1,41.52231063219015,64.32072061328665
1,33.00742219804078,55.46040428093354
1,27.98495468608539,50.14212963266436
1,34.78733901394982,56.880056284644716
1,39.560102341141906,61.635827148701516
1,26.145667773457088,47.94799536420922
1,35.49948998380125,57.269612472871586
1,37.9698839732285,59.69158596662477
1,31.335105351985494,53.01089327268206
1,30.25227248163523,51.843880122098454
1,31.870737238563503,53.334854103418685
1,33.55578946921244,54.87691847399715
1,34.3389755269131,55.60722014096279
1,27.93818435502018,49.06063535053418
1,39.33029011403211,60.25548210690327
1,35.86694624060694,56.77097084751482
1,37.8983099700358,58.59937093152805
1,30.466609523417358,51.15604080374807
1,26.260075236969122,46.812415188883236
1,44.75436672557713,65.2770223736075
1,36.07621471809016,56.570128214795325
1,34.51772673526114,55.01022733265671
1,34.90403513863512,55.26522912861307
1,40.75440711609759,60.9927378933833
1,37.473795715467446,57.369195640805344
1,47.495851676238715,67.3415573441532
1,43.19622837394291,62.78117531964001
1,43.395960306765744,62.89949578090184
1,27.668651091927387,47.05572449357961
1,42.242615701775144,61.50157723890217
1,53.329406238406634,72.40057905341126
1,30.063804250128843,49.106274277199226
1,36.83710871478615,55.79200412103477
1,33.78521648993281,52.58643706872838
1,32.63269313389492,51.342539134132146
1,41.69055156192045,60.058543862235865
1,29.95679091778089,48.24552086609344
1,28.482981475314613,46.6005478933457
1,39.376648009882224,57.201877459781585
1,32.436175929020564,50.244024681411155
1,48.77693650588746,66.5623132522539
1,30.72781365995384,48.4975716582439
1,47.16047614697248,64.58176914507908
1,31.036228289610143,48.35904383712097
1,25.00703150299794,42.229376713416904
1,38.50162659859207,55.66494401018189
1,28.602504617166446,45.64784629891363
1,32.87321930085424,49.87551387597761
1,30.29279315152377,47.28328522682704
1,35.25202957774329,52.064208629267085
1,37.573942282418614,54.278873418138225
1,33.37214481821034,50.05533135319817
1,26.701035401148992,43.18376015884753
1,32.50351983982971,48.92736649850724
1,29.73647201864062,46.15081822015366
1,40.419294187758595,56.78110371652003
1,32.3740591121996,48.726909200152036
1,32.24044867982588,48.53839183895554
1,44.37493712969896,60.62787925231136
1,37.42837737913267,53.652774539291805
1,38.21893491931638,54.288039336664475
1,35.43477796211061,51.4141751981287
1,31.983751741655503,47.853143061865254
1,33.80329741775145,49.638387412709086
1,34.4209103566295,50.24585563105727
1,41.82387751470716,57.62384898965986
1,40.660373432235026,56.44893977503355
1,26.324460226278322,42.09007393301973
1,28.493984434984423,44.18117231373952
1,36.24682134509039,51.91450440689355
1,31.310111890152257,46.96578176379535
1,36.90674626947103,52.536862781714376
1,49.10747408882864,64.56224556620035
1,32.23319920931765,47.57682290062915
1,27.297614902815727,42.595889994054644
1,27.077108732427284,42.370471643368745
1,36.85877460034528,51.99020328074774
1,32.46327307669673,47.43172625329867
1,30.48235609886378,45.44747510684297
1,24.32350948150696,39.26590397749425
1,33.22735757627546,48.168707387963984
1,27.112461380424943,41.967885760376426
1,33.73432954470794,48.58855933618047
1,28.47615459431714,43.280413274979104
1,49.79972772625946,64.5678383763438
1,34.53618007023146,49.213699234162775
1,32.912209804372125,47.57013841510483
1,29.66492277286285,44.30874241071889
1,29.803111620499298,44.40016434739865
1,43.77479422139351,58.35092447933975
1,39.26564669487777,53.75102618236391
1,23.871972778661448,38.26054087621687
1,37.6224268961217,51.9159820470777
1,24.695344900542235,38.977592221551284
1,40.05810733472281,54.32084683139697
1,38.49380616399163,52.74063334153058
1,42.624793015477856,56.82920863181483
1,43.21476997560811,57.4050992410593
1,31.67764998724544,45.79987682166455
1,30.390660075126064,44.49195350576161
1,37.59866769628014,51.63706497535502
1,27.58822189366474,41.62006846061269
1,36.69588642832134,50.7079293848358
1,30.277368773683378,44.17877867587407
1,29.83759659945142,43.697962097547126
1,36.35711564146066,50.14798701164139
1,28.190155955199952,41.974921382436754
1,39.130230133662124,52.899333054778964
1,32.14597343527544,45.89235125267402
1,36.50878737205123,50.07291516850412
1,43.740496654080296,57.229522900772935
1,55.321885880392564,68.79881082387959
1,42.36276190739428,55.71836931458216
1,41.2817827322291,54.62117887990773
1,34.39188827438876,47.72246266005609
1,34.51660317089156,47.814103319699406
1,38.502400054754325,51.70097022831114
1,34.587305285997026,47.576994599901425
1,30.904180439265915,43.84384219823313
1,33.21447502157913,46.07986065315753
1,26.04002481470471,38.860994160614105
1,28.37595527018644,41.0730329029248
1,38.167329908301184,50.808434404007016
1,35.368449813929786,47.849625188093896
1,31.99956607669172,44.46005746450268
1,25.519286686654468,37.93419168517705
1,35.27001031391054,47.67660810045304
