dimension,birth,death
1,51.75841035961986,134.53589789141515
1,71.73113124832118,150.92639775757948
1,39.406824285944204,107.37656584588066
1,59.27416544962271,125.48415722243601
1,47.502869812832664,108.68192799026897
1,49.86827934334215,109.27884756723552
1,45.369749887900326,101.18717270406981
1,50.959780896955124,105.89972876529262
1,65.50331662866975,119.1986060857875
1,46.67465043710623,99.88588102144828
1,61.444283274932616,113.9017270945794
1,63.04647019759271,114.83153349030295
1,55.38292428049215,105.57959778856552
1,44.50418551722135,91.62619831985424
1,31.231209557690264,77.64188970643497
1,55.16248712368249,101.419976754672
1,66.29061959306665,110.5551769766554
1,54.95530325063722,98.57780501924603
1,74.16105291900094,117.27460620151754
1,77.25834629968966,119.3724548380076
1,41.590606138153944,82.35873085443241
1,49.47364668965736,89.8950823404792
1,32.67982136010766,72.84445824141952
1,82.03218785813424,116.4699320843274
1,70.0209803695659,104.32708855053383
1,39.26757004780959,73.49869135536085
1,30.41431297539899,64.49837373399215
1,55.15623838988828,87.51417598384482
1,65.69344719367743,97.97242247570055
1,27.916593810267536,59.48164658835425
1,130.2138781972491,161.7141811505256
1,41.8435307099951,72.8073645242256
1,46.407597696231925,77.11503793794382
1,30.37842796380909,60.94367930297465
1,61.347856279226804,89.95022645784161
1,36.07210782933084,64.52070577148929
1,112.95798666258136,141.378893358918
1,47.332561148111296,74.961554056926
1,45.80923878557147,73.3397052229689
1,39.64177331553781,66.85941477591687
1,58.98989489264933,86.18563322782155
1,53.38444637340109,80.48745220598055
1,64.9148972346882,91.68033294760484
1,47.71180818381759,74.39054998948465
1,38.027527171844326,64.64503610869048
1,93.35682594695287,119.83103557989213
1,75.70657352489737,101.03973220632994
1,31.423660273519083,56.42331081904368
1,43.19042538808378,68.1582653735017
1,72.5364301851613,97.33562293437443
1,40.46423190023293,65.12867670771685
1,37.77445735957745,62.16894653208599
1,83.63528530558439,108.005649199133
1,39.814375668073794,64.10332858729365
1,34.15287502554907,58.43627911759425
1,57.34834109428919,81.38607297712029
1,48.314116434783465,72.20963540591501
1,35.80768322015524,59.54311004995089
1,47.11172553518477,70.48489705664564
1,40.413549480557336,63.58426576613413
1,50.61777254468783,73.77502324308018
1,41.47331926195404,63.79059845279648
1,61.7715440498623,83.24384527476586
1,36.07691168385408,57.516314729511905
1,31.70682538882803,53.141957670944926
1,77.57217597290017,98.81912557606906
1,72.75009814459949,93.92798895072724
1,60.88561935695697,81.87895690688484
1,40.03480830357168,60.86320487019281
1,42.458475165278124,63.25116607030873
1,35.124507977818304,55.79091966234315
1,33.40449381837863,53.83729290258561
1,46.092251852054346,66.20830528602686
1,63.58130866780138,83.63335760323346
1,69.36807895723486,88.97322769712768
1,62.80860517596618,82.23447242184238
1,48.928258339332345,68.31649887041776
1,48.876303173288534,68.17880008810907
1,67.41226686701312,86.68849006722856
1,30.46012425865178,49.42764654448447
1,86.28111634322921,105.2339248386465
1,49.88224495529218,68.57678149734598
1,41.66187696773633,60.20898969896473
1,40.76349274654497,59.27264840344008
1,38.518753083111726,57.00184318923259
1,30.37011210266476,48.80114803032908
1,50.16225833276357,68.56950845176638
1,31.142637069302992,49.536353435341574
1,54.96928732189765,73.29861114656745
1,36.03222103368916,54.34143606564472
1,31.40102198484349,49.53262143410223
1,44.12666339369691,62.16877351745415
1,29.447835696309163,47.42885732191023
1,44.2502333281864,62.22545989203771
1,38.736402873142076,56.69650034636917
1,40.799749803682325,58.70696041065713
1,28.151417706670415,46.022148903307
1,35.859748593546385,53.565737400038806
1,68.4726029543222,86.14973584303353
1,29.206031595709913,46.69551152848515
1,29.55437006732547,47.00179547350356
1,54.52177550173003,71.91583321006581
1,31.233732618542568,48.50353686384987
1,51.926021566942474,69.11498214201374
1,55.752424882231544,72.90453414920304
1,58.166059406823095,75.08750525607984
1,69.08809152346171,85.99245223321813
1,32.94686630260766,49.84548890966952
1,34.89686657709006,51.53319704101762
1,44.935170916243145,61.48947682877517
1,36.905159819379264,53.26774609970389
1,27.618046789417217,43.96071399727621
1,65.02229752432467,80.82245980444368
1,36.05657540346528,51.75041800177913
1,37.478080156102955,52.98297357109548
1,30.607968616317006,46.07810099190869
1,23.013367175110794,38.46765208899975
1,49.39995703946577,64.76563578562741
1,32.14837612016279,47.428378342847914
1,24.84440345407135,40.04870167440957
1,67.47262969043399,82.49195903855836
1,47.717384423815496,62.70266849822721
1,33.65538240629539,48.5071503305805
1,61.63769146018197,76.45655319733967
1,28.528176516623112,43.34242195329339
1,44.92694695855201,59.65239551999334
1,101.09358968103024,115.81189291306858
1,42.77900081842371,57.4393912060671
1,68.80261408136406,83.4286336391607
1,51.334389835001026,65.59451829222806
1,59.13278176650133,73.21572669503604
1,37.34101543632004,51.40270941912719
1,29.14816257067292,43.06085377218206
1,36.55144835704148,50.44986453315021
1,165.87026120591304,179.71684717722357
1,45.15911364215507,58.90116949384735
1,33.490842934247205,47.22052284157601
1,42.93928261377901,56.6428359133932
1,39.8178429974542,53.47507818554058
1,44.21747315690509,57.816691307427064
1,34.47898140867403,48.05853910117693
1,43.88235814010355,57.454989143308296
1,48.64237651464019,62.18630761319242
1,39.43252001196441,52.91255059226548
1,36.06960657511359,49.336524263673866
1,39.56003623935837,52.68475291788475
1,43.68662480991568,56.78611611889417
1,28.518089391323933,41.54928931673481
1,35.38138466733655,48.29524405684875
1,36.62719646905154,49.24659299628019
1,40.60973420958747,53.14471631264167
1,34.39620408587075,46.885195290319004
1,36.07316468667474,48.53185792446452
1,46.0804350984537,58.50628792506602
1,38.926084441906255,51.25449943210843
1,28.064107520977334,40.290003576740375
1,33.39925161437455,45.467127682345215
1,36.13552013323812,48.17892177772522
1,30.264334852599916,42.15728565390429
1,32.97761231451631,44.850679296564195
1,23.891841279178454,35.745607253430904
1,54.40816972890865,66.25325445599915
1,29.617043464431497,41.41888768159245
1,45.75724866604922,57.54039698495096
1,33.15792275664901,44.885321620562586
1,23.806470606402883,35.53278521757913
1,38.65686700732605,50.174349969479714
1,82.45456678268992,93.96023758235063
1,55.34965184480479,66.84230291194248
1,46.38498588461297,57.83600245851801
1,50.99044439814397,62.4308672910024
1,31.151725982319647,42.540566571092974
1,34.75271630493704,46.019373803297874
1,26.266701945483685,37.520784372613676
1,47.50598185011502,58.733049980574755
1,37.2781137500177,48.48537518122404
1,124.75816419177376,135.83222147904704
1,42.9969592826535,53.99509581003228
1,38.18433144826054,49.14165913854794
1,37.045012807292395,47.78963387550506
1,29.322228995516667,39.9778180313659
1,42.910472481228325,53.41539409129042
1,32.374343844580444,42.81384444405985
1,28.282917969637257,38.572798472285655
1,44.205890140212496,54.41308772453666
1,35.03399704137622,45.163844219814095
1,30.919934205270533,41.022468046610676
1,28.32363808881841,38.28939589178126
1,27.41054404469016,37.35907727522861
1,47.47241108077226,57.302009352742026
1,58.224690360494286,68.00982220701282
1,80.2333899828067,90.01050408171533
1,37.0142453990482,46.76922968358369
1,31.210672089459592,40.89144968498112
1,28.584552217828513,38.19737973710288
1,39.55074351444274,49.14916273328874
1,35.99281729111604,45.49309185754305
1,31.37482113245835,40.83888213280079
1,26.4420800113865,35.87352926335614
1,30.418202721724107,39.804337269910455
1,47.553057895829134,56.89333445560022
1,38.45579312687405,47.76037773246532
1,27.527664789723804,36.80749304598866
1,54.17672955041363,63.376298531426386
1,63.85842584855176,73.05629982720441
1,26.011071565971214,35.036513450675876
1,107.00294188002304,116.01281770771058
1,37.34824711818962,46.34425147566419
1,36.45194455808463,45.43199446464317
1,27.52259038862765,36.48502599298386
1,49.771062601801624,58.72813948337698
1,31.970611785200234,40.8319475927262
1,25.965125038254964,34.78472989127589
1,53.674908980802535,62.460641076418405
1,38.45641987917947,47.22636625350477
1,23.433210185981377,32.19109851483201
1,33.14521376347269,41.90228426338731
1,38.550655573025,47.286649852125
1,32.71761172491155,41.42824179861864
1,28.656276183910318,37.16349787831482
1,45.28461255798006,53.750252645957495
1,27.893444618141093,36.327458434551275
1,36.241045687736516,44.647638392746494
1,43.08171078829639,51.463034588048274
1,26.31255632818502,34.63810904250552
1,28.885493245055898,37.1994341957644
1,39.261011293909526,47.54685679972568
1,31.391368144694198,39.57173871754955
1,77.06150132810427,85.08946502706931
1,28.612557346446053,36.59555057095544
1,30.87621771754451,38.84248420116602
1,53.15014791845132,61.097432788097734
1,34.72663271534983,42.601755694158065
1,33.34410572219652,41.17242958068504
1,28.664226328898856,36.45712360047835
1,34.55088792471595,42.31462484716646
1,46.901917217356505,54.64095832367296
1,35.53140673312532,43.19483952373033
1,40.77518380697104,48.43848457588395
1,33.69959186513486,41.19637833037582
1,43.47671314830065,50.92727339758407
1,25.210230573401734,32.65508580960651
1,44.69939456685739,52.09192584977903
1,24.399238691363795,31.785512396399348
1,38.0232078152566,45.36968656117706
1,23.306284734047793,30.610935926465014
1,24.865444780903683,32.12807544418082
1,36.729999644435615,43.957838099368885
1,43.236350579806945,50.433381568547404
1,36.45486908747023,43.63147792347337
1,37.4012255429593,44.5745988980117
1,81.64492899870561,88.8047942441965
1,52.61019427941205,59.66267998350945
1,133.184200203776,140.2120792231403
1,33.43130331198846,40.38864517904562
1,70.38878058275947,77.34044721503588
1,37.985214951804636,44.93080508593229
1,37.37932513430027,44.28076411131703
1,33.187627519123794,40.07922686477105
1,35.29732520690306,42.168708220915924
1,30.004165355296188,36.739711757882986
1,46.69870596092102,53.42237759211542
1,22.96519976061414,29.687544538448968
1,43.30000205234957,49.96810643562505
1,52.80572346789644,59.47290241332932
1,80.76263237892678,87.42195901381166
1,38.36832902104504,44.92487625559997
1,37.36401674894222,43.884640983130915
1,36.62917686106299,43.008384950642075
1,32.05166302025311,38.424803136593184
1,24.57011856302693,30.939844980006352
1,35.81816842077898,42.15900275809966
1,38.98099586964977,45.27097351606321
1,33.52944526937241,39.73175228512096
1,36.50821192349026,42.67468535095523
1,67.16888802204157,73.3182546666289
1,32.77051331266104,38.885642447815066
1,31.079789722459115,37.17101607950194
1,30.038068342213297,36.060110353692906
1,35.65735687943918,41.67729847206661
1,41.80064927132433,47.81322079375308
1,35.45184131077524,41.429694950820185
1,30.471476539038743,36.416821362138776
1,66.53454021285297,72.39598912950314
1,50.68699113431452,56.546757914684136
1,29.030508295489266,34.83464285607113
1,39.93562212850779,45.6856040126109
1,39.727785405102516,45.45627956705244
1,62.79704064680968,68.5142673266302
1,30.594269563697566,36.278824242933595
1,49.91508589628722,55.58916349565053
1,37.204866659752,42.87002915981985
1,34.67558365099256,40.32306342538366
1,38.250988057409,43.85078311013025
1,41.13324409559231,46.68537956830922
1,31.66424405567952,37.2043976782862
1,27.411645561417284,32.94300829030099
1,30.74294304820264,36.2716189397441
1,37.59077015034887,43.088777606331824
1,55.4656388827306,60.93889705159202
1,51.16390422754131,56.63385452206665
1,30.003223389590406,35.428256045713695
1,36.895593492860215,42.29398623836782
1,49.04314960006582,54.43517171128406
1,56.27650023315893,61.64732836377335
1,34.40702374629384,39.76217850756785
1,25.804185206211265,31.1362647332875
1,25.666004779306313,30.970790031387033
1,24.134820599818962,29.399785117103956
1,39.04660547274607,44.30235228205203
1,55.59209952062634,60.82670482535811
1,35.24686408833101,40.47798093617099
1,64.04352073212713,69.24308710362182
1,28.589145398920806,33.749108745690805
1,46.5754578124444,51.630974412191364
1,34.886221177738996,39.922768483717164
1,30.933897901389496,35.95258152044126
1,35.151150650300174,40.169423315197754
1,32.371206030017376,37.36977080529263
1,50.67789651884597,55.67475163233522
1,31.894959169992,36.828522905834454
1,59.922076600819615,64.83260124812793
1,28.100770780829865,33.00884620090617
1,33.97419713745982,38.833010667401005
1,38.4933258553443,43.34065211135108
1,29.06787732390656,33.88270951857402
1,27.423802197314416,32.16692645681049
1,48.92169232609949,53.59972981349323
1,60.81396114379324,65.45947752958223
1,70.55959848183652,75.18611941149516
1,83.51409579625293,88.12016647682579
1,35.879857160419796,40.407173821177814
1,28.56240885766748,33.01012317627615
1,33.047046384631294,37.44810425795309
1,109.90273775084127,114.28566825169727
1,27.06731667604711,31.365016945931856
1,28.652500737909765,32.93383457481624
1,31.490420237112822,35.76972522635597
1,20.22533943127739,24.50023151496462
1,28.550802511462763,32.81326966819268
1,133.58603381233257,137.78087119988896
1,63.86622365631147,68.05612660588838
1,29.139564554553132,33.21451622777389
1,25.63746840803779,29.6780332752091
1,29.730657192057382,33.754727131370586
1,40.74815220188777,44.656729956007105
1,37.39627604739025,41.2989831025607
1,65.49896314160328,69.32903161531249
1,63.558499358096306,67.36943372894942
1,34.637689325648545,38.43466270615842
1,57.487681152502795,61.25533396884063
1,40.41200862711676,44.17895948395565
1,28.89621948918817,32.64108285541749
1,35.413993450507064,39.153260807089815
1,32.83977049664769,36.56057323707685
1,51.34365284506273,55.03931905314667
1,44.48080460675526,48.162729034362826
1,26.842305167844724,30.51448604529891
1,116.31796443618576,119.95387664744621
1,35.95317985492877,39.56530189740046
1,34.202291878367326,37.74911806127903
1,62.463292538449316,66.00442333532187
1,35.824632608000314,39.321516268680675
1,36.63642194985956,40.050309455266905
1,53.0081481776737,56.383627486017005
1,58.18340152626201,61.490380650855755
1,71.26215823887145,74.5622134438561
1,138.54129465742932,141.83426433899012
1,80.36831860623022,83.6559561461036
1,29.517291263818258,32.77146710866933
1,32.77302710784625,36.026423918879075
1,77.87701976952,81.11695194516396
1,42.88348631434484,46.122404315796864
1,28.666406607641306,31.898475701964085
1,128.93253576828837,132.16114614192747
1,46.153013006976046,49.38036280122829
1,40.37201885507697,43.56662520647471
1,45.84953827702723,49.042298760288375
