dimension,birth,death
1,41.080716333985684,99.0170407123355
1,33.49329014053141,90.81444400452176
1,35.84045021214672,93.0336159641126
1,43.55743989578485,97.30267713331466
1,30.597812587045524,83.17096881453755
1,39.73281178414341,88.85194617888729
1,33.7959340570907,82.66562177404295
1,35.147068010546825,79.23693601360924
1,33.553971220162275,77.58176561607043
1,39.90897767511535,82.16508359698517
1,48.0180111893845,90.09094644887043
1,37.439270216388664,79.25029904978305
1,34.854937148998104,76.6181346951366
1,38.68687478898591,80.35458501038411
1,31.84837074781554,73.28805407393061
1,35.18316680863115,74.46500796181846
1,36.33945752454875,74.0792552392055
1,34.589648372638884,71.814688557179
1,35.74753457966298,71.55453697990966
1,40.82545090512831,76.54027164783507
1,35.06400907719552,70.73030886189994
1,30.159733636445363,65.7422672411629
1,52.59728067637679,87.75369284684285
1,51.472687528179954,86.61308578940572
1,38.91653489098565,71.46655029356806
1,37.37900733505418,69.81161333142775
1,30.913030107335743,63.301931265540226
1,49.7472272578474,81.97964223337681
1,42.25244777168506,74.28896486147812
1,30.208492310203855,61.924293512858036
1,32.070643258156245,63.74885024799914
1,34.28692152962252,65.52534303456254
1,33.204910184423746,63.97730919951348
1,34.14601620007589,64.7325291507488
1,39.211422614415575,69.54039866953387
1,36.64435995850353,66.89029726612401
1,36.710055066600624,66.80119460046423
1,39.109216367991934,68.6842335136989
1,33.87024962980017,62.92699997773764
1,35.70946981695058,64.55796543768709
1,28.27411210910746,57.03824651323936
1,37.52462583118872,65.97961820124483
1,33.94211420077245,62.239219588809036
1,37.61855171135234,65.71911226064339
1,42.06027463062646,70.09151337557279
1,51.13538100314023,79.1505937373164
1,33.825943829626546,61.70795059006516
1,49.31060923382583,77.0505912009448
1,35.343728698439186,62.40082497823602
1,31.431726233661035,57.9620877434836
1,47.630751343111136,74.09694432296679
1,47.79775902021435,73.94399092379243
1,42.7580262359137,68.61220033544747
1,30.85312136261774,56.452006069561705
1,35.04655777010433,60.58222169724176
1,39.28159480391855,64.6402910399181
1,37.03191086508645,62.3609491283115
1,25.506192733966476,50.671755671826695
1,51.582424008336446,76.68941859260768
1,35.44583042390349,60.53780155261738
1,36.49749516922618,61.094715869296806
1,42.79467019787577,67.38410766014334
1,52.02340902386495,76.4793772116171
1,36.922254888151905,60.89461518699734
1,33.817846713326446,57.75851220515794
1,48.734746169248815,72.34133207228791
1,39.61990150530529,62.93010633940557
1,38.432853445032016,61.64898683671052
1,36.172129942589784,59.262517797343314
1,42.023766350311085,64.94953781871256
1,44.66826167974432,67.4862561283326
1,48.9724558133143,71.46738080854158
1,38.35714623641527,60.53980137526915
1,45.06164581422614,66.88048519967403
1,29.508025689182737,51.079358937573105
1,47.61491873521392,69.12105052549765
1,35.98668564145111,57.2184996454266
1,31.919338136544365,53.01723624172706
1,31.766975651305746,52.546541447746755
1,30.86591500857474,51.571589610942986
1,38.65445036638765,59.31800001553796
1,24.496545685322037,45.05508177228909
1,35.86294231730026,56.310221918076955
1,31.71950855969194,52.078435647950805
1,38.34086266388413,58.65322335145072
1,53.71827265014744,74.0193082393353
1,39.81784874935809,60.09480958248438
1,41.813702265573006,62.08794358987519
1,30.04315366661561,50.31412935513253
