dimension,birth,death
1,181.2086368590293,679.8537152368652
1,382.3791781407681,692.5865720477628
1,256.5306779143303,508.1322350400528
1,190.49307615048676,351.52178203081775
1,140.84382715860593,300.2590645318757
1,182.65327435348618,330.55263763332687
1,360.62478325435734,487.3190106369363
1,94.19634976860591,204.39616885792768
1,160.34717523492768,264.1600458763719
1,170.89001678237432,258.23795517806263
1,79.62996785407613,166.59970186021823
1,153.44494006557397,238.44305141436604
1,179.81036725456832,261.8025646601196
1,259.05872346653865,339.6758187050187
1,153.98598872640434,231.7143091612644
1,450.9321543325578,526.8885656885263
1,182.564933796966,254.67332995458744
1,166.2418782176814,236.39382745942711
1,77.37894907160658,147.50907878367263
1,188.5965188405198,254.01892887091134
1,187.20973894244696,250.75077237158615
1,244.04610109921148,305.4183179986279
1,191.20126217474674,251.77616137747233
1,178.34912311591475,237.5375781145711
1,105.41121652039054,161.82969809774568
1,50.59096394443489,105.97719986248237
1,92.89481327343583,148.03446828709153
1,148.08970080229636,202.33813289242858
1,141.42481565732598,195.09446867730807
1,215.39947056096042,268.7518756001881
1,117.69343713250521,171.02288988481362
1,184.52222011653936,235.07548220699093
1,117.35523684456726,167.83425183051614
1,150.48237302134245,200.42610712492683
1,304.2745643850841,352.719713506316
1,179.1596434339222,225.962362500155
1,205.18047982274922,248.98562830756958
1,99.93001151822196,142.81178762373565
1,154.02145879123935,193.46597013374168
1,165.7304893465428,204.74744985131127
1,122.82413697037528,161.17902130378815
1,198.42787895940847,236.23460901401455
1,84.99462365104908,121.29678283629978
1,137.71096218629523,172.98245299124454
1,201.84731068199352,236.54575365892953
1,315.8128580400665,350.2325327146288
1,506.3460969698413,539.7346181889749
1,173.0317172247782,204.76745273561073
1,121.66372229212594,152.4088517743432
1,408.6953192646794,438.3031048281261
1,104.110254413584,133.4159265399779
1,166.75333242173468,195.12171746279313
1,65.30735424696631,93.35240234919122
1,234.1586603198008,262.11643854621
1,208.50221770608664,236.2582873835341
1,156.26713752577803,183.63599916140538
1,40.95048782770416,67.75482492419273
1,293.33844872894934,320.031153290548
1,227.8411790057707,253.79124624014793
1,177.22506701131437,202.56726606291917
1,61.60390849857575,86.40479061513335
1,282.75748132636596,307.53300177990417
1,507.07273051479166,531.6770417439183
1,70.29882059171267,94.89197727574481
1,161.98367117401472,186.49022837854054
1,23.94201059643939,47.83492759974827
1,223.0817390016453,246.42060604890585
1,53.333284699898975,76.32653707656429
1,51.51136453693806,74.40337543277992
1,182.20680899553233,203.98863638224879
1,70.9726381119618,92.00218950215081
1,182.65797503421433,203.40914635526104
1,478.3677052356644,497.1470932156559
1,191.6634872272133,210.0006727344938
1,30.460525863376567,48.7283481562919
1,41.04374836629761,59.29843447027264
1,171.67287284976237,189.53293330529524
1,57.810768864796266,75.65235126366363
1,179.2644370062347,196.61731029383773
1,54.635963782944984,71.68632628590717
1,95.12294831301237,111.73580289745055
1,82.35208204601985,98.94906011548655
1,33.24099352905811,49.713587912583165
1,68.42937376803656,84.86994323909573
1,71.95949564067537,88.36180772675618
1,114.76575660342063,131.01486131503822
1,316.8244138541062,332.9756445524046
1,136.89555850632348,152.898188506133
1,148.63556481775188,163.34387978562262
1,68.03983335438238,82.18643186843511
1,66.42822714971027,80.24403095939292
1,156.42520299013074,169.9050770571415
1,212.89701776518086,226.30529512885897
1,157.93608119857706,171.24887493852302
