dimension,birth,death
1,50.27518027317358,159.44623425555915
1,48.22854325766625,127.86320415607827
1,61.500940356554935,140.76519828579822
1,51.20996194467567,127.15990174750027
1,36.80261506778003,112.57085285429649
1,82.93320037411785,144.71784617344636
1,48.07810081999395,107.78589450465493
1,37.23281824375429,90.51342549596869
1,86.19302450872566,139.08413251836586
1,44.895526836328386,96.67987078303517
1,70.90964121175324,120.27292589878593
1,74.63001102310824,122.99349524693187
1,59.58598638366049,107.10662235688665
1,60.55801024547955,107.18184435550312
1,47.50026388106726,91.42350970412423
1,71.18750678330473,113.95424565956219
1,63.84519750413404,104.3948968709534
1,35.00836953037065,75.00327837842354
1,50.12819421575239,89.91973030086416
1,46.54468400694532,85.20906671156905
1,43.65245308240473,81.9956925416932
1,39.312921308497565,75.88735351066235
1,62.954918757813296,99.13364387395242
1,44.4380058123145,80.53853683044431
1,41.50711101943174,76.86698597493366
1,113.84246015758598,148.84113445567445
1,101.62646422250157,136.1433911382773
1,44.727836627470595,79.11107587710767
1,77.9237378521212,111.55144792118791
1,38.42042037657888,71.90101540127192
1,52.468361986547464,85.13090385521406
1,50.48092664869618,82.74383733367424
1,38.98138748359382,70.28840252890845
1,31.92700461234543,61.204249553386774
1,70.58289824511887,99.11741441555168
1,43.55607691746925,71.92799076300524
1,32.49045482965942,60.72664922323574
1,45.65970278116861,73.51278846511154
1,34.47989576986827,61.97685402880141
1,41.47815674840431,67.69119084231087
1,31.3978114982725,56.967413099766986
1,53.37340013161717,78.74740219508881
1,47.53948740724747,72.75896480164585
1,85.8125981252318,110.04834011444443
1,54.11163453292435,77.966468745852
1,23.732210953999356,47.48708838870678
1,63.235179892111496,86.95291574030561
1,36.31103265386956,59.49803520446115
1,52.65390562064925,75.64146139291081
1,49.307476062986204,72.18608928032332
1,78.63115125055039,101.41385004166908
1,44.07309092075588,66.81550436540181
1,32.74216407467965,55.464663084254944
1,30.928089050382233,53.59378962809574
1,84.72203733360959,106.8926946724475
1,35.568891253810406,57.67200705246608
1,38.83883422986187,60.895976335874906
1,70.02388138441333,91.97050065435339
1,45.45224049413618,67.20452954851163
1,66.0432841761089,87.79223496108695
1,30.81876757458502,52.43555412036366
1,47.480790558670414,69.01660624736633
1,46.02694565078017,67.42734702697072
1,67.68674669826339,88.85379347908783
1,80.90759846881714,102.05784138169766
1,50.23923747470349,71.36103629099414
1,32.44593130221207,53.34111552271953
1,36.55212289274314,57.31745776256556
1,59.201613360901526,79.90661382728976
1,42.22834506344263,62.06629261380267
1,35.86716282444284,55.65423335189267
1,96.54068923040438,116.27634054701345
1,39.76052897664905,59.38318547426207
1,36.09116176842786,55.396160644238584
1,42.75340397766321,62.05704793189451
1,118.4601078497956,137.72130283445372
1,28.951886053767396,47.91726329631542
1,61.65008819355341,80.58309498010902
1,42.03261501993393,60.94447350425041
1,29.910354277222318,48.69853687408843
1,39.8560633570402,58.07834133294114
1,38.50017927808209,56.64206098071275
1,44.34265386575611,62.47326831219869
1,28.231322290057086,46.07648609469176
1,49.674419002273986,67.27416368448112
1,31.61526812998642,49.09665444592653
1,27.132629379503364,44.347240387553946
1,83.19422992388502,100.17276467371165
1,39.48251270351534,56.37477098527187
1,63.82539479079489,80.66490634915166
1,34.97958712090246,51.76953698215096
1,34.64694971154395,51.40489321496024
1,36.50639417337418,53.15051857508712
1,29.540333010254805,46.026530463717016
1,34.44014678760177,50.92165292535813
1,24.24003653913124,40.61730852304592
1,30.906644756515522,47.24769649172889
1,39.24479465923496,55.56681370261051
1,38.32757317170384,54.58807921666779
1,34.406648444223556,50.625644566382896
1,33.293235755847604,49.342220267953586
1,32.87359157641731,48.90050009586881
1,43.147917605511594,58.99592416489097
1,50.202256324532364,66.0075290101559
1,39.48631922368189,55.27648873084151
1,39.39113476219156,55.15321304038695
1,37.76748983093549,53.31406141264684
1,53.06152407491445,68.5289534790536
1,89.84560261015923,105.28171327067747
1,42.434702982098834,57.76089633159745
1,41.88055671436967,57.17172351750028
1,48.97836080301118,64.16045232733474
1,39.63335479322426,54.804875156583954
1,32.80158707110364,47.85947761753133
1,25.468374164797694,40.490466735177534
1,32.378524352209844,47.385802793399165
1,36.42987434960932,51.217598868055155
1,55.62122307304377,70.1855031831792
1,30.02358427988187,44.54086178982717
1,87.35233912952472,101.69114559442747
1,23.905948567993075,37.993390894010176
1,36.255397786609976,50.340878057915475
1,41.42466855058684,55.3807745380696
1,39.03856860409721,52.93239219346411
1,45.1412007861567,59.03475941020506
1,23.63696195072231,37.47745056073916
1,40.5801989648381,54.40132926326307
1,39.04456392275857,52.773435260802415
1,51.46479510789674,65.17964475218702
1,36.723525727636435,50.414057337502825
1,55.156956803074486,68.79569560725062
1,62.787069626672164,76.41491397495754
1,33.36003624226222,46.962781848795785
1,25.44111960536366,39.01656368013488
1,33.28429068762319,46.71292434015442
1,31.30634079960974,44.66563638824503
1,35.48152649734371,48.83666561463006
1,46.260357496678694,59.423609406511915
1,44.12047526290097,57.24313110181004
1,32.83672054696445,45.8329889440428
1,24.435141868264523,37.40208257187109
1,45.57970249364475,58.500526828343155
1,37.497055117891875,50.33844104386696
1,57.82953728488636,70.50840849207879
1,29.408050811236876,41.91165329816827
1,87.75426430600254,100.02275955142936
1,29.032169522091415,41.29696821098063
1,33.46177178718403,45.6944914702558
1,31.106196193604095,43.27392303719376
1,38.59835796933089,50.70396349387699
1,30.16211319229728,42.237497122367756
1,44.63324403802645,56.66691492915098
1,30.28287745069375,42.301649570555924
1,46.31692304396501,58.26366667171889
1,30.148078991739894,42.08109007291789
1,41.39782434986306,53.310018015966044
1,38.02295696796334,49.89406500944271
1,54.970068851176585,66.8126917430717
1,25.589247286517065,37.39666000505011
1,36.51590240776678,48.30777397462824
1,34.84062736106321,46.61372202632616
1,32.704043145722046,44.418334866364006
1,40.22672695013454,51.81311768487801
1,35.726196455832856,47.30160125793516
1,26.19127537128391,37.595412213210516
1,32.983049894691206,44.370205776854725
1,43.14630016304256,54.356666543549125
1,51.94620214289202,63.073896972134285
1,39.89567761628688,50.95705771821602
1,58.85448940880787,69.90860826047091
1,32.20752293983894,43.17405722412341
1,34.60019091582714,45.53719870478028
1,26.490577014119403,37.42327934135131
1,34.40534337869009,45.298312482556426
1,25.780670525758275,36.672544882919205
1,33.503620890373405,44.38209311250575
1,89.848854393613,100.70410088024835
1,41.887425283871785,52.69728628071506
1,41.605374826909085,52.40867795731422
1,25.039558849792222,35.79743864396894
1,49.26221390539978,60.017272902191664
1,27.383975684151572,38.13229965403106
1,37.389510388129395,48.094955873631456
1,33.645217728083395,44.324608182752996
1,24.648863079100856,35.302924105020104
1,30.975550753902645,41.59326210471226
1,39.785890557364276,50.40057039120705
1,54.12441974917835,64.71706510135262
1,40.520781999561294,51.04359818093177
1,41.26743596068912,51.76593419332421
1,28.49211243030246,38.90348661453869
1,39.36952721033322,49.71537923518122
1,46.59894734567386,56.75393980430532
1,26.839722777168657,36.97737767774421
1,28.242354138813553,38.36447083057656
1,43.86231602692523,53.96036110096162
1,24.138886730204938,34.215848100376725
1,32.04673770914127,42.11209817827916
1,23.98975813222686,34.0440588426313
1,37.26064269995048,47.2932563435849
1,32.848746020465455,42.868457216178754
1,34.384546101621936,44.283557880532214
1,23.92533265493262,33.81378312894052
1,34.33007039058657,44.20976401370357
1,43.94635544304166,53.77365335381123
1,47.83936029161291,57.57170028175949
1,32.90575300715939,42.592872661352594
1,29.082492660915523,38.745411297451945
1,40.279620343943215,49.891615952546374
1,26.53400963975739,36.132358061125046
1,26.50373705284489,36.08366260812666
1,87.28353207692676,96.79034627411654
1,37.17529581953028,46.68035061178108
1,37.04706001279519,46.50365469837765
1,34.145626494488006,43.52472710873043
1,38.714316677661614,48.08471172873154
1,35.18242092878818,44.54541955540739
1,28.24596610606395,37.58857898603408
1,77.8690532233235,87.19604749134562
1,36.4532132002691,45.6776999520773
1,34.53941747931841,43.76181323498593
1,38.017012516090816,47.22859834372164
1,27.804817574450865,37.001380948750345
1,43.236058986568416,52.41391809735649
1,42.000852492656634,51.14771961626138
1,34.65536145231078,43.53628904428496
1,33.50310411669359,42.373451915411025
1,29.168785734963546,38.00344162135925
1,42.429085898682686,51.25812477414132
1,38.57731736358524,47.384403743354895
1,46.61997010991366,55.397904039733184
1,43.67896210413622,52.425569751341065
1,31.145543737551165,39.86972577762502
1,30.462033225169677,39.13402326970969
1,53.45411414286333,62.08230107030164
1,34.79397032168949,43.19971368025257
1,87.75408606044802,96.15063773112537
1,31.409349338542278,39.72106630371562
1,38.49538524857393,46.790036541631075
1,25.931688556899292,34.14234466677505
1,50.22119636279378,58.40841395771792
1,42.35588889596428,50.52740546539884
1,53.148384756769644,61.31660623922546
1,44.60711045973616,52.76463286965314
1,47.451125334557815,55.5976379222912
1,26.851891221757185,34.96959751527119
1,28.391898795472002,36.50091428532819
