dimension,birth,death
1,155.16470652324432,476.06270676670505
1,63.17635576563658,185.3910098788089
1,84.68278255465681,162.19729209156952
1,101.92970278117534,176.6568557770027
1,107.12154994085999,172.69698742353606
1,76.31334564170794,133.8073391735683
1,46.646635620597216,101.56625175569914
1,51.60554344098396,97.71513323621478
1,76.80577411451067,122.70894853534344
1,97.88100635295902,138.51331030848058
1,124.05703950752125,164.57840989186693
1,124.63064910645238,163.6877393005813
1,88.4081907440231,126.26784757024409
1,64.33445192686173,97.45778897662117
1,45.383947351066965,76.30033810862204
1,68.87958354942909,98.8883299983726
1,79.42729230298657,108.9973161172159
1,41.60094020020343,70.92038017329513
1,73.69489574069614,102.78365836329152
1,136.71005754504864,165.43825415791633
1,34.99969241474054,63.122503888722925
1,124.20703790637032,151.97409995584403
1,220.30307038983366,248.03019371998946
1,81.11899924235361,108.42375500523045
1,75.94240425426136,102.00308122716594
1,61.84032319125899,87.09013000498187
1,55.43161777761638,80.22375194615717
1,192.37016838963564,216.0198467338918
1,78.024912242902,101.2159747444116
1,77.70229865635815,98.8891680717095
1,37.45198839006742,57.76343494561598
1,67.5917924903561,87.33326355244144
1,90.35267135856856,109.83173693292427
1,58.218737237988115,77.20246522716339
1,61.012564946312004,79.6338511199294
1,105.03971598743256,123.32329866891583
1,91.89780377329934,110.05333722702211
1,55.89180579900823,73.34550337232766
1,95.84860360138795,112.26916756714056
1,37.689172563846164,53.627279471353916
1,75.07197513553395,90.0843938270285
1,75.6881815377705,90.51328108828268
1,79.04970693627148,93.57591157462487
1,88.42415019456723,102.70622831902223
1,156.4210490995682,170.35143437531508
1,51.41409782548726,65.18028258683627
1,45.26560499826768,58.308646534077205
1,46.54258957282414,59.56408055774677
1,49.442476352542975,62.43771915523701
1,108.98462987441809,121.97846188470544
1,24.11483606636462,36.81394081282692
1,105.5980596656519,117.9519319401395
1,83.13903155210305,95.35864479215223
1,38.2275177055696,50.367673787098184
1,45.017596819728844,56.87408747127691
1,40.942278268335954,52.6424855384162
1,80.94350097586955,92.55423227768176
1,64.70678492362268,76.2707982445229
1,61.33274147958978,72.37738901218829
1,26.61817915337712,37.363146864756864
1,94.97940597384974,105.09971622568344
1,105.59638425980418,115.52294949079722
1,29.65749640996106,39.445147212367694
1,95.89671966420595,105.52042628421896
1,33.59751063248541,43.19690812861959
1,67.53902862724671,76.80665531742807
1,58.30444311592464,67.42929396947007
1,55.22391423430892,64.20796340969129
1,81.95656991198928,90.68336439924677
1,65.71882504274768,74.41227086294228
1,31.83176392375495,40.50754337985967
1,68.32192224814399,76.83276192373701
1,102.08915716674633,110.46997045156729
1,42.139578732286026,50.469291002488646
1,80.86607328527984,88.91741086055457
1,53.504473275296895,61.41802424728642
1,24.649571865063834,32.516394360004995
1,71.42391629679992,79.1311215820099
1,23.360239168578232,30.930900838566064
1,81.26156013094332,88.72321793992722
1,137.3867973605335,144.618060392032
1,72.53934508112692,79.61917457676898
1,30.404288603164783,37.157312012897506
1,31.07736232681882,37.66810173868186
1,50.684104484727214,57.22714708551683
1,67.26708304641183,73.72848275186281
1,22.18494817288719,28.62830103729661
1,24.740485229045877,31.142560142321507
1,35.6034523325845,41.864350060846164
1,49.27825424509235,55.537230930171226
1,78.69102172112092,84.93596911157057
1,38.88255775215403,45.05172877106296
1,71.50269737246155,77.59866927475319
1,61.398843099321795,67.43358559359709
1,24.483034696679226,30.464252413334027
1,51.95903839655083,57.83690654532932
1,30.204289790513638,36.053525638423
1,87.26316768851605,92.91505689594241
1,115.13170896094543,120.68712015216974
1,66.93235522662897,72.39166043172077
1,38.82882586986373,44.23181938817783
1,25.2938566780834,30.68270494579158
1,109.46709838232756,114.78940476492112
1,70.41053010830437,75.69936479588115
1,25.981643064788102,30.95927034117296
1,22.96139658182483,27.902507112801402
1,40.51463468204476,45.325176135240696
1,57.90523377210764,62.67845409593532
1,23.54189293271404,28.05105936181368
1,55.95035094079261,60.283508900609554
1,98.20118893779542,102.52500076479991
1,44.09507269566595,48.30233237150109
1,24.3086588961999,28.51363951117418
1,97.7865188735945,101.96762253876506
1,47.693308729930564,51.777453851996746
1,60.070554075695334,64.09504811492556
1,90.46967160464169,94.43041147689436
1,29.706320159096915,33.52273653659997
1,75.00126319616821,78.73314459175077
1,61.03005517365989,64.76022210205893
1,40.663610148548614,44.335637290139054
1,74.75408507198118,78.36058257034442
1,18.00673598975535,21.506453454586104
1,44.20535561208629,47.67796172317554
1,20.135058066650704,23.48496181758588
1,43.65771414101347,46.83595028869796
1,39.97039981228875,43.09934119676775
1,69.14888614414546,72.25844471485046
1,42.658738090965166,45.69198649104061
1,30.327261191858106,33.30802762457288
1,27.088454159011544,30.06325906123792
1,77.9362728398209,80.71159758234482
1,54.923325206351805,57.68055458116154
1,47.17723359995627,49.914210892009955
1,43.01981891689094,45.58474012192197
1,95.66296559472816,98.19655574199837
1,28.718037235228785,31.223024787881467
1,97.18639255909625,99.50833535191926
1,25.268912822579697,27.559940717996334
1,65.75730674559351,68.03620876313882
1,28.008705717874978,30.250551022662137
1,26.446519512404336,28.663601611605152
1,27.08829689729057,29.290672278163434
1,41.524191853765785,43.68723437264573
1,46.68811443463067,48.79372932526612
1,86.69954369488559,88.73333354631308
1,29.23091479860335,31.236705528789443
1,31.48139515112894,33.482252119060384
1,35.4984549065148,37.33630704541385
1,38.76835517863596,40.57523682968679
1,47.58816225022057,49.31922993633045
1,34.5172623051492,36.19320814613845
1,28.66069846410837,29.774742682161847
1,33.60297043545399,34.64579290190575
1,44.52512556277253,45.53991969921208
1,39.10245422157625,40.02319679658958
1,75.34930238628039,76.04698387593105
1,30.297094283860968,30.953651338667207
1,31.81036071519171,32.46668604713544
1,44.862562394362236,45.4973170711612
1,37.51684190619284,38.0873270571443
1,27.20523939687793,27.72859019949552
1,67.41346062643872,67.93196425164946
1,48.973618005128905,49.24111621151377
1,56.2107396897109,56.46196962371548
1,30.812140544124045,31.0316289495206
1,28.314595717489198,28.528297746838813
1,50.02900791892365,50.23343260482141
1,23.273036330115808,23.424490719252272
1,37.49837881347973,37.57828703728946
1,21.682992841976304,21.754843505376734
1,24.146018085357078,24.162863613938057
0,0.0,inf
0,0.0,116.00640791983452
0,0.0,109.53833197600161
0,0.0,106.49987048141892
0,0.0,89.1356964276976
0,0.0,82.95449716325587
0,0.0,81.59879132248572
0,0.0,81.0690369320805
0,0.0,80.27102534359277
0,0.0,78.77326065711344
0,0.0,78.59168736963072
0,0.0,78.23335078170587
0,0.0,76.15562888133107
0,0.0,75.09019288408925
0,0.0,73.81294960600614
0,0.0,73.72408498208381
0,0.0,73.59335271051368
0,0.0,73.42934228012153
0,0.0,72.80906084824265
0,0.0,72.236545069995
0,0.0,71.48274005124847
0,0.0,71.37768434481494
0,0.0,70.70177966455323
0,0.0,67.87940419095459
0,0.0,67.83216846878834
0,0.0,66.67108942124118
0,0.0,65.88309654518154
0,0.0,65.6011383391719
0,0.0,64.48660269984468
0,0.0,63.720447283078805
0,0.0,63.48546758495565
0,0.0,63.322964227888114
0,0.0,63.24160292479265
0,0.0,63.18929337960962
0,0.0,62.524634672545744
0,0.0,62.4820982531985
0,0.0,61.70299161073654
0,0.0,61.344977349340546
0,0.0,61.023643575504835
0,0.0,60.88421687746919
0,0.0,60.025909111326015
0,0.0,59.81378291200472
0,0.0,59.145140611209456
0,0.0,58.95747815603617
0,0.0,57.73958665611694
0,0.0,57.48008213755286
0,0.0,57.45110137544471
0,0.0,57.356043595930444
