dimension,birth,death
1,349.49335910860606,530.1110692432492
1,254.5603681224773,382.78913904449024
1,86.59740519414242,204.36310832148524
1,166.89977178168076,277.059489534198
1,170.31183638425134,275.07051267478494
1,386.84976043192324,488.78439829057146
1,245.8469039548374,336.32305119610015
1,119.24170424462555,209.19573696340373
1,135.91618579006243,220.1467393769153
1,226.43357856872606,310.075389600816
1,137.40050490542913,219.26915871949717
1,407.2590509244764,481.05975371971357
1,117.40799067015448,188.94417517806704
1,108.73270317265697,177.12253627031663
1,98.37704192815771,161.72020180337424
1,153.8318440605997,214.7176512394917
1,254.81808267849672,314.360358365589
1,73.63293014427956,130.82506111182798
1,84.31728021703103,138.8510647759822
1,110.3938225539319,160.4591842351355
1,110.82385604594506,153.48889131672271
1,93.32313570921467,135.77576499917228
1,82.09049505407496,122.95003409729507
1,138.4261180108676,178.8990188044666
1,139.54487985009615,178.41324003415917
1,107.24248905091095,145.52326581094846
1,144.8690217778124,181.77828012444104
1,84.97306206097083,118.86380472267989
1,96.74422505226934,128.29548717548286
1,279.9633623270258,310.4722883947315
1,326.0738881088106,355.51640688837176
1,120.10537089294438,149.20261312520088
1,97.51637838918647,125.88209044639443
1,66.67486193717531,93.66474989650422
1,125.76923478908687,151.4519025729171
1,208.7278463433756,232.8161047000831
1,51.72580146882093,75.70865413877506
1,284.0819783956337,307.90419574819003
1,120.22652455976288,143.9429384327175
1,106.78567523958412,130.23267354811006
1,226.54854612403162,247.60465053808005
1,81.0252656710796,101.49247512539446
1,95.87810921046817,115.47673316163522
1,224.75770161368786,243.65600800832024
1,217.2504183769358,235.02530933304166
1,217.99546256860492,233.95181373193017
1,83.32009866847298,99.00370516968677
1,76.57865999490772,92.03161749799214
1,262.53834851899285,277.5833332528106
1,106.21790584421079,120.36648996171658
1,76.1394355568779,90.27490888456498
1,353.86297621059566,367.3890894296214
1,268.18445672552207,281.6804769185122
1,117.48039404620964,130.69709704086847
1,128.0991844025042,138.62524871287326
1,87.09754572110481,97.5390044425536
1,300.8899122829062,310.53744357444555
1,52.79130018336391,62.386165946753636
1,62.66392964591486,72.14162191829523
1,154.9374212819838,163.8605926516201
1,64.33012432712786,73.05868840729524
1,41.31870952609247,49.68549543939257
1,44.776741738747795,52.87516265362325
1,68.84700804885175,76.50975449969391
1,80.88923190904823,88.265449136263
1,196.56175765174586,203.4855777663519
1,49.320452724200585,56.15866262085553
1,78.5513610057465,85.26725694304436
1,97.69839474322889,104.23283277551917
1,58.78756684149476,65.18577366025575
1,81.9969640808168,88.253256427733
1,83.94843633181824,89.68891508214658
1,30.373017261797305,35.73632455208404
1,45.43756099097848,49.67482688936361
1,132.62684949021636,136.7504472017786
1,133.83139015886397,137.75160710241877
1,68.34748602611329,71.94685030908904
1,108.23377512660569,111.73876766241284
1,65.61344753884052,68.42893259201489
1,93.43867263442685,95.92029254587317
1,26.720263240686062,29.175982207319873
1,62.6174964865589,64.85350460032853
1,184.7385271355451,186.5380112806986
1,34.31404990952881,35.86290342698995
1,98.10474399752337,99.588607209333
1,50.0468975159295,51.278359186741746
1,22.377681027305574,23.5195694844304
1,163.0541949262487,164.17552440736145
1,66.53026585733532,67.59987639661557
1,83.64404093073651,84.6629123699781
1,62.76984588438751,63.63106748333781
1,98.59799878251948,99.44457926033773
1,57.148808745883656,57.17963484630031
0,0.0,inf
0,0.0,376.97647841853967
0,0.0,322.46508032741474
0,0.0,281.779878504622
0,0.0,268.661990656488
0,0.0,263.03519798092424
0,0.0,236.96532729724535
0,0.0,230.1998527991631
0,0.0,219.1323265000904
0,0.0,217.26715959326717
0,0.0,211.2778004294549
0,0.0,206.94619637591057
0,0.0,205.67755824488947
0,0.0,204.69405423604655
0,0.0,203.05135733276475
0,0.0,190.47309263650448
0,0.0,186.89176853953177
0,0.0,186.00764403470538
0,0.0,178.32769219551398
0,0.0,173.92359970251204
0,0.0,170.61740575297267
0,0.0,157.30264612864474
0,0.0,154.3857394876611
0,0.0,153.63062558464622
0,0.0,150.7438116793618
0,0.0,147.42832940758356
0,0.0,146.08864919628348
0,0.0,144.21739452928128
0,0.0,142.50489614469362
0,0.0,136.79121689372744
0,0.0,134.8158704150513
0,0.0,134.78334963122816
0,0.0,133.89889895689217
0,0.0,132.17810950203582
0,0.0,131.04745569876107
0,0.0,129.01317972728486
0,0.0,128.79252630183453
0,0.0,123.5718032361887
0,0.0,123.5182727725056
0,0.0,123.14523060854822
0,0.0,122.78921223888162
0,0.0,121.72937434280087
0,0.0,120.83951583229721
0,0.0,120.04661981697205
0,0.0,119.8068883881135
0,0.0,114.36239298657448
0,0.0,113.06622966232382
0,0.0,111.33013643126202
0,0.0,111.12288265122709
0,0.0,109.2413549498218
0,0.0,108.64036919791731
0,0.0,106.83828840674464
0,0.0,105.93416400908167
0,0.0,105.59473565499859
0,0.0,103.80856165871873
0,0.0,103.5312441413391
0,0.0,102.92125016419584
0,0.0,102.58200817590796
0,0.0,101.60120194525373
0,0.0,100.34309150518877
0,0.0,96.3552895739842
0,0.0,95.61272797343806
0,0.0,95.36412391224883
0,0.0,94.15925374633325
0,0.0,93.01242598060234
0,0.0,92.67112687616826
0,0.0,92.37353366184942
0,0.0,92.3362825436847
0,0.0,92.0686857772645
0,0.0,91.57791679179718
0,0.0,91.33448496002255
0,0.0,90.87858699281439
0,0.0,90.45426452233369
0,0.0,90.07098857431976
0,0.0,89.52928277984782
0,0.0,89.24130518023378
0,0.0,88.92693815054126
0,0.0,88.75910950143223
0,0.0,88.16835947084466
0,0.0,87.54692518208059
0,0.0,87.23794288996241
0,0.0,86.7890353450683
0,0.0,86.58033108126885
0,0.0,85.93601333297829
0,0.0,84.19351935779102
0,0.0,83.39207488829372
0,0.0,82.682447490245
0,0.0,82.63141095447625
0,0.0,82.24424305558655
0,0.0,82.14775301751271
0,0.0,81.97775487040775
0,0.0,81.8678574358194
0,0.0,81.79620030812167
0,0.0,81.77381836752836
0,0.0,81.4406909540918
0,0.0,80.39377005591523
0,0.0,80.35479849733241
