dimension,birth,death
1,43.08836092510121,119.66022419449513
1,48.440749456577244,115.01166520959482
1,62.5440864885235,121.03399182188208
1,32.68298026958169,90.76330989872741
1,73.10506658327162,129.51887390336555
1,56.81582370085512,109.06094000824183
1,65.71612418726583,116.85589632605912
1,42.428447437652636,88.3628695490805
1,30.94994754666135,73.04398922070052
1,48.06570237704761,88.08277911024835
1,39.2396683738029,76.84853859511644
1,33.188392883897734,67.52825118361379
1,40.81485344282262,74.16778722455145
1,48.852544721121305,81.44924529833
1,38.235395491253634,70.04661957675538
1,25.56324596214001,56.22364751646898
1,50.75563794792834,80.70526594685929
1,27.212549681842408,55.66126319675588
1,49.50905749596864,76.66768079063787
1,61.05359118257798,87.9505347931363
1,31.124758960795063,57.99792602006724
1,77.76313302824234,103.98936670148679
1,43.78070670154721,69.66450730949643
1,52.508178056766205,78.36032531115369
1,49.799652059281556,75.5548326782817
1,47.60142070987923,72.8638654321837
1,25.997016991643726,51.03784932642943
1,45.0934487733953,69.95451056421189
1,27.752791985376472,52.58480848934033
1,26.39751115111075,51.03346648208155
1,26.022726421317756,50.4030482581168
1,62.593422250622176,86.77062240660597
1,27.04808422131316,50.555690168971225
1,55.22573264390543,78.67288095347239
1,29.120719926403428,52.31634951510409
1,51.46854338367533,74.26738751762328
1,51.088975076988085,73.72302459417735
1,22.899285749336435,45.16339486348138
1,33.82707039538688,55.36275084138489
1,40.60716318565846,61.98589735226379
1,26.462001643643074,47.37465882960802
1,44.44167194890921,65.10021500941363
1,33.82843322765568,54.44152756866577
1,25.2787364492409,44.551114842774815
1,67.45395926784697,86.44068972957805
1,35.332469265045646,53.972375047436245
1,24.614741217251932,43.17040667936268
1,28.535568208503655,46.8916210743093
1,34.52366554044298,52.740767108400874
1,38.228498968390205,56.27845560522762
1,35.61373438154442,53.6255428127648
1,51.16328627170455,68.88169852013921
1,47.3238622769133,64.95502326328428
1,21.16638196590547,38.43245756169707
1,50.05062592957483,67.05301422769824
1,34.974474082199876,51.93326330624013
1,61.81627997298837,78.74911871550987
1,24.99628862405217,41.85896036362897
1,28.089253398406314,44.84266257821643
1,26.736174333766023,43.472305683686024
1,28.69842116010864,45.346964109283206
1,61.249689657885405,77.46872126286846
1,36.645060315576735,52.85757936312537
1,25.82652030662125,41.80286075939344
1,21.44743586891007,37.388729658371716
1,36.28283964170272,51.82567157807131
1,42.79913231752295,58.14463743677846
1,21.22731561661593,36.45474215139704
1,43.84045110531866,58.929780946650894
1,27.250322870472846,42.314794492697544
1,23.360690268935187,38.361597757717355
1,29.523258768301822,44.520623360050344
1,40.15255703558178,54.84885016533969
1,24.15916077084615,38.60532464020747
1,24.360463999904724,38.57895736890007
1,27.41570976319093,41.354517291072824
1,27.47715010912436,41.37532584019547
1,53.74939537837858,67.55766965304586
1,28.143855322620016,41.9331370600649
1,20.416351144816126,34.10108893165186
1,32.20038137469903,45.752163186822926
1,21.29430771378047,34.746695331808965
1,31.572011362718577,44.934515494309466
1,37.82774419381226,51.17823196947963
1,37.278389414621806,50.46008368803253
1,69.80586802392462,82.98677203801702
1,22.913526640082754,35.96582563461738
1,28.187029465032143,41.20096787757435
1,31.200988914136914,44.14998819192425
1,20.81859090551045,33.70738735491974
1,60.516156011777404,73.38385067182323
1,31.37967828054024,44.16524035596993
1,24.090934242617685,36.559910342150594
1,59.63791420514549,71.99522793687775
1,44.38525162077936,56.65403761729206
1,33.604233564077084,45.78746099825333
1,26.94110619236296,38.817650533301595
1,33.884975429823584,45.55266745756177
1,35.20544248416961,46.85143845453985
1,31.003497749984845,42.54337151985603
1,56.006394873697,67.45931557542069
1,28.44466493782144,39.548096654491026
1,42.16465719285502,53.214379759616264
1,25.696511766426013,36.71854709614193
1,65.6684258000687,76.64510934860978
1,24.46358267869397,35.3561612728699
1,21.804524576246024,32.633387485034106
1,53.38785004656181,64.11401955459257
1,32.26257398812733,42.90902639647333
1,31.314517650786055,41.9552977107912
1,25.132859711396662,35.713544444779764
1,25.10181776961372,35.67640263086204
1,22.15780810061691,32.70843987251084
1,28.82017563818084,39.349483830109705
1,24.199532381956654,34.50797126969043
1,27.63706489702478,37.94137880054411
1,39.41703212276974,49.69202157185119
1,40.471852726909496,50.69142368303569
1,25.960572492803195,36.14774148690671
1,26.405787639929752,36.541734263883846
1,39.37605923096886,49.50039870367006
1,23.1240192323852,33.21345059452402
1,38.32233060759183,48.36579235835739
1,34.82012887575945,44.779100906400814
1,27.27653634768292,37.217778777925126
1,32.46329689502195,42.281114152561955
1,50.46718862002454,60.26719813108474
1,26.286598381193887,36.05900983856831
1,23.396723939304056,33.1244494635467
1,33.25537212740688,42.88878769759507
1,25.20115580425254,34.80168185199855
1,21.12587322672608,30.725094947658324
1,26.988521269459778,36.559256649553866
1,20.92485963715219,30.412688136091965
1,23.87519825595587,33.34388862502602
1,30.377441863157802,39.74524856035638
1,32.75960071294068,42.113985849751636
1,20.97178800033677,30.176552028918852
1,24.59370564507942,33.7750469365337
1,24.186087730928065,33.314178728626665
1,55.38019952507272,64.49294648154685
1,28.301344707067443,37.4095533238209
1,23.475027606000346,32.58297270022463
1,21.451079517390433,30.547276548389398
1,27.283384724422568,36.32913964669576
1,39.412611014392766,48.40925371401701
1,23.284588501557675,32.21933989286647
1,27.639609981000426,36.52187239614237
1,24.30262420852261,33.10605512135711
1,20.810555192398635,29.4609804510767
1,28.79962840337956,37.28583971084902
1,27.165302119088388,35.58467612057364
1,22.914535379867818,31.29431149164669
1,25.581133796348084,33.876131564330755
1,37.30753453959233,45.53110436328842
1,34.702291176290544,42.78381267674465
1,28.271501234060747,36.3453462959353
1,24.08291375385751,32.11306337452836
1,33.0230672200889,40.86834664529956
1,40.57127826616843,48.370660115512905
1,58.205412569680014,65.99881166243263
1,65.46104552296241,73.23051570731523
1,23.985613700258416,31.707300861278792
1,22.395458220543855,30.101619824650538
1,25.929124378743563,33.49279457555357
1,27.18842746509771,34.746148617771034
1,39.24212743988336,46.74060353006718
1,35.49245491450304,42.97425597308379
1,23.301047582562312,30.76609283443534
1,23.58726921304873,31.029246949161205
1,22.693662459853574,30.113311710785915
1,30.892354532110435,38.310076591772614
1,49.353714234726425,56.71961132051149
1,24.35044242124103,31.681007865030526
1,32.2791494621146,39.577271215327784
1,42.659001013835415,49.8925882391454
1,24.124983956353283,31.256938289698112
1,29.475776769860424,36.50195642839369
1,25.905182352841557,32.9015939906238
1,33.4833936557252,40.46794969674331
1,26.490098046343352,33.4561692541956
1,62.978842557024336,69.93908238168666
1,22.89741662219071,29.85361495601468
1,41.87209370977042,48.8086296484674
1,26.61415526464756,33.532517665146436
1,32.117545623690795,39.0220155055471
1,21.06007350671592,27.936618533884296
1,23.13680714597159,29.966095781419664
1,25.029277669074336,31.858539330204447
1,33.29290730067165,40.087102575886725
1,22.29178679818484,29.0834845268367
1,41.72944066697132,48.47589369687649
1,22.81587570900861,29.559317368679256
1,43.599978784339704,50.30622957631971
1,29.731512852980774,36.357481570389126
1,32.85090778467641,39.431787664104995
1,25.118398932841604,31.69612584675011
1,56.29015290589001,62.86169159510196
1,21.538868207392852,27.973389533859272
1,54.35116235258456,60.77455040963321
1,25.810966681776804,32.17697389167317
1,27.289429247833137,33.65394149897715
1,32.655300551552635,38.88784667686376
1,20.243352125960396,26.45816822290197
1,22.09596525750903,28.23736848819737
1,29.840989707408852,35.91970631815082
1,27.426411099153725,33.47958036525724
1,27.937509192621444,33.88716419762743
1,27.417312220010807,33.33922188464474
1,31.159868972953632,37.066369923454126
1,38.4289551660793,44.32497423995683
1,30.443748886203707,36.32876336468357
1,28.10568343006077,33.98680641386621
1,30.759365739866826,36.63277605064396
1,20.501171435819508,26.371026331299195
1,33.513784447379685,39.36255288719446
1,32.80589560040778,38.632913825036916
1,25.467074493087352,31.233703173100402
1,27.69149511930153,33.44127053489706
1,24.35581231325712,30.09102339245888
1,31.19752281917386,36.916931454043194
1,26.385645671601157,32.06693544568335
1,43.272137352386544,48.923962286201736
1,30.710666263789552,36.334515812010515
1,28.92765433917942,34.52107387564384
1,46.14623567691634,51.67021406461983
1,24.015727560543244,29.50321316280734
1,23.996211321573103,29.437996483761832
1,41.23685480723339,46.6711397916646
1,30.467394362517723,35.89330420008188
1,23.111206307679083,28.474922840102057
1,20.936883104642366,26.17601130381575
1,22.397453851777772,27.612360120194797
1,47.351879679198426,52.55599230814678
1,28.346361367307725,33.539913586448904
1,37.423615099289606,42.585629861806375
1,53.98289847258703,59.09874878300932
1,22.681947967252473,27.78519394813071
1,27.16830505525729,32.22213975245386
1,25.84676386612184,30.89143295342187
1,53.78218443742343,58.76879092877022
1,28.9975368491888,33.975202944506165
1,38.64630728873751,43.61522061113471
1,40.179522536138435,45.0964424697019
1,28.571782209442095,33.40370368765125
1,20.29963639876661,25.085499383316282
1,33.94412757779955,38.646457853574255
1,21.8331642560338,26.52379149932481
1,23.542535405461674,28.21773332120183
1,29.448387330772622,34.12304509917633
1,21.16503808367873,25.81799349418269
1,38.48895380695768,43.12193171535495
1,24.873204714256637,29.46585980706917
1,30.541204891941117,35.11533654163762
1,33.39086862996514,37.928500968459325
1,40.6104781269251,45.13063055985914
1,32.12803534143266,36.61271954630503
1,33.593594793084264,38.038422571380664
1,27.59224329997246,32.03044120097806
1,22.76340441008107,27.19259608017408
1,38.81507304712147,43.243393925058896
1,26.872243545002107,31.28623642120149
1,62.12055082453602,66.51021454438907
1,21.922284658351092,26.283845107057957
1,25.14739169367066,29.45051466979883
1,35.673354928850365,39.97393373551713
1,41.31860454485028,45.614082931050234
1,26.467505415445764,30.751659802309458
1,24.100734896260956,28.29116942999378
1,23.596612121415586,27.782604765136934
1,23.595704125050613,27.76916162823624
1,23.732872506237104,27.90113653202096
1,22.06533595753359,26.19861641578102
1,42.120820855442396,46.16625457728702
1,29.133333993853203,33.175271408599876
1,58.62541622875021,62.64548573816373
1,27.57879843130177,31.589025130930256
1,31.214945883802724,35.222456607439135
1,29.232052241744924,33.21360483961127
1,42.87033731725556,46.80385800863756
1,22.445046368539902,26.32856229903463
1,28.261349859016878,32.10115139332591
1,31.79662965255025,35.63551620289058
1,25.505891053460218,29.31333565315176
1,24.946095365058717,28.68634909697536
1,35.828003355135216,39.56208980680405
1,30.522485317286527,34.23601383001577
1,32.17590195274727,35.85094528325827
1,38.238951379530796,41.89929676455552
1,34.96297987429054,38.582213505614604
1,29.303999462020723,32.92298292522676
1,112.06070171625939,115.67229105180338
1,26.52557476956988,30.09027720309789
1,27.976673425562254,31.523350522302625
1,37.42755178265394,40.947956491611016
1,36.19817272442568,39.70095754790585
1,32.3523768745978,35.84982977517403
1,20.686267745511884,24.166939705463
1,27.98093847791482,31.44486170204184
1,18.364125853596455,21.801016501453038
1,48.622485799315385,52.01560001750772
1,46.2068178830339,49.59166026605041
1,26.793723508981603,30.099341012808114
1,33.28568614185741,36.56749311099197
1,27.83828426365291,31.117754222913774
1,25.998195833254922,29.228753718115446
1,34.94709733853501,38.10087357807333
1,58.4354036232883,61.5384255920006
1,25.034949417974975,28.114102011919446
1,29.234499686558316,32.291879568353174
1,37.57781147445919,40.634072594189824
1,29.419987461744004,32.46105656083727
1,28.805463685194024,31.83812942863411
1,26.447865880612873,29.46511484867307
1,25.307734842744434,28.31598745159415
1,24.41739436228107,27.395801502227005
1,29.26826641629635,32.21011723729082
1,18.58399243242794,21.51736810815642
1,27.05821442617726,29.98655048695191
1,26.279243132236733,29.19143344818848
1,50.225814231120125,53.114904641173204
1,24.28444121070497,27.16648667832108
1,23.379348049654684,26.254646694050113
1,21.04064214350137,23.91301043594892
1,30.874210431831585,33.714041554388956
1,26.44483117737286,29.26699802820657
1,28.61616370219883,31.386131362212115
1,27.338984509931603,30.060392291766583
1,24.099894653052008,26.80952503998989
1,23.122309461674813,25.829804554827376
1,27.068025322147236,29.763775173172775
1,24.418201981969382,27.0968613275511
1,22.57767351827596,25.22544650327366
1,30.409389315040798,33.03676555082182
1,23.221209865357107,25.833160093305807
1,28.598818236667494,31.196962489498716
1,31.92074901346262,34.49946857703598
1,20.39356460322318,22.898921778812337
1,55.79219448486215,58.27982154545815
1,37.38692111391857,39.8214990024121
1,72.93256807391886,75.35704977918367
1,34.92084368733276,37.30558783066649
1,24.602163993215314,26.982918032079112
1,27.11413708168868,29.447930312583846
1,32.73902399124886,35.06228312526662
1,33.14287184909124,35.42582600218104
1,29.2347801093288,31.517176483398398
1,33.85077963088553,36.0890440429245
1,24.192352693014136,26.429438655687523
1,50.86088404036362,53.09738171154194
1,21.842003419237397,24.0546635249393
1,44.19538519353372,46.288129795915076
1,25.70784924229645,27.75394973558133
1,22.537913217861202,24.553085486338162
1,27.009558160029663,29.01412949143249
1,28.382181177194948,30.386685974537045
1,25.736606270837683,27.73805965688234
1,24.98604879424033,26.971493672188863
1,39.14047806856815,41.09390500848215
1,71.02113947706967,72.97187386003327
1,26.286759658989773,28.154706178909727
1,24.079780941382907,25.942526624633686
1,24.797611015392963,26.657242443081493
1,28.406004211084163,30.263096594793264
1,30.44927514783229,32.21613766791212
1,30.665652672312273,32.42598907220792
1,23.786947773724666,25.536002797270342
1,35.43442837157425,37.168631387405334
1,26.088800728551217,27.814497996906653
1,21.69325966982139,23.318649402111745
1,29.458295255868133,31.077985997301226
1,27.699193370589374,29.254900766934473
1,47.4132335734538,48.95721290572671
1,22.134434641672968,23.677018977574015
1,55.351535106291074,56.885173887268806
1,28.468816972930494,30.001721999613636
1,38.54427082905535,40.062312462354996
1,49.16406230655586,50.62135778414897
1,39.20237124857434,40.65820129270036
1,28.802718978745315,30.242757717293674
1,23.089207125324897,24.457265849203292
1,30.09440234234454,31.440654457051558
1,29.230447027345846,30.52300503525661
1,29.614937276305323,30.877281508233597
1,26.736987702441265,27.992078393737216
1,27.120949762780764,28.3594990694305
1,35.32406623909291,36.56181171781551
1,34.396048047002886,35.62813813779638
1,31.47391311045783,32.644117157720046
1,24.3335263448665,25.462783391072755
1,37.35135234249755,38.451076809371614
1,35.106090129493914,36.19909880177568
1,28.963677279838667,30.056318226955792
1,30.02499911393585,31.115214108822737
1,24.880955816204054,25.965992540223326
1,25.980685303786508,27.03808405838055
1,18.969885950682237,20.010808743212316
1,39.880688896700796,40.882463149177575
1,27.31701876087944,28.31835439408918
1,20.666698743728347,21.659948577398076
1,28.533146224365858,29.506911980668637
1,50.386815973604136,51.35575588302256
1,24.344620496549137,25.31018675082024
1,37.2815556468743,38.23631835710693
1,29.325356311746685,30.226766674409113
1,30.638289430728733,31.531280497788497
1,31.196215918477414,32.04823322637785
1,30.478766411018537,31.3235435225472
1,34.39927986456255,35.23763299070574
1,23.39713787339938,24.22929374380903
1,25.52254409436643,26.32376991740719
1,29.612547115384874,30.38172653577366
1,29.89703736264735,30.648306316994685
1,33.55252261722503,34.30049376951108
1,27.210123201902157,27.952895995454867
1,24.48630303400953,25.22671647489366
1,55.95126878606918,56.682747320414386
1,33.09939608764724,33.80085274263428
1,32.70541582893199,33.366497434253986
1,26.552857618620916,27.203345600292533
1,29.640532019668438,30.24317808695629
1,19.219550448589693,19.780974488696362
1,25.717974354623937,26.222375198208894
1,20.32835517376246,20.83014223284456
1,31.31972100013465,31.81961248794571
1,60.430001555955485,60.916515177408726
1,45.42021874129369,45.84720129500315
1,37.426579446134326,37.8364380792933
1,26.020301433340073,26.411853412694395
1,26.916587144387254,27.28572572845374
1,27.32227439564091,27.687699598018185
1,27.750473933671966,28.09907600008711
1,26.276808293989408,26.615290693968618
1,22.879389477645176,23.210050280250886
1,25.492255293165385,25.78508341338614
1,34.90547259246331,35.18418918021253
1,37.41297145999979,37.632724772914806
1,22.904614347429604,23.102728133732974
1,25.352026316048306,25.4772574262119
1,22.490369586892996,22.609115332372664
1,29.29009044826089,29.397243197944025
1,43.687000639650236,43.77882182662017
1,24.54157443242574,24.58426689495426
1,39.60267678593912,39.633013888949755
1,24.063234916518724,24.0823625477414
0,0.0,inf
0,0.0,82.54433329765268
0,0.0,66.34792355387326
0,0.0,53.7481049183305
0,0.0,51.76853045444911
0,0.0,49.61608210912622
0,0.0,47.16956144260057
0,0.0,46.666855241301974
0,0.0,46.55398087327258
0,0.0,45.74070931285519
0,0.0,45.38021339846759
0,0.0,45.24627023315414
0,0.0,44.952704032321854
0,0.0,44.805939227416935
0,0.0,43.79072871055032
0,0.0,41.83237159162569
0,0.0,41.70601315032312
0,0.0,41.35315972402689
0,0.0,41.24850646968303
0,0.0,41.130166537356025
0,0.0,41.064691315251146
0,0.0,41.03537266520069
0,0.0,40.70408344292533
0,0.0,40.31727621073805
0,0.0,40.28432824590436
0,0.0,40.269380578924945
0,0.0,40.22130139876951
0,0.0,40.05180213894119
0,0.0,39.64167617859584
0,0.0,39.57192397340336
0,0.0,38.85484903908447
0,0.0,38.765990844159816
0,0.0,38.722726885911456
0,0.0,38.5657269315053
0,0.0,38.41202182181148
0,0.0,37.86819171771758
0,0.0,37.83107071124672
0,0.0,37.76355272355847
0,0.0,37.676075984801635
0,0.0,37.66245463599811
0,0.0,37.51918009316012
0,0.0,37.188253056830995
0,0.0,35.878972852730875
0,0.0,35.825706106018735
0,0.0,35.77098900576117
0,0.0,35.69613265968481
0,0.0,35.64295124548782
0,0.0,35.62279054513899
0,0.0,35.598327470431265
0,0.0,35.46052948398215
0,0.0,35.35097250837658
0,0.0,34.37127810411513
0,0.0,34.23583132169181
