dimension,birth,death
1,26.181644522577546,109.97205114977861
1,41.68811295032031,108.75166300121138
1,26.56510738037808,88.27418194469777
1,36.31952492038836,91.59000884791647
1,62.09667290193185,116.92203328544501
1,31.13035463443463,84.25324266751119
1,41.584977215509554,94.32789718105113
1,24.02795745641091,68.42016546747205
1,30.42615106157688,74.61947447713028
1,38.41756221191979,82.42062085372346
1,56.27129731193411,99.0346024287901
1,31.323541405791754,73.58565737683126
1,33.35283810618149,73.5119457538922
1,27.141930667474305,65.56327792601478
1,38.68515227797422,73.76466756834172
1,28.698637854054226,63.25339656882083
1,40.78687999028301,75.25014280691678
1,33.63931915360211,66.35370046850942
1,33.96073279637311,64.92553137051763
1,54.121532062792205,84.91043716502111
1,26.702093444716045,57.14545210167219
1,33.053551686920315,61.57046046210139
1,24.565337412111806,52.9922522463102
1,26.76694657511289,54.59589738276299
1,24.720322189185612,52.22719959288875
1,25.585718541477483,52.47273825840238
1,23.24824903849676,48.72499127602712
1,47.85836419010692,73.23559757599801
1,25.06457004784725,50.11255244551857
1,35.34591669183997,60.37998448704079
1,49.65609026725432,74.65430578208768
1,33.471660612772126,57.862947513149635
1,34.70789087234004,57.76750937047309
1,26.466440353851315,48.77950675429858
1,24.945706474967885,47.14867852344013
1,36.99275785969198,58.72815939997281
1,25.968709331328455,47.37956858230856
1,26.08740647662027,46.64383374512988
1,23.240660235524725,43.62401101538248
1,24.218251259041256,44.30933910479456
1,25.55294565943719,45.409372141705326
1,39.8880913360876,59.42602680137293
1,41.99724623258723,61.489547970794234
1,27.200271032103316,45.95133238734331
1,31.331892619622295,50.01376792854967
1,28.77079627515226,47.191901117762214
1,33.82639597668187,51.740544458663166
1,24.158105676827965,41.800321367257986
1,36.4454475427029,53.93795836291063
1,22.995308080352608,40.48682213354758
1,33.3931167770483,50.7970643050306
1,28.200001149138643,45.5489552476843
1,29.40276982617528,46.73207658033467
1,52.43011369426468,69.46190303222907
1,24.82751400934032,41.80089076090261
1,29.712369521007965,46.45642610756061
1,23.18218667312622,39.55364840092429
1,23.54994940055946,39.797793839670284
1,32.85421258103233,49.058979696830114
1,27.020749500439873,43.14176233052444
1,24.05228097098437,40.0059855721865
1,23.23469805809352,39.006990898684855
1,37.980512820166055,53.640460235672016
1,26.363225819859835,41.960710581787914
1,22.78263788052973,38.264809719259844
1,26.022995837376964,41.166904258358876
1,21.8068155712868,36.884705872148054
1,47.878253392361344,62.95209391537246
1,28.71990131009482,43.262214679176616
1,22.415309542767417,36.94707677922512
