dimension,birth,death
1,118.12225563916462,302.655021566748
1,189.82412139681153,335.39120106076456
1,126.11269460174935,262.918484740028
1,127.87023145016136,244.535779673247
1,126.81455350752233,241.64037618261918
1,186.5527093553265,277.2299964300593
1,140.55657642356277,230.54638627759925
1,164.63591236522527,246.16023094881322
1,97.1822994598771,176.88485628754765
1,150.21725686008952,229.51165639375276
1,141.28617844668972,215.58094554103948
1,125.56689413094884,199.51943846143402
1,149.91444908031568,223.85914807111783
1,132.45268782233813,204.90242541489823
1,228.0004198195465,300.3992040174708
1,65.72580772583662,135.52810739280676
1,161.62452960170992,231.26496023029918
1,160.81521741642402,229.5572126599479
1,174.8586811760182,239.4568756624154
1,161.8773119566656,226.03104161856328
1,62.22463233964246,120.03931815818541
1,122.48739158207344,178.8790549320661
1,109.399862210257,165.23045048125178
1,169.40122986792014,224.81976365307784
1,138.43163878142238,192.25073275947918
1,169.59225259231116,221.81793938461666
1,72.34753894324027,122.60485494598038
1,146.70842042454524,196.86513064056845
1,49.83859783949014,99.5107516783455
1,92.50960472205264,140.37572156980434
1,96.44856903435858,144.18154437809912
1,94.60019510406642,142.03904077614436
1,69.1042311464018,115.85250964786026
1,47.79400178513679,94.17140019327535
1,113.66048706143883,159.9459729926513
1,198.9173653756836,244.3717269351545
1,105.74117671331473,151.19351223894495
1,100.6695598821601,145.35855932609957
1,140.42297027101623,184.90110491498334
1,66.56329236089178,108.4556888098718
1,122.83692389529888,164.56618001546113
1,182.50636115252263,224.06105465370158
1,185.86029578006864,226.56512586859319
1,61.09208465375599,101.17250464812729
1,120.08145499349163,159.67589419529583
1,125.67043423681312,163.25026649409247
1,123.81713633870318,159.69853971394346
1,144.6708348640128,180.36520617659036
1,103.46260283804166,139.0596744687797
1,208.951224442967,244.2902088554081
1,150.11097376861295,183.3092664818593
1,86.46850549216597,116.45557452659521
1,142.97821380630256,172.53801041948532
1,95.41349899825164,124.59871046794035
1,60.186633156326025,89.12416586868424
1,205.11875469638227,233.64381286875962
1,94.12334932775464,122.06411914270359
1,105.86250700072421,132.97424328876855
1,115.69783786933664,142.01390676267977
1,49.1828853406052,73.5080832634161
1,87.95152763661872,112.10188332467985
1,72.76665419572421,95.66640506764604
1,72.1103718486733,94.97468164088818
1,76.08211452082537,98.82186022632378
1,79.24583751924862,100.8279560431885
1,63.07707275227011,83.4955066379572
1,122.52937482606085,142.90678267823847
1,55.78365043319532,75.67752022904286
1,75.19866665079067,94.7571424389591
1,89.69194637149447,109.0122505060936
1,100.87263825815266,119.78455734595393
1,165.90732054615123,184.5825920954272
1,188.79227973304842,207.4221820609315
1,140.41512222237395,158.62793795054952
1,45.01228893359723,62.960227294750716
1,91.01721975770127,108.86520575846237
1,126.11268737806813,143.31801275779077
1,130.41349678463695,147.58250002243867
1,36.01253079441334,53.16127425320401
1,61.229094313259836,77.67428178608921
1,185.37648943800707,201.37583597840342
1,137.24762844646554,153.1696690463673
1,49.31984486691788,65.18766649794752
1,89.41994010772497,105.11727074749109
1,65.29021126837594,80.76850911343598
1,72.19830386186297,87.59994588589484
1,48.35490691253448,63.527139127638215
1,49.00420829823562,63.7223517125843
1,105.57545617634379,120.08782605282417
1,124.00871615674575,138.47344311195505
1,178.63128250816277,192.73080382710327
1,41.77928392981797,55.75767825913696
1,64.72368037941915,78.4709764993303
1,98.20946196844004,111.92504974303135
1,49.55895919068468,62.84136280099061
1,67.73150037927866,80.97670158173459
1,44.31243850470721,57.53304308045119
1,115.32355375870168,127.88922255512473
1,138.89314838289397,151.3038276671217
1,110.3368968684495,122.31331362526689
1,45.26098029001553,56.93823013097919
1,86.58167331012632,97.30828573119575
1,60.273997362180374,70.87626432831408
1,104.45784929023233,114.75682576931548
1,165.35201003731845,175.55685607032203
1,104.35262119404324,113.96908471717275
1,47.150394190899775,56.62092143563281
1,98.80194145556291,108.2043033553343
1,90.0048512468184,99.35087884652162
1,54.07371754913433,63.17986202936496
1,136.4949903751119,145.5334655008332
1,126.98914906472666,135.84661666079245
1,49.791280411389145,58.641058400545624
1,36.84028344913941,45.646267338098596
1,118.02206009736003,126.62774159261106
1,105.22211850890679,113.68398089368604
1,124.53913924679297,132.86098412219258
1,91.43965701678627,99.52812592468635
1,127.4053653236089,135.4144998119411
1,109.24709757007092,117.20752231123869
1,58.76517756239477,66.13541879390775
1,133.90002032113955,141.0758763756561
1,140.50685441712105,147.51484593644807
1,39.97685379549284,46.82446439548739
1,93.63705287806243,100.37433949992442
1,48.073981810743874,54.78200593605407
1,62.161370072080736,68.60176003179876
1,153.2444232877442,159.67377934106392
1,52.08437305640791,58.47558561283512
1,63.9233682232306,70.13636181340509
1,129.76540175039133,135.852536550134
1,96.53096834409921,102.25652012233475
1,56.181124036340314,61.84616065996957
1,99.58835945420489,105.10352516734288
1,117.7909233513008,123.13647854518766
1,56.84080170695154,62.129106967235835
1,78.16888823743082,83.24950510079753
1,40.538766836325884,45.601899848374856
1,53.695440454540105,58.58551092444147
1,61.77332896333253,66.33964534284858
1,123.9230432886694,128.35594891301173
1,51.84782599535678,56.02622596706506
1,143.49302577618158,147.62301916420694
1,171.36100996197385,175.43604868581556
1,40.56834562197532,44.404736454472406
1,54.26321850178316,57.95408585838645
1,33.95949495079098,37.54833079429197
1,48.398734697804436,51.902523860721516
1,54.47519603663206,57.665682472161805
1,79.41925451284068,82.60103969545693
1,41.574803956566655,44.673833646766504
1,75.81398768107194,78.88079011920823
1,166.6759822902664,169.59986264808296
1,51.9440513713083,54.81252940537703
1,98.6039159246806,101.37086419181323
1,19.11603193775906,21.882898491463788
1,25.956280410891285,28.716882839090594
1,167.40800285953333,170.1230905950888
1,47.07860802603143,49.60698355299057
1,45.216462940961925,47.70876977296018
1,135.58769424681702,137.98671282929263
1,42.865980433020844,45.18632542682298
1,44.56761880515222,46.82986998122071
1,49.615818168804516,51.87161222997853
1,76.07478481531727,78.32235812171382
1,86.00209047653512,87.88501087395062
1,84.64470722004717,86.48299414377799
1,70.40691223954562,72.18323934674561
1,96.83639947497323,98.46112014524708
1,117.52106305628763,119.01478711102806
1,42.68592266460213,43.84707384820259
1,119.64403222011957,120.72715500466039
1,58.523745565276364,59.46540486103195
1,44.963665549203554,45.89599063244694
1,53.536176651105556,54.394867382578006
1,133.24253393236887,134.05928950766324
1,73.52055407265024,74.16866282919985
1,51.38937588254114,51.945222062441246
1,55.73732897830259,56.15573508945269
1,188.9139790644006,189.22180200863332
1,55.80957018110567,55.98443376187477
1,110.44215044979072,110.6060347054039
1,102.75837151611834,102.9131001392382
1,70.45432612407625,70.56000715577065
1,47.763895825028825,47.827975633351734
1,142.65826240250428,142.69909114812572
1,116.0318787139898,116.06228202694918
0,0.0,inf
0,0.0,184.6044889485834
0,0.0,143.6985215971131
0,0.0,143.3027357814614
0,0.0,137.91063831722354
0,0.0,136.01169601801072
