dimension,birth,death
1,91.50243707250264,197.26885648083365
1,102.38178733419439,198.35239798609408
1,95.76956743520107,186.91654011188947
1,105.87283459967159,195.68728461054047
1,80.00234935625151,164.87702128655638
1,99.00706831173194,173.96956408638908
1,84.13238092932845,155.56275333976618
1,81.55378791422784,152.8450293428576
1,72.0849366398099,142.24216498648914
1,101.1313460635415,169.43047227215612
1,99.44673685700786,166.80775809085327
1,84.73051766970188,150.51842649001992
1,106.8116881350123,172.09802745043342
1,100.95233622586277,166.03320656863204
1,104.92702321469206,165.4809334318573
1,115.48866351179818,171.85548971649877
1,95.13517862416518,148.79282269446102
1,71.55209794155896,122.76203714821979
1,74.26354478811918,125.22041623109202
1,103.41327294684031,150.93622614208513
1,111.13631524437702,158.2214191313328
1,95.29839801330085,141.97141590904513
1,83.31050378873068,129.4199668640799
1,106.40687276105577,149.15487553566186
1,76.04651620370747,117.41855158033714
1,95.43442260559324,135.81906029098383
1,102.23837668715521,141.98982548479765
1,94.09689609950246,131.9985293816068
1,71.5091975628796,107.71203929129307
1,69.57608275348734,105.76926577802044
1,88.0287711174754,123.65050367541934
1,79.20745589947632,114.368574473744
1,117.47495397679099,151.82926175813463
1,100.4398102679951,133.73980152107117
1,87.0351447165715,119.28263148193966
1,78.94948927143174,110.80251433362407
1,107.76501995623495,139.16641250174092
1,87.34433424809107,117.68788697321416
1,92.28246507012736,121.77331078809604
1,89.15708118068879,118.4554474344042
1,46.81292163671298,75.97014034587836
1,101.28887919302059,129.94633347396896
1,123.99719650153385,151.79058255366692
1,94.56133485202042,122.11878665298258
1,69.69931094646249,96.65211605048343
1,100.26186802379941,127.03010923863873
1,81.23013804309615,107.468478934601
1,114.20829759219963,138.58404178044145
1,117.04126264002507,141.36370392895108
1,55.84355531095426,79.72927433957705
1,71.7190033408141,95.54370707837712
1,102.39183196744872,125.84564260870768
1,106.25035599122432,129.32257621969185
1,104.48378626303317,127.12116702971795
1,113.9869987123171,136.27787460143966
1,140.26140474458887,161.91615248150677
1,121.54328458337493,142.5577017354898
1,65.9335378782,86.75535067817765
1,70.20332017446017,90.45501294063654
1,91.50065500099136,111.7119415812596
1,103.11244961852506,123.00410616751424
1,148.37772508493305,167.60428821181367
1,111.93820079193216,130.5727640015502
1,113.6512978223217,132.2047791223754
1,72.81356643224696,91.29433998159801
1,115.16539664360896,133.27452374382477
1,44.289560657348886,62.11567595699454
1,137.8324592539294,155.4374788509185
1,51.72255253391275,69.32262491481785
1,99.79377174246092,116.73413313431057
1,64.47277696238554,80.17301601275884
1,73.12753971087986,88.65718382246911
1,113.43957234000757,128.61214218736657
1,101.87520563764294,116.76809341771144
1,137.0449737440078,151.77061123982182
1,78.12653643995401,92.53920627608831
1,94.23063926228316,108.50851716479919
1,112.800541967635,126.54466784232046
1,89.30230250299033,102.3948688592723
1,162.42698501163525,175.1964990329655
1,108.27450707139141,120.32397126649569
1,72.0838689504263,84.00481028014003
1,94.2170190342221,105.98698633086451
1,65.95158053821564,77.62372072171635
1,53.92208741109689,65.57199530204696
1,116.48849939099338,128.13369103472388
1,79.28039733680103,90.89976637031494
1,97.51284466917382,109.05391327229995
1,74.09515925172111,85.24992235040196
1,94.45735515660571,105.45408816343753
1,42.78494795304427,52.92023337756554
1,82.30725842289132,92.26280770666125
1,96.251225395041,105.84457363319567
1,43.655874099499655,53.216023203648824
1,52.11076831982759,61.652074638824104
1,83.6702534863293,92.69707569297235
1,152.21646951466246,160.96820069681
1,61.22032090799679,69.53204564593285
1,131.02127886097398,139.32840260869565
1,115.22544144436321,123.38969418370829
1,96.45894046278583,104.45337336970154
1,87.9935919577047,95.92622223234216
1,154.4576669906954,161.42307234509855
1,84.71063911975054,91.5428248964804
1,97.13158917229269,103.8659640960595
1,94.99645059588664,101.71337516716628
1,106.87052451851905,113.12883854705983
1,101.34168206458068,107.53349659038544
1,152.39167780899623,158.00558113500455
1,140.3067636152363,145.78890144304359
1,91.03552225790827,96.3512232973063
1,55.20492246836046,60.39445065472184
1,41.7869278796768,46.86352560819161
1,93.29381844962353,98.31708634252394
1,79.60321783496642,84.53753841561425
1,108.71073479511745,113.62191744753721
1,67.1011059047454,71.60972598874264
1,137.2027395596788,140.9132215908811
1,79.00903939882953,82.58370457364197
1,99.36069988507417,102.90023616831145
1,39.995712508182415,43.504573939826095
1,69.08776706643818,72.3930817654053
1,111.1061045951828,114.3585495150297
1,117.52530882943101,120.75949308429072
1,57.2837220811593,60.51761406305745
1,108.08272338638963,111.16348305302148
1,107.31457183779798,110.19805546280706
1,110.26440243597237,113.11506347838929
1,173.1283168456896,175.71490484285613
1,99.40097265333209,101.87963660964019
1,32.7676409725383,35.20858625389325
1,131.67283668042919,133.9490816083143
1,156.13574177491384,158.32157648951508
1,103.03080581073935,105.17360118396138
1,39.78524848034618,41.616812205721345
1,78.03071490923949,79.83313601288702
1,43.966025802436604,45.63750451513929
1,55.78277664293063,57.137579156394196
1,122.21731779512601,123.42202344328264
1,42.66450042915265,43.829274337772475
1,65.20413551368308,66.30333221269069
1,26.23473681451597,27.318242585287756
1,27.05214668453562,27.9906434406034
1,54.420838276115816,55.28361920924954
1,40.6028590675788,41.42272533844195
1,41.56550877327994,42.34352302675772
1,115.64422031944719,116.36421062824245
1,67.52949747785175,68.19857676385834
1,55.45777260499083,56.092474374490585
1,117.93117851538993,118.55056265288569
1,38.34500941450811,38.95097787662084
1,40.63160326111437,40.958685875399965
0,0.0,inf
0,0.0,146.42629100537158
0,0.0,132.47381268678163
0,0.0,102.5198071459762
0,0.0,101.19784455763653
0,0.0,100.76273530107659
0,0.0,100.49831575317283
0,0.0,99.47414993248391
0,0.0,99.34277497611582
0,0.0,98.34008325855548
0,0.0,97.99559685896801
0,0.0,97.6549897502078
0,0.0,95.96183042183411
0,0.0,95.22427138567252
0,0.0,94.11483543534968
0,0.0,91.9206246699981
0,0.0,91.24539184408751
0,0.0,90.63139093999573
0,0.0,90.31449331026775
0,0.0,90.29228143126994
0,0.0,89.32599420181995
0,0.0,89.06460594551656
0,0.0,88.64061354133555
0,0.0,88.5609151715601
0,0.0,88.52304136849189
0,0.0,88.0114531450473
0,0.0,87.98541178769335
0,0.0,87.83213724791824
0,0.0,87.55204982513983
0,0.0,86.19731986669355
0,0.0,85.88170901834816
0,0.0,83.99054103281338
0,0.0,83.12880493253842
0,0.0,82.84301826235175
0,0.0,82.60442858981733
0,0.0,82.23741385855192
0,0.0,81.71352599707248
0,0.0,81.27742139107717
0,0.0,81.00967087558564
0,0.0,80.99849170912287
0,0.0,80.98445628250506
0,0.0,80.89704829003372
0,0.0,80.41891231545239
0,0.0,79.93889917311505
0,0.0,79.90443026286927
0,0.0,79.80854567317824
0,0.0,79.76763082218588
0,0.0,79.70734086969199
0,0.0,79.4519029878918
0,0.0,79.40885473595522
0,0.0,79.09922943869653
0,0.0,78.96211490419212
0,0.0,78.78890335852414
0,0.0,77.96532474313156
0,0.0,77.1558131607488
0,0.0,76.70145659692159
0,0.0,75.99429562843656
0,0.0,75.47342536310776
0,0.0,74.73611205050399
0,0.0,74.6129298949412
0,0.0,74.56402959274708
0,0.0,74.5078609523081
0,0.0,74.39659149191908
0,0.0,74.33321496394167
0,0.0,74.08242091988551
0,0.0,73.73840340593912
0,0.0,73.3563382531234
0,0.0,73.03962294701827
0,0.0,72.79492961985858
0,0.0,72.56663200702307
0,0.0,72.54641477554583
0,0.0,72.43261819475299
0,0.0,72.29234879946014
0,0.0,70.76481108736195
0,0.0,70.5938475043073
0,0.0,70.55828174216992
0,0.0,70.52756536188657
0,0.0,70.36842904431784
0,0.0,69.50367656346195
0,0.0,69.42486009257642
0,0.0,69.4224446671495
0,0.0,68.98618658203702
0,0.0,68.83197997166802
0,0.0,68.81583413956106
0,0.0,68.43936168445273
0,0.0,68.35875846490868
0,0.0,68.28257634823822
0,0.0,68.13103393751248
0,0.0,68.04049298899334
0,0.0,67.99148388671158
0,0.0,67.97033984663265
0,0.0,67.9538195731668
0,0.0,67.71169897613908
0,0.0,67.68460433219434
0,0.0,67.38762205562655
0,0.0,67.12110910956454
0,0.0,67.02901025021194
0,0.0,66.99490766638287
0,0.0,66.94338980783131
0,0.0,66.87423090631428
0,0.0,66.71617382571654
0,0.0,66.21934711975472
0,0.0,66.00207427916796
0,0.0,65.8233277650862
0,0.0,65.78345691453373
0,0.0,65.60504669055736
0,0.0,65.51970401671015
0,0.0,65.37380944395187
0,0.0,64.94548291985481
0,0.0,64.53985231472423
0,0.0,64.30748639911224
0,0.0,64.27028796006205
0,0.0,64.09393909367235
0,0.0,63.98958194807924
0,0.0,63.908599278522566
0,0.0,63.63818946489083
0,0.0,63.48810712965987
0,0.0,63.38059775933857
0,0.0,63.270069269977014
0,0.0,63.18461969197011
0,0.0,63.096043165244815
0,0.0,62.820737185264285
0,0.0,62.81571995498273
0,0.0,62.797240501402044
0,0.0,62.743784071846385
0,0.0,62.73637190100125
0,0.0,62.65650136131225
0,0.0,62.58930630962267
0,0.0,62.46149310015072
0,0.0,62.42774028800629
0,0.0,61.580630053961016
0,0.0,61.56673577920416
0,0.0,61.21122995732348
0,0.0,61.02140565402406
0,0.0,60.99920847973585
0,0.0,60.692087539752144
0,0.0,60.63029460937593
0,0.0,60.60647299499096
0,0.0,60.5392988849518
0,0.0,60.41326664354599
0,0.0,60.32197568898907
0,0.0,60.31467627421846
0,0.0,59.91457117784908
0,0.0,59.88198967483596
0,0.0,59.758240922835206
0,0.0,59.3516886640827
0,0.0,59.29571985304217
0,0.0,59.07258138585881
0,0.0,58.86293910305864
0,0.0,58.82973133606049
0,0.0,58.23546166729265
0,0.0,58.22340064112475
0,0.0,57.91687496234582
0,0.0,57.669423502707666
0,0.0,57.63133889482124
0,0.0,57.60382000852927
0,0.0,57.52352265148882
0,0.0,57.45561244730697
0,0.0,57.42396655832377
0,0.0,57.261343518724225
0,0.0,57.1901236672718
0,0.0,57.156954123662686
0,0.0,57.14460784688128
0,0.0,56.99295084407115
0,0.0,56.90984714938797
0,0.0,56.86057648698034
0,0.0,56.78605421796754
0,0.0,56.661880304464766
0,0.0,56.60496539116078
0,0.0,56.45897921428518
0,0.0,56.31947521501637
