dimension,birth,death
1,181.95392451774026,432.7338800427365
1,178.6086232077372,355.1877468887768
1,189.07393386883558,352.85129198626856
1,142.5952079761847,292.71030562695023
1,199.53725098431605,340.9100794696983
1,105.91177035726491,245.43097117573632
1,200.75499185601362,327.61566673330964
1,219.7186775773191,329.7128737428389
1,141.14353816893865,244.8265262713246
1,105.48461746696512,195.3543922905858
1,121.3967708001019,208.45566872720812
1,178.7815544176305,264.2152440011509
1,144.70563238390864,228.58529533064277
1,146.63195254220653,230.37268530764692
1,234.4939860616584,315.43892526310526
1,142.90036733427792,222.97606018250676
1,129.40526180654982,205.3543292150692
1,215.05266593200582,290.82161560537884
1,203.82507708482817,277.35023714629097
1,186.03135792934478,255.72245222149502
1,186.04148820989792,255.51507002063343
1,115.78346131159023,185.079723674258
1,162.61777298630128,228.18580661944736
1,113.12754797788917,177.9445472609132
1,98.51955475756992,162.42762733538413
1,198.09858238286594,261.3783731587835
1,147.61058127954195,210.43628395533477
1,152.52902913304808,214.59701469347695
1,164.1198239230139,223.18324018410584
1,139.95377324145588,196.98235187361635
1,138.60061685608497,195.16138465866987
1,160.54280057790018,216.92471214052685
1,61.12000752219689,117.25890925675904
1,99.89069796949522,153.45422327767932
1,178.21017904457602,231.51063725458104
1,94.68266241850283,145.232449036069
1,94.1152681940123,142.09385676880214
1,138.66495881095796,186.62624510740628
1,119.29861068390633,166.40280748013012
1,117.37498027679675,162.11418248225243
1,225.58919937279998,268.9482778389022
1,129.55625204986336,172.15116762801316
1,212.65025372403613,254.76398539895166
1,272.89019747767503,314.9245496341627
1,131.42899488725476,173.02504834072332
1,207.7448156643578,249.26818210793687
1,115.66105571189178,156.2396610978936
1,85.09009457259421,125.32282822807205
1,103.257788667839,140.5137227777068
1,73.87585595063754,111.04479803460252
1,206.16541343473014,242.94051179345692
1,149.75677211745267,182.84299476772716
1,106.8541011926451,138.8897078325224
1,116.161714908318,147.11988077003156
1,130.1534060503148,161.09374255892916
1,226.86162743769736,256.9152253397193
1,78.76271229160992,108.18154009117046
1,253.1370592844089,282.3423875056052
1,74.38421330556459,102.86376133457907
1,229.69747894150552,257.856917924588
1,173.25289034454374,200.98863625050754
1,119.03444535537407,146.6852193175022
1,241.9802006123179,269.51840189313225
1,133.9427224290992,160.79449406426983
1,78.66279614007334,104.67051800730242
1,75.8629491298304,101.03656308618484
1,113.60782400853695,138.3252376447029
1,98.36885459473247,123.07727621760313
1,165.90068210589783,190.5416637394785
1,186.50399491363214,209.7930372892359
1,127.79335099684016,150.67451376734536
1,186.40288371015043,206.98271882625428
1,122.23763941955664,142.62673757287288
1,206.2621997634301,225.9061632913742
1,170.8550895671223,190.10923197308642
1,148.9942907209111,167.8202996758118
1,117.82288698510206,136.419871087236
1,181.48522220070578,199.04231525258322
1,108.53986110989307,125.23602484828722
1,135.17407454086884,151.86507000191676
1,80.33604857470209,96.9003564846084
1,137.29734604509525,153.69241985569326
1,103.33348635348497,119.57897310793332
1,154.97259004008413,171.10662062692074
1,108.77131611349135,124.53284561855297
1,96.30515080375167,111.5044818147121
1,83.92377744866072,99.0582376287457
1,104.4976828967063,119.57931518305747
1,57.148340739555955,71.82208151505843
1,229.48835625454643,243.94125751309892
1,94.87539107660025,108.68521838573308
1,81.9313125185055,95.61973585379246
1,168.54190028587547,181.9985964855122
1,51.40861845499401,64.26616976457721
1,82.89304335959218,95.64491872628278
1,88.46143820338897,101.20102797121976
1,114.16596226710408,126.77708135065113
1,109.56538682466893,122.14388425591872
1,61.78862488518259,74.32466062984508
1,51.66104720484249,64.1008137943116
1,237.748831628521,249.7487256312724
1,102.84552139870962,114.32783937473951
1,121.83219122991188,132.90676227253272
1,205.4947176023324,216.41595380238164
1,237.741425467484,247.9842504823046
1,76.92563707274667,86.69309574003586
1,154.0937161454879,163.5947815241696
1,152.34615464529475,161.56666666881318
1,238.67911357023783,247.54384842960928
1,117.50585510345324,126.23508280107498
1,137.06085720446586,145.7382390939957
1,108.65611364382075,117.29763244509742
1,136.45795385915497,144.7983590986898
1,92.16988684406829,100.43316770999932
1,163.58832993107035,171.16098976363097
1,122.63221154475518,130.09302439189258
1,175.86459068864286,183.24940225700863
1,82.4721106362514,89.80026913138484
1,28.558404956541445,35.8250941458868
1,91.73879022907605,98.88744447145385
1,265.39281883193877,272.0761660690124
1,93.89929323960477,100.57140666561536
1,63.38935024933043,69.95630817347691
1,105.09926823988629,111.5916876075604
1,150.58527248218772,156.89775820827677
1,143.81045980785888,150.04442508494958
1,78.46190733614534,84.5544224413632
1,165.29336510681054,171.37971449018065
1,35.669412139037256,41.50610176007665
1,126.46147138785561,132.22424069562626
1,147.66324592949388,153.32218555855545
1,206.82535107870757,212.39289960055788
1,68.47867039068717,74.01042391905263
1,164.40854866112068,169.88561098983158
1,208.87134591827228,214.310145452211
1,124.40393648126447,129.66553145359936
1,24.640657024400255,29.664048333923848
1,23.399514425158298,28.194886121696648
1,240.58704142561245,245.22564993042832
1,131.56590505134966,136.19000204772
1,226.00349217759185,230.58142485414427
1,183.26139236276734,187.79387033589367
1,100.30323309802738,104.46893063024261
1,55.85024857162822,59.859598031651636
1,246.9673583851281,250.95668806937437
1,153.60129718055472,157.5788385702062
1,146.80781804401633,150.59856156494877
1,63.12920948527593,66.57690254473843
1,82.19214113380792,85.59273918874545
1,69.41550441578873,72.50316012478662
1,67.19166771148623,70.18232223340058
1,149.69509316949905,152.66678544516193
1,236.51670927254725,239.44936756835898
1,129.15217436148015,132.06959050279428
1,115.77406072383359,118.63247203209593
1,149.22796391727744,151.78412970394456
1,32.0342839213499,34.52578505690955
1,73.5756055583612,75.95266365818611
1,48.35296500259923,50.70159528348955
1,127.07354414401898,128.99395161821727
1,33.536648067382465,35.421436921261304
1,49.39006247900598,51.16271544179477
1,119.65104904826204,121.00393980631993
1,97.6510294479967,98.93152219799158
1,170.50578107697413,171.73671718314043
1,157.77752819712143,158.8606984856951
1,199.7086572049149,200.70463693769554
1,290.5089865062968,291.24507758091823
1,128.44760007134158,129.16456574573863
1,122.07748080931744,122.61721154197772
1,74.8084902420571,75.31467570633457
1,123.05955594496221,123.4272068956521
1,121.18750746483296,121.49907228876795
1,107.19718624989778,107.50605771050529
1,155.69748533149496,155.95332580385602
1,69.43082546395634,69.58111039848717
1,148.22906775840846,148.34272858882815
1,234.74245730724095,234.82820685336463
1,129.44294748956162,129.5203722924995
