dimension,birth,death
1,102.4193560072922,201.46113579701446
1,101.73491963034053,187.82870591250526
1,92.07487937132669,169.8483865571215
1,104.15145522618405,175.71993861357555
1,71.41720603914135,137.30517529251725
1,112.73859672365371,172.9496447793485
1,57.34667270852423,115.54865649355102
1,146.99777082441173,202.53973059808885
1,62.81245814182195,118.274767744745
1,107.59232343873873,161.101908457831
1,84.7732111386715,133.92059949831835
1,87.77002362006397,136.52522212798178
1,69.77937987827178,113.79326785320767
1,109.99933245344245,152.17550408722835
1,63.15393488981814,104.25555362593151
1,80.97080001131354,121.83115557713403
1,112.19788274486935,152.94840614547152
1,67.26942682442368,107.36232656163459
1,85.46485841087797,125.13683520337838
1,122.20365964248039,160.95847745469533
1,68.26211535465946,106.21936587723553
1,42.29391930727075,79.92830919573515
1,42.996957013344606,79.58142695651479
1,73.09581803034895,109.15371081226208
1,47.86495778248895,81.95993370671495
1,117.29059751431308,148.22816467738832
1,111.6552077348524,142.37813428106315
1,99.37348172038207,129.57147168758632
1,81.12850167746576,111.13962739846475
1,69.9949615828316,99.0844282140655
1,62.072097722426456,91.02807701796846
1,40.8890922250548,69.64023935224024
1,121.43081645074841,150.00700726141247
1,44.44782766903506,72.64749829285455
1,79.58767972463565,106.60347162453101
1,159.8868590923157,186.5611534923066
1,58.67633847806903,85.04087894377356
1,86.74103816860607,112.60449770556541
1,52.46683259639469,77.85431982293733
1,69.84164130792267,95.08812081309418
1,151.91141771986153,176.8790559412584
1,70.14942298227928,95.0954603341806
1,31.643611965547457,55.56105446597774
1,52.37164477499658,75.50444133897264
1,43.80570051807739,66.914535123265
1,93.31355038419942,116.3995162603004
1,53.24476100470769,76.21514868469346
1,58.44405531966858,81.28299516180532
1,41.334962361098334,64.15979169632166
1,73.38188347468513,95.8671239001667
1,76.30672269843478,98.62929021915038
1,75.77921551548835,97.59773972835227
1,62.81983951532163,84.63358960722148
1,130.80673280163816,151.6280356328739
1,66.26503833449898,86.98659224084977
1,54.50837556361344,75.05576525943914
1,41.21395238559603,61.526274487647676
1,64.51846784182348,84.22718279814592
1,35.482850883110444,54.29913715553207
1,58.11764770500347,76.87550511560069
1,71.47046736883169,89.57523495928679
1,39.11064067003899,56.76354842948102
1,52.7313263062186,70.37577430787071
1,25.919790095830056,43.51346351190939
1,36.362961443268155,53.69745194468585
1,96.80080466414209,113.94419353000029
1,31.620037843989397,48.661300080773955
1,30.828020199399024,47.751718045517954
1,72.02526918280594,88.7609777571108
1,74.12115180437038,90.52421026999095
1,52.042810255202426,67.89802991450725
1,37.20959559652672,52.40141394641547
1,38.92371218664354,54.03637219193721
1,108.38296123826758,123.05030585498164
1,110.91396648045063,125.50679303941364
1,36.410053040740884,50.84516042921602
1,35.9542866466716,50.32641878359541
1,39.74735347269836,53.37516983469322
1,36.384817295680946,49.789361946124565
1,62.67823245147306,76.06320352429859
1,39.37677148341158,52.60728249820435
1,143.45508371420266,156.30970839997974
1,65.29058835982877,78.04700116763776
1,87.81330021618342,100.16481770672341
1,36.18964871880104,48.36255252756971
1,45.96722430187106,57.94378784287216
1,71.29945553196715,82.95337612393477
1,72.18283152560795,83.68873839345788
1,48.87512499667051,60.242949617628476
1,96.5113985921786,107.82022829795963
1,38.96440577836058,50.086978900353316
1,127.20150895284263,138.2865126372482
1,29.789170201465105,40.79067164974741
1,81.71724546269635,92.54816217804692
1,37.2542338717722,48.06128197051113
1,37.3666259589104,47.71132029803208
1,30.4420344847902,40.71760463266432
1,65.31101741575326,75.02556108354916
1,61.80367493077821,71.4447196509358
1,103.74875374765209,113.34411144059328
1,36.0145745563941,45.56535275973258
1,72.35245532808908,81.84574403654483
1,134.99423889158876,144.46821693513084
1,86.94262729034672,95.77527838082085
1,42.58263033289059,51.23168639243349
1,37.97105962244464,46.59353385554571
1,72.85334322983529,81.44628925959218
1,104.98957119918325,113.45163148086395
1,66.09681821958496,74.55452379455579
1,99.17539917134867,107.62582802697149
1,61.92430597098386,70.3601719756463
1,43.10428415055734,51.471579686421535
1,27.838318290354376,36.147637506797814
1,72.10730323909223,80.25813805477097
1,37.787978227654534,45.83642837221518
1,74.02126935476815,81.80358301044265
1,37.53995368723635,45.27687695931639
1,154.27331950908552,161.52711290643919
1,42.98598585080146,50.16688821173289
1,103.68362585130691,110.80670560313955
1,109.88285774518212,116.84028211699867
1,39.37760450880818,45.93531049042697
1,34.43902241334252,40.545718267469795
1,48.403994808296304,54.4629259723978
1,30.254991313110875,36.29887819748256
1,57.433992342119176,63.431625410285456
1,67.23065147273338,73.06003127683135
1,22.685641088426358,28.46339277934047
1,18.944918475215076,24.632055226086393
1,140.4381281287081,145.98165442422166
1,82.52892456504757,87.91711203639008
1,120.76063996153407,126.05282486711117
1,18.457350827823372,23.693973782137004
1,120.67821895651878,125.89104281004148
1,32.55067867162459,37.7130044993785
1,117.35079540362646,122.389379676357
1,56.40323407705943,61.39820607949934
1,25.426910138412207,30.403064374891624
1,31.575436803366415,36.50793019754359
1,54.483707308916834,59.35642092240712
1,55.160933733687706,59.72123680862788
1,52.434021406276365,56.90401314693984
1,24.989398885005127,29.28269201911769
1,109.38496042542238,113.6536402441286
1,92.21991814869122,96.31367760928723
1,64.75815471359971,68.847015417119
1,40.02918653312226,43.94436796382375
1,39.58124952797986,43.3854862290134
1,34.09056847843421,37.89155180895341
1,22.695454347672165,26.46379782871197
1,52.1857393107149,55.89876625357621
1,96.72308058556327,100.2894258336889
1,37.26476458032359,40.77938685054474
1,71.65747932247788,75.02732048875376
1,47.978830194295384,51.335569890244855
1,71.11800009166693,74.41946374704796
1,37.64927342488372,40.9301695076342
1,81.74664362123171,84.99618644160918
1,50.02442391277721,53.25908878251845
1,43.73800808240758,46.96009925814632
1,31.873517444550085,35.02286786297286
1,40.68385640835211,43.7747149653752
1,65.5942604219162,68.67526667067692
1,57.29242260126671,60.205224604650496
1,40.42389164751356,43.332968713105224
1,43.66833190986612,46.41014859952981
1,88.20758045659613,90.9144582331512
1,118.54095242446596,121.0550172309882
1,45.994423234653524,48.45096111351343
1,68.78989170819189,71.23930326824751
1,24.451297589237996,26.888085845483864
1,71.01293065815759,73.40855982821785
1,24.69614427624625,27.078841724625963
1,69.2866755803184,71.65409800539915
1,28.203512510730057,30.406889860553935
1,33.27092385361089,35.419229652749486
1,47.09043468135411,49.0378159090001
1,44.221520204053,46.10561831853833
1,42.09322115402733,43.950513139800435
1,61.04617197571865,62.8531582956729
1,29.80318747993967,31.503777666422547
1,69.97458319179898,71.35872020652455
1,35.87594875174291,37.21323127785993
1,71.29476777075148,72.62825122389596
1,62.207531456892795,63.473598311132754
1,96.1775397381761,97.30496309379649
1,23.485710308437476,24.598057091788522
1,30.154703867860025,31.236980434586997
1,20.41150191685596,21.362928992628497
1,30.427059722696292,31.334966862077533
1,18.215544278003556,19.10046371453118
1,103.8291022716754,104.61020484319327
1,44.11129801914973,44.84049395110563
1,43.664676076952716,44.36062464298135
1,25.637706366291006,26.317022134755423
1,39.57926718980519,40.08313539808731
1,40.23948459913859,40.63144036841157
1,38.47564645119784,38.81475130692049
1,84.54574015173527,84.84542391154334
1,67.93524930018651,68.12062045520318
1,55.20170447365595,55.37342823084312
1,74.28279747237187,74.40842843669532
1,59.67430901587255,59.67660333651801
0,0.0,inf
0,0.0,117.15467128874097
0,0.0,115.6407550652921
0,0.0,111.4588485093999
0,0.0,102.59806400847461
0,0.0,95.9750738475511
0,0.0,92.93551467944371
0,0.0,92.89138970217815
0,0.0,92.83363601105891
0,0.0,92.6453433921411
0,0.0,90.66174644950536
0,0.0,90.56257145502103
0,0.0,89.94573212618602
0,0.0,88.75005308621684
0,0.0,88.49597032223458
0,0.0,87.39311827004558
0,0.0,83.34002048509667
0,0.0,82.44028175029227
0,0.0,81.39274150637043
0,0.0,81.3561820909074
0,0.0,81.3413864107064
0,0.0,80.92024259749283
0,0.0,80.16588676836001
0,0.0,79.79693288025224
0,0.0,78.2222980269092
0,0.0,77.57953905217255
0,0.0,77.26725808128305
0,0.0,71.64668072503838
0,0.0,71.63256131598749
0,0.0,70.91790670735037
0,0.0,70.58587012621916
0,0.0,70.37632910414672
0,0.0,69.62473127716314
0,0.0,69.5320976001992
0,0.0,68.91295297115441
0,0.0,68.8093271509978
0,0.0,68.72039421627213
0,0.0,68.61335583710665
0,0.0,68.46938426834468
0,0.0,67.90390518315176
0,0.0,67.71301288288389
0,0.0,67.43322746328185
0,0.0,67.40582394051862
0,0.0,67.20871822653324
0,0.0,66.35029086202042
0,0.0,66.02728367238406
0,0.0,65.65956459530685
0,0.0,65.61658345784987
0,0.0,65.60458932520257
0,0.0,65.26924626715783
0,0.0,65.25117687592208
0,0.0,64.65317074345897
0,0.0,64.0604853842482
0,0.0,63.797150531077214
0,0.0,63.73460926070064
0,0.0,63.62545004535765
0,0.0,63.12102444866726
0,0.0,62.74590958071586
0,0.0,62.65059315010904
0,0.0,61.97374064393404
0,0.0,61.935867579813596
0,0.0,61.88507568386605
0,0.0,61.45483530527226
0,0.0,61.26055539060179
0,0.0,61.22665291551549
0,0.0,61.21499271819008
0,0.0,61.12821375457306
0,0.0,60.97050643622148
0,0.0,60.95501202160804
0,0.0,60.41248996900799
0,0.0,60.38971803719893
0,0.0,59.86926157813276
0,0.0,59.413052552935675
0,0.0,59.010898282604714
0,0.0,58.67588410894905
0,0.0,58.48955409274601
0,0.0,57.86226603659593
0,0.0,57.632013426296155
0,0.0,57.61643177063583
0,0.0,57.46416625677931
0,0.0,57.385310397111326
0,0.0,57.19127054254051
0,0.0,57.045100208445284
0,0.0,56.85682753695729
0,0.0,56.78031723601809
0,0.0,56.66242992776528
0,0.0,56.426800738746344
0,0.0,56.26942237591908
0,0.0,55.90482529805934
0,0.0,55.88858943282397
0,0.0,54.7352761833778
0,0.0,54.6058471528841
0,0.0,53.903559252339896
0,0.0,53.82919510738623
0,0.0,53.486128505900595
0,0.0,53.398094042915275
0,0.0,53.227089147284694
0,0.0,53.19548214157129
0,0.0,52.99414381000251
0,0.0,52.6538678294612
0,0.0,52.55956413192732
0,0.0,52.212074638796324
0,0.0,52.11352652719972
