dimension,birth,death
1,54.79093565409256,196.45343542251535
1,34.86192728942814,116.96298307643434
1,82.62061681458385,163.33674366745672
1,43.45744970234004,120.928794630706
1,46.56783887551898,120.31546624898816
1,40.2677745408705,113.02811699727513
1,39.26485025581285,104.40966035517624
1,42.978131438643544,95.69788763832439
1,74.31608617035334,124.16257712715554
1,49.01197445758939,97.66590557153789
1,44.272837073805476,90.3975298996577
1,41.32533965811156,85.32781402419536
1,49.39997982212908,93.32229684980402
1,44.23124935740807,85.51791175887773
1,41.19333420167085,82.24257699613986
1,44.26608441352994,84.03716453814451
1,46.21342199698491,85.07527011951235
1,102.55353841935322,140.475320046439
1,31.05183860988935,66.9001430026284
1,45.59883982442479,81.27602584828226
1,36.92582232514153,72.59810397731538
1,31.762205619872613,66.76871874370777
1,84.4127793673228,118.80104815975993
1,31.24738769633575,65.2087120267815
1,28.303995943539075,62.067896795066495
1,40.69573196507918,74.02814875727583
1,47.378807650638855,80.60699640534084
1,43.5178222253729,76.11473833529328
1,50.043960722255704,82.50051000006346
1,45.82248011737314,76.01716184340785
1,34.8190136283384,64.85124816402207
1,39.89787117718921,69.56835439003204
1,44.95835689506352,74.5472610607098
1,43.5556732156306,73.03669796801033
1,35.518971712043594,64.94782235193605
1,40.12623035865819,69.36551966685221
1,35.56174544478306,64.79383697947421
1,37.83464707688199,66.56477754834664
1,34.83316068962106,63.49884998556783
1,40.247677945397776,68.53773962760941
1,36.81864789568762,64.6414872600742
1,30.842233987331266,58.394942534949514
1,43.439265129575425,70.80965802196408
1,53.86898935509459,81.1402280850077
1,38.6035127946918,65.7010054292235
1,35.70549536792209,62.52116115572949
1,44.18100750523736,70.93082785628985
1,29.076101184863695,55.47764072819385
1,32.93176191506918,59.30094188263043
1,31.61631913526905,57.57390966124014
1,43.33275662604226,69.15503810010046
1,32.9565267041902,58.56242636456536
1,31.308089804342867,56.78032943189128
1,44.18591820031071,69.55851572726091
1,48.21043834109505,73.11669898279605
1,30.632419454558487,55.29346104898893
1,34.51765743398781,59.097339047009584
1,34.53723456308733,58.9744295966992
1,31.660115171393134,55.94341555822996
1,140.6112917915447,164.73083241496337
1,37.734013297370595,61.73795376244792
1,88.27564793675232,112.24281968460198
1,36.02656442014636,59.85643985271065
1,34.46201648670287,58.24146739840348
1,33.69479804447584,57.37911908712582
1,35.977186366726066,59.533331958999625
1,34.45658675355821,57.868009064408994
1,53.17820061907672,76.48551423294606
1,30.59694799766898,53.64704598569472
1,37.40603350455512,60.25100303537655
1,34.78657157847911,57.56859082556542
1,66.74669406869725,89.33754953382534
1,43.62919903649574,66.18340833386316
1,39.76061211826771,61.95559976458003
1,38.46877039459702,60.66093814099611
1,37.37693221455174,59.54274542092711
1,32.910541996642344,54.9671597274006
1,37.586501089580075,59.59569512535184
1,29.811564036284196,51.43658577829065
1,32.765038678808835,54.06553147237077
1,37.12654285107103,58.39842692188844
1,35.88413575160255,57.13133403145081
1,48.45581997892239,69.68976610377757
1,36.32568284345901,57.43131892714587
1,46.00249646698732,66.69206434264765
1,45.65813528753218,66.26409271459524
1,48.87411912587138,69.27065518312516
1,38.5409035005277,58.91998506866201
1,31.620942840819374,51.89097164687611
1,35.61447168425486,55.82666774554844
1,27.21325035202911,47.329515310054724
1,31.799214312196263,51.761154257157
1,32.33823904467049,52.2737276215398
1,38.34878336384413,58.232261290148294
1,41.48857441369913,61.27083011446304
1,27.74127402009712,47.393434069799575
1,46.47213499779083,65.95303245717868
1,49.65782432343156,69.12017906733969
1,32.67620441125541,52.04698603564787
1,35.00815522888799,54.22307379168609
1,38.32316633388257,57.28895270871797
1,39.023739242347716,57.98903450827053
1,37.872018842029824,56.81383014276259
1,40.150963738751734,59.06599137084048
1,36.94459230836324,55.71740935004902
1,29.41080653016493,48.10526245465269
1,31.577329833922885,50.20791995507398
1,35.04369825858996,53.55952740754406
1,33.68731761419776,52.036734688280994
1,39.78249309944183,58.07768491206046
1,45.06907084428071,63.2944842248093
1,59.04199262442137,77.23744683840881
1,43.10897391788116,61.12081818931346
1,33.38159402641331,51.23582594483266
1,37.634183996154775,55.42201442500752
1,39.00888338419535,56.50613138643388
1,47.43312666846991,64.77333937332378
1,30.459730088983918,47.75263199067677
1,34.050981354190064,51.34349152356871
1,47.86513147620887,65.11425771441222
1,29.141103466607994,46.24352828647518
1,29.926310743788047,46.830208828695795
1,37.57306993488746,54.29359811666618
1,72.33693605437071,88.80251197693089
1,44.03418236586748,60.4896964554485
1,33.73723651366143,50.133622684862
1,31.372438483387448,47.73581809586527
1,36.565541467155185,52.85251207058072
1,29.472391738402962,45.748143305578
1,43.73952731553032,59.865084645002405
1,44.297900195614645,60.38081855725013
1,34.07683997468869,50.104866738959174
1,36.53018018662534,52.50289340034131
1,37.110776421326705,53.01351377301323
1,54.342217340547684,70.16280162399606
1,31.09046522852232,46.687220395264525
1,34.988235545665844,50.30579004405622
1,43.12362727530303,58.43030781597475
1,33.57899142986302,48.87555418081053
1,36.84786366523057,51.973693356794925
1,39.34814925177588,54.43087572784354
1,27.89314514266581,42.946627249506946
1,36.77612305818293,51.77652780964355
1,29.9835457341672,44.97798816006958
1,60.718926857867075,75.70478792581797
