dimension,birth,death
1,293.9799264581096,504.4751105859393
1,265.5687464502872,473.3047629135018
1,218.08889068777364,414.4196581500735
1,272.7703378441057,448.3163516418286
1,324.91552644975354,490.47102107763544
1,182.90158616866916,336.3478756479729
1,199.4222998983488,350.399574122008
1,226.24807199077276,373.47058916344633
1,206.506443690183,335.3591548521558
1,176.39401583985756,296.3527783276086
1,194.2271705469582,310.39864380640597
1,179.92104079656542,290.3376337076593
1,195.48854968808118,305.08194607681224
1,193.672462491893,297.06726006586086
1,141.9230486262537,223.78803507614458
1,299.71067312731293,377.3976976678008
1,387.57829274273746,464.4964184826865
1,251.91035773526937,328.4531655019274
1,142.71917275353076,212.87526342195162
1,220.91756846960317,289.6221307836551
1,216.8796746967464,285.28326267257484
1,235.00149680187909,301.55154470195146
1,293.6943677083397,359.0210097204609
1,203.77549724330268,267.36993832856064
1,352.07422224418366,414.60989683889983
1,136.58172262788892,198.0722497565215
1,346.52801234902887,406.7381922063289
1,141.83162591241938,201.25547345484756
1,127.31734684231105,182.09296830530312
1,311.67580576410876,364.6162829422985
1,211.40684473711747,262.73381101102706
1,198.0589386658465,248.99295610352334
1,215.72376584456097,265.10088748493826
1,143.00995589262854,192.09050083352372
1,171.717987713611,220.6371050206036
1,134.07643933107317,180.96756430180238
1,148.09482040198634,193.81423512100574
1,357.653830059529,401.77226083963114
1,131.79961239628167,175.2815601059643
1,218.58828059983122,259.1164324515396
1,324.8886311145238,365.0984144934131
1,170.090484770571,210.22826618974696
1,292.1485464054373,332.1243544456798
1,76.51053665099307,116.48342190362709
1,252.43625378722595,292.22812214618443
1,232.97317485330726,272.74793832968845
1,149.00485080441277,188.61842148276335
1,230.1787864533973,269.6252793513548
1,172.7342026229271,208.2599843100546
1,261.1282699662529,296.41319017619077
1,231.56006085301144,266.53764384638987
1,275.65070390692426,310.13638335073864
1,79.02507357121002,113.4735921493864
1,314.51497834540737,348.8492917786066
1,74.59838094846017,107.71545240818088
1,138.26946017779926,169.9273903896664
1,75.22111051828574,105.9782788336663
1,172.50580580187201,202.32905892115838
1,221.4027699551169,250.30345441217978
1,163.99849080014977,192.4604104497499
1,171.8374239801879,199.68073071293927
1,146.3342681635815,174.09992427222787
1,188.0145073777851,215.44887301029306
1,130.9601125950766,157.63466312341708
1,361.84670773615085,388.0293754254501
1,166.1209206344935,192.15575018124983
1,64.52044897180043,89.54793457278949
1,171.29300313475449,195.04365593458576
1,215.27750092495677,238.44201359156008
1,144.73449006769755,166.84853160271015
1,152.282165489,173.65721820191757
1,89.15226546955397,110.50786917773954
1,171.3905737546773,191.7441703120559
1,92.2948119642846,111.85144168354013
1,164.1360641002259,183.61060589716354
1,220.01835704240622,239.27333783571734
1,149.17008760034685,167.55663143883768
1,129.72671562900075,147.86516452582765
1,125.8309352409617,143.2043099278536
1,227.96279999759884,244.37989495569002
1,416.91893017803864,433.17962200510755
1,64.17330206784058,79.97909237286153
1,86.78211616170988,102.35462596139217
1,266.25085741320976,281.4062337914355
1,289.4565004403858,303.6359575218518
1,142.95674611488218,156.00577024578894
1,161.20484001615222,173.7532527240465
1,59.35479074534368,71.52516275962034
1,237.84397242901045,249.5420130698961
1,95.06065833186035,106.20163901726939
1,146.01062330971988,156.89844773846735
1,226.60621855140153,237.02463989847868
1,153.86755886504415,164.22914488790673
1,123.2714162232496,133.60571202031295
1,99.55862533980616,109.84518237837966
1,176.16498478200603,186.27471092987474
1,145.39848867868614,155.49313352314215
1,87.42219955796821,97.2143695445641
1,87.99595693752515,97.68982916841581
1,51.57484671472154,61.17676549647806
1,279.74747391683604,288.921517998539
1,167.08933164434438,175.7057606377233
1,285.7729302605334,293.6366852393499
1,38.529639764106705,45.64929384410217
1,149.68308759238744,156.7604484804181
1,103.47304243212396,110.33590982999175
1,203.92739063991644,210.48196802611255
1,121.28479496891819,127.44316420378675
1,155.4544925008134,161.18665765056804
1,176.46423742927618,181.78442046806362
1,158.7103452911921,163.82072283549584
1,227.5376314436482,232.1643347534609
1,458.0640419453521,462.68789608365194
1,206.14411542468164,210.40039248510885
1,33.49495652136423,37.710540472953106
