dimension,birth,death
1,67.48677280571884,168.88735097939653
1,61.80072063291986,148.35189951810733
1,31.643894684838905,103.63903763382471
1,37.63361779206952,104.05748418663289
1,71.04766008957476,136.45265386439013
1,100.1556535370594,156.64465972731293
1,83.64198901551272,137.82448560217586
1,39.69671329754593,92.968792836596
1,37.24838210310032,90.19851697826056
1,37.6948272641546,88.41406085034889
1,48.63715700712427,97.93608223481321
1,39.37834138295985,87.30417675572515
1,76.14588604106424,122.61809694014539
1,58.732198625677334,105.05198318724138
1,37.942288884834525,83.89833164186251
1,50.07942150322262,95.44097870369326
1,54.56848641327262,97.8581636394416
1,50.04276435738513,92.78268678516037
1,86.57357800129274,127.55336182776934
1,27.880298599449652,67.73012457962955
1,88.02429237260039,126.75618239576424
1,37.59521341795748,75.84511750869152
1,47.9682709091078,86.17665169265486
1,45.4351726783114,83.58834747149618
1,41.81992448446645,79.88551561382594
1,32.746408987161786,70.45864823826841
1,48.466941652715455,85.0197118415521
1,58.12565087555853,94.3450091653266
1,45.622803488577524,81.37664009787541
1,31.91940233964406,65.87002885568583
1,42.46403639187219,76.16499034445448
1,61.35876061547004,94.6183970014356
1,52.93151846249871,84.28197300815151
1,39.55994533691631,70.59554648724725
1,37.326926212918046,68.27663215265655
1,39.318380904320854,70.0651640711842
1,60.985141502103275,91.59476589093626
1,99.79315786821437,130.2965423726178
1,58.489737435958766,88.93534331977747
1,84.33460618513588,114.76497129647124
1,35.76249773318278,65.74658448294153
1,42.801661742049646,72.70343875359106
1,70.65774375345345,100.23195265668035
1,56.26867872330628,85.82256787301851
1,50.80311762289952,79.7910372688575
1,33.04901374988941,61.78230909092384
1,37.31875073566866,65.22437038818626
1,35.90463454804446,63.454954845041634
1,62.59643479140427,90.09016818249837
1,34.77210658477857,62.128516870275355
1,64.41423572407162,91.38405211010675
1,42.88680534725935,69.70022203404777
1,44.17598680492497,70.54731916027872
1,41.471071397804025,67.52502754283549
1,47.6917475126129,73.6472118950804
1,68.09025515921897,93.92717347686555
1,59.537640919052734,84.99599438662118
1,30.42088132301795,55.60452411157435
1,49.4960680228912,74.47230971632008
1,91.34037192130377,116.31255177607045
1,36.72518391793742,61.642606601947755
1,61.19970613345693,85.97028558276943
1,31.08177114146642,55.83641992411535
1,75.46061412851844,100.10057022365545
1,44.24012653874834,68.84176507135565
1,39.664642908241525,64.01236407612362
1,47.53262598627773,71.85331072479971
1,37.9976121040691,62.23571155990011
1,36.491350463981085,60.39622753855043
1,40.5004790186995,64.3276361579917
1,31.918093800035162,55.371265515533935
1,37.24956696844051,60.421836141377774
1,38.02443275076506,61.15374187066033
1,29.942732650752415,53.00407351602518
1,97.29695528817578,120.07008807784531
1,40.103810436015685,62.84297953045661
1,26.744077794830208,49.423603020839515
1,52.54266475923605,74.91887607685344
1,44.73030667507207,66.91491196325347
1,52.37984826766708,74.515327700716
1,28.057616414021098,50.167140586791646
1,80.33399927049953,102.41506865149451
1,39.71481259529299,61.63135998526098
1,57.822314349732665,79.59550189766676
1,38.93324613298094,60.586350140163525
1,33.10936820494346,54.606265730293856
1,75.4788283603426,96.69560926112635
1,32.34216058790721,53.49900412906051
1,38.5985708813565,59.6942176608668
1,41.59647419558681,62.664078702751944
1,37.13780724249497,57.89968920210321
1,77.10296365910045,97.76161003764356
1,38.47597214122944,59.09214445469709
1,49.510758982280805,70.12541857697843
1,39.36175695033281,59.917483898188834
1,33.35200516747004,53.713576927229106
1,34.82716992111155,55.159259346129005
1,42.79274621408484,62.80037405112501
1,64.53135237145213,84.51635649251979
1,67.84185285438394,87.63172190415744
1,31.364861589172538,51.10718605355273
1,29.172201422822575,48.9065781897281
1,42.89660658617329,62.6249649592063
1,52.313593049478804,71.90462338199447
1,110.30495401007101,129.3690858596075
1,42.95265987350688,61.94405649292411
1,29.361932720086863,47.99787057740872
1,45.236402072837706,63.82560316040881
1,40.830607091985875,59.376477390028285
1,23.981469312482115,42.51349353968425
1,35.7402238164656,54.21782408271732
1,44.285233965849045,62.73852642203006
1,36.51224227574947,54.912902815223205
1,39.72586267086862,58.120800220690136
1,44.41954076907142,62.8127257241926
1,35.4446446162045,53.78112317671904
1,35.18726319726665,53.48061939499611
1,46.299804330487554,64.42738651792702
1,37.981163852257495,56.05087256974492
1,30.84971392787601,48.70390661332327
1,56.53349072322178,74.3793325158403
1,36.56035778047695,54.3361981034217
1,38.74223282365367,56.4091911437864
1,29.0933240910811,46.53091460804027
1,44.62092665657704,62.04546516717431
1,33.5117329101362,50.93447804832583
1,91.46522496457831,108.88666639288611
1,53.62731616828194,70.99873922170045
1,48.773358243783605,66.14159663271433
1,29.24252692536653,46.45639696240906
1,61.262775426812695,78.43844287162052
1,64.2707446410273,81.35981242530286
1,59.72709325161725,76.73185405784407
1,42.67920224793777,59.60004392871174
1,63.96714040330271,80.88509110007438
1,47.092689847259095,64.0012744066987
1,30.182475165993633,47.009413084031145
1,54.82450038986915,71.4298377091865
1,40.814058555988204,57.404772362914564
1,41.167746763616805,57.753049111296754
1,38.05801635298652,54.628441847071045
1,32.07537326203446,48.55054755661505
1,36.36528931944229,52.79291335849978
1,43.2640912020828,59.50444745897902
1,28.771388950185315,44.928712174101335
1,76.68227345810467,92.8170665492287
1,40.87321942109462,56.86684071927251
1,106.73950570255103,122.72856599564402
1,36.53071039111182,52.50851640048733
1,34.348862621304676,50.29394673474961
1,73.61408961386093,89.55636798066953
1,38.045356760283,53.97172174078219
1,50.32649337544518,66.10399854855643
1,42.88449970259975,58.42155226484112
1,43.012386096904244,58.43945607076989
1,47.89234922193826,63.261553952847464
1,37.863682966249144,53.1816426103397
1,44.30028713549877,59.55852303552983
1,37.0027228096397,52.23226802119863
1,23.913696857743613,39.12740037507313
1,30.902689972348384,46.07137665838888
1,33.586991739712225,48.58114776941742
1,53.842887100186815,68.74182280740011
1,71.4928935741652,86.3427092414639
1,73.82202398512071,88.3481089211754
1,38.1105203026765,52.630540972960674
1,33.20849945551963,47.6914867270104
1,28.96460085565698,43.36037868432965
1,94.76796292650256,109.12565712285891
1,88.31517030619557,102.62942800004983
1,46.58651191158974,60.69790918223032
1,38.7209926104824,52.77934693933955
1,59.69801042846088,73.72987662735423
1,51.704933321383756,65.73153738501065
1,49.650627328817585,63.65279924700632
1,43.213615500364725,57.187140811516215
1,70.42116390484263,84.34440303140774
1,25.950281691288062,39.83147182653694
1,42.072867454579814,55.927069766217286
1,69.21937452356016,83.06464851789907
1,28.7329892335254,42.35526573209839
1,36.10587176978761,49.6104104861313
1,37.31752882911025,50.809424807087716
1,47.76288306867833,61.25292206912327
1,33.02033533282677,46.504582551151195
1,76.40555651175364,89.86559794345511
1,33.88080094507441,47.28993541185086
1,62.41504532466039,75.82295663387538
1,37.28479039600698,50.68483096444262
1,39.76939932276549,53.0557288241994
1,40.5601112609698,53.8332623405981
1,36.815818850534484,50.06088501643671
1,38.52350978790993,51.57866313778004
1,44.827354591260274,57.84783475160942
1,38.899750485182025,51.85728921893602
1,107.84843201984098,120.76368580088403
1,33.03654878429447,45.87100643648185
1,27.39360495783721,40.22130551967855
1,34.96014038985716,47.74751311728856
1,45.103019169333514,57.87507784131749
1,24.903655907478672,37.64761452610994
1,41.93905057199677,54.62209236414854
1,32.10140724872361,44.743909942718076
1,44.792341641795865,57.43323869395292
1,64.30847457193792,76.79589543560411
1,32.555535055810005,45.01773436645041
1,75.92771390004398,88.38770905377419
1,28.03730702098543,40.42342661773465
1,34.08366952119028,46.46561776249771
1,55.921226441266704,68.29694741854692
1,92.04151232059691,104.37180349067529
1,49.071081380435,61.384297177726005
1,39.49936979177215,51.748844999724994
1,29.790205217671666,41.87451106948234
1,46.96591689239982,59.01404081630658
1,32.6904112240329,44.520699667568316
1,39.82473698204383,51.60608188732209
1,48.109316339818335,59.888659240531496
1,59.458701404224975,71.16038535033617
1,48.79066656258761,60.46920787167475
1,57.81404859687155,69.48131126782084
1,33.537266497510174,45.150436425115686
1,40.06631718810924,51.58119126584251
1,45.7977188564273,57.029991454658976
1,23.996570980491153,35.15663072111095
1,31.08675976358165,42.17419860891461
1,40.79030119038134,51.8547818896888
1,26.550682515022334,37.56327486325854
1,64.17838105936117,75.07918370568129
1,32.49222449380232,43.36348873562492
1,43.49501255036645,54.34205943987178
