dimension,birth,death
1,36.99623999195525,92.56975536190807
1,26.663626926441488,75.69530031983082
1,24.953005185558084,73.82978252983607
1,23.932799708792373,70.82222803404834
1,26.713870618417072,65.86640923931589
1,25.065284938073116,62.667711271293534
1,24.364842147628757,61.79380404277273
1,23.235882195372316,58.39468893400615
1,23.974709776763977,57.822087916957265
1,25.83107768566074,59.214980904282015
1,26.253893293463122,59.51366262035854
1,27.60303160826659,58.98091003334802
1,32.87492357870334,63.65205764258623
1,23.834880822134323,54.53857690368353
1,24.17321288071859,54.50261771895332
1,23.93016792442092,54.04261349744682
1,28.686928378670785,57.33780576836252
1,24.271301545842846,52.7594228152523
1,31.36710812914372,58.82735595639539
1,22.20111239559641,49.336314201356444
1,30.497526220643216,57.44017187295998
1,24.65264901896181,51.16128548309077
1,25.883259778736768,52.180398909236736
1,24.442303547877597,48.4180580081654
1,22.95540713003715,46.853210427760835
1,33.14216478826903,56.858060268660736
1,25.070345310435165,48.649338922960006
1,38.59269706207835,62.06219439136173
1,33.29804555766585,56.51563509168082
1,26.724124356152178,49.915699630735425
1,31.99744605005525,55.17875042856009
1,21.631426733689054,44.75140741896937
1,25.216659015642353,47.395581749140156
1,29.30245526582478,51.202365701460515
1,28.027440403826116,49.77973431426709
1,26.897667567796127,48.07512847589566
1,25.303041127398817,46.10441242795284
1,23.98985616787729,44.63369483604876
1,25.07899384371967,45.696853943400484
1,22.421664445343303,42.8190527784228
1,31.504739209863445,51.880321766419975
1,29.62812449369456,49.86992756582748
1,27.49333022850451,47.4533686022581
1,30.828506944799194,50.57089210695917
1,25.81922960775686,45.35364659191696
1,29.73129608831528,49.15870987141995
1,26.045135023495593,45.008679173866035
1,42.236369223849856,60.84945040761488
1,27.014518292321394,45.50264469571068
1,28.547027203617468,47.02851325995055
1,21.96327306250525,40.11751664803047
1,22.78629841945549,40.85372649387014
1,26.816845406986555,44.70144899850332
1,23.984764027785165,41.84046074369447
1,29.51100416903092,47.28293475804277
1,30.73935675323347,48.48310005208831
1,24.008468078075268,41.371971096362174
1,23.910059767927173,41.22541867407746
1,38.07027922466642,55.31076440737153
1,22.880107121971484,40.02122298207738
1,37.64477998496707,54.666528006939004
1,27.902328491056863,44.627655368373134
1,25.58580381343086,42.15122424318788
1,24.30876546806652,40.788191256032896
1,33.31653791229807,49.7500332286066
1,20.52339509602995,36.892633520711776
1,47.18617440264337,63.51106248253583
1,23.760700059596548,40.06739751202098
1,27.187220078303046,43.44398362962387
1,32.48122611465673,48.68460270539053
1,25.204773349001695,41.25454726931052
1,27.280564281959176,43.03502824868574
1,25.65490420623654,41.40270577570129
1,20.72413373402971,36.13631257438552
1,54.36519386294145,69.67701131528531
1,24.82367322205738,40.12026767483259
1,24.838699044118073,40.13018751976832
1,38.87222632966213,54.1511022795105
1,39.00497342494445,53.939287964398616
1,38.68543582855765,53.567745284948494
1,25.91212570683209,40.78469092545194
1,29.92166685534008,44.762595702141894
1,23.782122973982535,38.54471803662264
1,27.266907447217964,42.00605714220007
1,29.298344240656423,43.740115469558496
1,24.16486603842773,38.57965234993006
1,45.18698831986525,59.42460972502562
1,31.760097096330487,45.995947501419465
1,25.19438758735892,39.424995458030686
1,25.82120087117852,39.46027867391846
1,43.302335869821356,56.91122852827318
