dimension,birth,death
1,144.87879473212936,341.2349983557438
1,156.20470604565003,294.1395454359884
1,132.3182705396358,244.85027236451305
1,174.9286876120194,278.52447956397344
1,157.87371501924497,248.39387295546092
1,75.7344588169333,150.39127776600648
1,171.28618947861509,243.79484129243218
1,150.38727643886457,220.73813218516418
1,48.980241247269326,115.48588284772045
1,203.1694239270892,266.06256893930663
1,106.9508162368213,169.5008893084721
1,50.327874568780814,111.85688806600471
1,299.865927812758,358.1637344805243
1,160.07661268414992,215.250612911094
1,49.34062677272689,103.97042429260699
1,58.43041585861908,111.55434119409328
1,139.16242957719902,187.21341011252636
1,55.4189247591511,100.85367497880422
1,44.82054452228129,88.72024081175874
1,47.174370078921385,90.35910126010351
1,118.65475820515896,160.64487775263902
1,94.45797666420653,136.34323912135054
1,52.381719233224985,93.4304438697472
1,126.12816307368718,166.03104806904062
1,43.99443825015722,83.69752181204123
1,141.9665440345796,181.64420148185525
1,49.371780935686814,88.96941860809635
1,153.45821195971743,192.45434927745595
1,220.7463156718929,258.31303358807725
1,106.83365682084501,144.21062005681037
1,71.68320750187462,107.97468463293696
1,161.25278649431792,195.3411811065822
1,50.78899974471572,82.65547939894186
1,65.17550196167451,96.96954762240918
1,152.14935681958445,183.39282543756724
1,40.45272677357043,71.2054378551644
1,50.01521138034313,80.27977104641374
1,130.42032454250213,159.90904984800767
1,82.89309679326283,112.15194324848373
1,94.37208459620072,123.27469219670502
1,41.76062368085952,69.80450706410919
1,35.060340761620246,62.884409290494304
1,57.03415841431081,84.38756101453532
1,54.79729270824073,81.21139708960817
1,45.46134566497104,71.80917035140293
1,155.3933216310965,180.8250167078673
1,75.86894454610669,100.36443924480601
1,50.01984406997988,74.37914109634121
1,71.83674097269699,96.02034187101225
1,133.63577112122363,157.54244257080146
1,72.49867153803167,96.39318914331295
1,34.29145658468026,57.92010750568377
1,67.19612005581536,90.3878821106313
1,63.710834510616195,86.87507939403167
1,66.13463353685961,88.72961303931113
1,41.380760387103116,63.918383496628145
1,54.558135524641905,77.03583880476889
1,30.33375969164573,52.16395775622965
1,117.1851147616556,138.04255682508997
1,56.675653711616555,77.30529785924995
1,42.124183808758595,62.589938142342525
1,159.21523790559357,179.27319499682355
1,57.07069824374424,77.02597957818823
1,125.56295583951216,145.42503278082447
1,36.33160082300912,55.748896911730846
1,64.98038619283977,84.36836072125567
1,203.97303395687715,223.28402945350598
1,123.30382070128738,142.42418480646498
1,56.55859992284588,74.6816696921514
1,121.44236519182894,139.18988382677026
1,57.24356999645771,74.9878119549188
1,49.72940105608321,67.43592764203741
1,66.99905914034338,83.15074850128461
1,95.99219479580871,112.00716854524345
1,87.03876476109272,103.02945374214544
1,31.320651687696724,47.23781123096299
1,40.966591185986175,56.86305531003695
1,68.88927983238194,84.58003646219042
1,47.69062228592935,63.20862852383591
1,36.85170413855941,51.662413871425734
1,30.445252709103173,45.14962463390953
1,152.22387970216403,166.55335814804926
1,36.71315997032622,50.9069484514152
1,49.62592167345623,63.76063306641428
1,76.98347441695216,91.07810895924696
1,57.27525486537951,70.43245021432891
1,75.39770583138416,88.21139589626398
1,40.69135183753587,53.385396531895005
1,27.86528532976402,40.54121787385293
1,40.1665875217953,52.7197811591988
1,161.08561817535607,173.47263939297932
1,46.623158906785164,58.831982732817984
1,50.73086210397233,62.49075457766194
1,84.33500022711178,95.9584504676524
1,108.96523255381507,120.4727779424202
1,38.15123705779649,48.48678639514677
1,78.82704357003132,89.10581039349199
1,52.613939903406106,62.53633599832137
1,38.219300085866934,47.81869027742741
1,59.481754405710056,68.97892722121685
1,29.686459656548923,38.99156721800379
1,31.058561743698494,40.33133159027263
1,52.36002882568665,61.5511303122651
1,29.408659059949276,38.36132631413228
1,42.939035870316395,51.46190956020675
1,38.417111509736074,46.92248584296542
1,30.774228728562356,39.16604130602079
1,43.91301983893971,52.29434823540175
1,70.84249046614921,79.22226329822145
1,94.68289163392778,103.00585042982262
1,57.02855597867228,65.30652546090455
1,40.202396643675634,48.43572115680546
1,37.5084983159041,45.72046064604021
1,77.5655323786163,85.50364055301912
1,63.63427662241922,71.56900315267767
1,28.170256301768966,36.00804912133557
1,73.92059000910731,81.40800556037371
1,125.7782865653878,133.13447949040398
1,135.99550864669547,143.18724077864226
1,28.977454469238054,35.7419522256274
1,27.38361823027097,34.135560519081444
1,156.82929894749023,163.43939165471522
1,81.2236948209226,87.70891536811796
1,65.21663244238137,71.59778072438303
1,32.32021553475663,38.531864348422936
1,66.00570350014173,72.21368966762971
1,44.80968289058276,50.97926242962985
1,54.158843315045914,60.31258285780707
1,48.49068052840164,54.589719373648336
1,102.99517346001429,109.07578032461323
1,40.036974762854584,46.06840128135295
1,41.159655520775644,47.12021755354213
1,85.58270526446489,91.50748067658516
1,43.02337784314986,48.922583213129165
1,83.36772180217773,89.1079128453482
1,32.45981621278129,38.11905246636277
1,32.35033405641404,37.9141698326266
1,31.188892600701816,36.69661677875566
1,64.22263758586367,69.70822196528562
1,32.3759958470284,37.664354589837465
1,31.875554797938026,37.15812816673987
1,43.27673589184617,48.518212473684656
1,128.80421252136497,134.0402440483066
1,64.55749192890765,69.75754636329962
1,89.22021726064702,94.37718777535511
1,21.26441311797157,26.37654097835813
1,33.66274147636459,38.597289304990994
1,101.5219081646407,106.38067655057463
1,89.60554190552216,94.37103866506399
1,24.573299768378337,29.26734762385724
1,43.67163305460263,48.3298078272483
1,42.723392572559966,47.26542818071602
1,39.89045630724661,44.41719949827323
1,40.423541789469844,44.94017699996261
1,54.22692867580906,58.74295236467098
1,99.78497249865833,103.93275854936765
1,50.55178493206415,54.67719333505342
1,41.023683432018494,44.907078185797914
1,47.57046029534438,51.41914885716458
1,58.16443463696317,61.98646551486305
1,56.762248089360014,60.407896590565976
1,64.10776126096326,67.67831482658178
1,82.65255240493535,86.19933506802303
1,28.360435908572573,31.787310019562764
1,35.98415240675359,39.40108688079711
1,68.32844294472149,71.67633915493123
1,93.01224266139182,96.35541105062009
1,146.06031709490486,149.3998823201474
1,46.747703498036714,50.05476303855292
1,158.31989136480743,161.54716240969043
1,56.05898203553366,59.25417372927067
1,41.2791477153666,44.433732931650155
1,31.996676804435683,35.129983695417664
1,49.04578751072452,52.03190682488561
1,50.73708311990566,53.648759005580274
1,48.10598306739409,50.94181305464518
1,35.06498009977628,37.90041146439508
1,175.96090227798118,178.55178230846658
1,41.06809855431508,43.58430973653576
1,43.42279779501939,45.913210202171626
1,39.62436470117987,42.08899848963278
1,53.554094897527264,55.980123581524566
1,193.74120667992383,196.1401328765381
1,46.009133432110346,48.38991690237741
1,76.58817141125648,78.72746278560892
1,35.15615884525919,37.2666841803737
1,46.12956900833227,48.15325878928562
1,85.63265774983377,87.57562721621271
1,32.35027336347497,34.28344377168755
1,71.28282123021764,73.19001389568578
1,60.006570602895735,61.89139685817269
1,65.76538168180208,67.64958708194929
1,210.3684689701563,212.18819731033935
1,48.834718194812005,50.45658720778008
1,49.48984568491524,51.04595745164289
1,70.8542817445613,72.40961707100129
1,45.86597340896237,47.406433294018164
1,110.86979377294934,112.40222797109335
1,39.5789494252224,40.961724199475114
1,37.33987333876164,38.6417075959596
1,45.923823557891446,47.19295417592885
1,157.44092942303573,158.70602015450092
1,46.59949015967457,47.85715690105523
1,35.463672913980965,36.62435280780179
1,37.91121558752768,39.02154591963219
1,26.486553406787912,27.53230003446124
1,113.40985999971207,114.45325768300297
1,92.90532999874453,93.94222721604365
1,80.38936627701938,81.41183369935378
1,23.475151186855513,24.311372582527607
1,65.31729479239914,66.13485140979397
1,34.34459391955308,35.060511324687155
1,107.09471770023126,107.72440018115292
1,79.30333084844402,79.87833233345589
1,50.414893880666064,50.86965423000343
1,35.76655747886748,36.16228579604559
1,179.6050869032818,179.9027399770933
1,142.7215364125216,142.97145720782194
1,47.66307338259087,47.8670554709628
1,45.51186538452519,45.700408111455864
1,41.37115313177863,41.486555165868396
1,31.152576013606332,31.25710640747745
1,26.371658172506258,26.44066277060848
0,0.0,inf
0,0.0,171.69645191018037
0,0.0,157.5139986297328
0,0.0,156.64905655479507
0,0.0,144.91875847865052
0,0.0,143.15312878338173
0,0.0,130.69938030927375
0,0.0,127.92779502764493
0,0.0,126.59829128651874
0,0.0,123.4520832392246
0,0.0,123.2525834421247
0,0.0,122.45186963826221
0,0.0,120.81146748235518
0,0.0,119.11660648464793
0,0.0,117.02254507796066
0,0.0,116.85630611701201
0,0.0,116.28276567344984
0,0.0,115.33320717859412
0,0.0,113.57580191229596
0,0.0,112.6588128312348
0,0.0,109.43328099750967
0,0.0,108.90557426294784
0,0.0,106.8719920965616
0,0.0,106.68525644806896
0,0.0,105.77150589219409
0,0.0,105.06327227332
0,0.0,101.75112767505692
0,0.0,101.1208200762676
0,0.0,100.72393549750403
0,0.0,99.81952674971032
0,0.0,96.81713931176267
0,0.0,96.58524571134876
0,0.0,96.43265279244558
0,0.0,94.16718840453677
0,0.0,94.06275127872513
0,0.0,93.55187312359975
0,0.0,93.19986278490354
0,0.0,92.52782504127768
0,0.0,90.68184987707696
0,0.0,90.04762580859055
0,0.0,89.8551074088187
0,0.0,89.85016398545213
0,0.0,89.52113685061498
0,0.0,88.13583565830292
0,0.0,87.9909751119802
0,0.0,87.5472792417593
0,0.0,86.16668371357153
0,0.0,85.78194058734817
0,0.0,85.6660863924774
0,0.0,85.27354123971857
0,0.0,85.26878238942861
0,0.0,84.1504523169062
0,0.0,83.6986226496192
0,0.0,82.98260563825778
0,0.0,82.11198365198572
0,0.0,81.00034534878574
0,0.0,80.95085576838522
0,0.0,79.98945882025299
0,0.0,79.7432294290054
0,0.0,79.05131493851829
0,0.0,78.91942993423245
0,0.0,78.74750104877566
0,0.0,78.52840503733812
0,0.0,78.29994488090827
0,0.0,78.22964402739855
0,0.0,77.72637442361905
0,0.0,77.03296997718259
0,0.0,76.45061874338842
0,0.0,76.19501731087459
0,0.0,75.97759598863327
0,0.0,75.26411869081215
0,0.0,74.96093998672575
0,0.0,74.64893396621181
0,0.0,74.60237051963065
0,0.0,73.95449455317834
0,0.0,73.82257186897347
0,0.0,72.5516622077165
0,0.0,72.28199007127178
0,0.0,72.13101481371727
0,0.0,70.79726019725466
0,0.0,70.00083629762433
0,0.0,69.34517710927987
0,0.0,69.19546396810155
0,0.0,68.97133197920225
0,0.0,67.71524337628874
0,0.0,67.03785258066891
0,0.0,66.59964607811645
0,0.0,66.53951530747631
0,0.0,66.3041534241279
0,0.0,65.85851432650372
0,0.0,65.82303826387518
0,0.0,65.63882625771915
