dimension,birth,death
1,25.535981306955385,90.1315041650553
1,26.040522139845145,83.73743110368709
1,29.228332382858724,79.34491163488224
1,30.22637702584806,75.06397374714727
1,29.054767798925646,72.20329420161625
1,24.145119667832553,61.9758688418717
1,27.495356002859808,65.04752970199178
1,29.150783559568556,61.315557510259964
1,28.368499619837035,58.486822185920225
1,26.462581885193007,55.495615449831504
1,31.57262907111508,58.955839475037834
1,23.43831161772118,50.07943833817545
1,23.869947418831735,50.28094043778413
1,23.72199976968621,49.969646464142855
1,28.97867866738108,55.04012175808132
1,23.268934377705026,48.73120872267768
1,22.138599644226503,47.33820345320643
1,33.79475026659568,57.632025101509
1,39.373789350455404,62.30992839579609
1,26.694813563234902,48.82823106846725
1,24.15994292844469,46.05307674417603
1,25.578327457234803,47.399107447646614
1,24.795175586499212,46.47155607349624
1,23.842847139840497,44.90191835160285
1,21.558935415940855,41.70792736676554
1,37.12879540292194,57.104678898845854
1,24.91179020503096,44.83694169129476
1,26.19166665613095,46.00432296937892
1,34.0032132958705,53.77485143426465
1,44.60898692550577,64.1463240419747
1,26.146618998044808,44.95025931079429
1,24.91310822961118,43.63756384913132
1,22.379417964819407,41.101098640064514
1,23.224821516067014,41.899014903863105
1,24.700986830409608,42.55463354549552
1,24.411835057804762,41.88380527111997
1,31.680746185933575,49.12928484900043
1,23.156868587100586,40.56087579625225
1,26.474729100966048,43.80378935161131
1,23.183166965867567,40.435293133275074
1,25.165665513351314,42.416090140928475
1,21.19456790378595,38.39161579899076
1,19.05865049089997,36.23753945581132
1,26.861021633031438,44.03828648335613
1,23.194362617618108,40.336664900644394
1,28.563904222086332,45.62410189805218
1,43.47293509403509,60.52069850818615
1,26.425014189384555,43.418395972350346
1,26.15202291731746,42.838974762618165
1,31.071984612463343,47.64981115071585
1,24.443463349645633,40.85585406063521
1,29.26610611197793,45.550269826723124
1,22.145753875265417,38.10880875274514
1,36.00181559890182,51.94925521658681
1,25.21560896217771,41.16169652569129
1,27.32996004147142,43.22967148253176
1,22.859651558130125,38.66325267146855
1,27.56569091523973,43.34424017756996
1,25.451484776822895,41.21328912687746
1,23.77675318931418,39.503524481200344
1,26.33315402376593,42.02876522249359
1,32.64511748738339,48.32215159732353
1,24.62109485635672,40.16870770108766
1,17.982641011643512,33.490860589455096
1,26.310255307394932,41.7689826212211
1,29.738817359795362,45.15514003407683
1,24.807305943419287,39.988941742362684
1,31.89555123888514,46.903395314066984
1,22.126226645134192,37.0941705098753
1,20.370256372926665,35.30287299504274
1,63.55488308408817,78.45477706639812
1,27.56295005671737,42.287073489118185
1,24.56509602421221,39.248029828073484
1,38.10247751992319,52.763431073446135
1,24.70525300102768,39.155281257706086
1,23.44952796836106,37.75133609921501
1,25.58082314926591,39.74740006951147
1,21.571341634408775,35.57266790677186
1,32.421743370955404,46.37448257380998
1,24.004102032482553,37.93322620747994
1,31.25568339847648,45.16339345708679
1,24.677292101444,38.36274087206521
1,28.969415293435397,42.57649130303259
1,25.251606027634853,38.852341290227066
1,23.437957911282563,37.03510546422142
1,20.53462033057778,34.083814757543514
1,29.80460972669417,43.32490306343499
1,30.927182583724008,44.43864453386595
1,36.76634195080016,50.14604939859747
1,23.280814005728494,36.634785597464756
1,25.861459360058237,39.14716684764262
1,24.13348444980553,37.3699556964862
1,24.364964669853965,37.46889075555781
1,24.694619164051037,37.79628933208124
1,26.482885543929402,39.51305311827098
1,23.224436885697425,36.19749109739549
1,22.548467034641753,35.31947104378195
1,29.56191961498794,42.169758051501624
1,33.39398707205718,45.92391257356554
1,40.36068434836739,52.85948505657081
1,34.34010066934627,46.77905220729062
1,23.68371518862632,36.06294912682476
1,31.920436477253972,44.18973279369943
1,25.404411157651136,37.614276651758225
1,23.03719745316713,35.20249933585
1,21.451835834794288,33.59631806074994
1,23.272573618821266,35.393223051379174
1,27.806665231915137,39.9113374869739
1,19.135704219276263,31.229370924316488
1,24.094792132206827,36.05977438056619
1,25.465628604535166,37.42916702600056
1,25.22775766220598,37.12695120275809
1,24.309256889372765,36.184149961024815
1,22.862092167143633,34.71125915662923
1,28.3522244207192,39.98832367506805
1,31.889119213862713,43.51156009449165
1,21.175534083685182,32.791191594257086
1,22.36147775451584,33.83631462180757
1,25.570890013965233,37.042461208066236
1,23.013025533330048,34.44339193063433
1,26.714058080721813,38.12378840485497
1,27.39176098357117,38.782455845056774
1,24.15440822857741,35.520647160941834
1,26.8182041268817,38.173710361599895
1,21.927121854585398,33.25891144618113
1,33.23950663229497,44.57001303566953
1,20.46223147841946,31.725859675685445
1,24.86157860718783,35.99019205797512
1,36.81854363572774,47.925518398001614
1,25.68836765596879,36.788133932376724
1,22.926945733537305,34.01580079399242
1,30.304747672942682,41.27759022466355
1,38.349652466625784,49.25838252321698
1,31.10309002429156,42.00444323584651
1,28.443948449635432,39.33773736747606
1,23.480010747805434,34.3652585153149
1,35.06638044140682,45.95114646592201
1,24.292085001392955,35.045501788765314
1,27.218835502096052,37.950079741966434
1,25.20591123653726,35.92926899840009
1,27.82635074014527,38.515836492146455
1,26.502637276121927,37.19145183376068
1,24.54422397188404,35.18497998433507
1,27.515142734922982,38.14556383274558
1,20.027789487237,30.56966442270205
1,21.551361522086133,31.90812578292077
1,23.982685252054146,34.21470081196184
1,34.57576912221424,44.770909629780974
1,25.062264480844913,35.182523641647315
1,28.08372887293708,38.18471938741944
1,24.379428506345093,34.41639548787937
1,25.06050670018002,35.04982178581345
1,16.527080340203554,26.45814690112246
1,20.9220739864454,30.842586552460695
1,27.07505100562398,36.89836537905907
1,24.223782231659815,34.01677807127082
1,26.288887736456232,36.06586450361961
1,30.822707647651022,40.59215467157967
1,35.179407217360385,44.91303280842396
1,26.82142144475836,36.53001600236484
1,21.703130917887993,31.385296901784013
1,26.407237554557366,36.06449542771426
1,24.004729270402414,33.65403610253083
1,25.546075417927895,35.16504467048297
1,22.383764120977816,31.999979961554665
1,29.91131959564725,39.52531078164929
1,23.096514838297903,32.630544100845164
1,24.692257963347316,34.21140626285142
1,28.368122929393934,37.81361572388472
1,28.68855175464953,38.088091907433736
1,26.612910958973764,35.89637123775875
1,21.74340805137782,30.993254309068327
1,25.859837936331573,35.06441924492711
1,21.61151767049706,30.78871872967815
1,18.728046699278885,27.889092653305166
1,24.991785221527397,34.094326431607
1,19.41319322965965,28.50256472415577
1,24.504053545629564,33.50632621703797
1,25.251912190456355,34.24420526518742
1,26.139434864373836,35.11799988713375
1,25.442727420321386,34.41057403168975
1,31.065612998429422,40.007880458442095
1,23.724689830398226,32.62350459189939
1,31.850403288967197,40.67639309610625
1,33.5353912861317,42.35543604772865
1,24.199842655957262,32.919956601648586
1,22.638016488072967,31.354087829809075
1,33.11785781788239,41.807721037166054
1,17.43927187291497,26.073165364590203
1,22.79340354191982,31.327390272984925
1,22.78044732141095,31.20489175800619
1,31.28142082327727,39.70232264690348
1,32.934956013761436,41.304187785604284
1,26.51613374817636,34.87820854822237
1,24.64792571602483,32.98099995221801
1,24.44522870173721,32.67760644396457
1,20.77278154852223,28.80554014955912
1,20.040380818114745,28.06750412160652
1,18.35997034772333,26.364129536025867
1,22.68181565911125,30.645023621183935
1,26.52071652418517,34.454633972278465
1,33.396310764251496,41.32824896760951
1,23.095653824621547,31.022384711951904
1,22.565680017381972,30.487056807986388
1,30.845540519399588,38.7604330122924
1,33.301898782092714,41.21042142637678
1,21.104576825226477,28.97106268620896
1,22.000509033022233,29.861666024171928
1,21.557803449206364,29.40249416351245
1,24.156690183247864,31.966445894590073
1,27.99490402538377,35.774645885617396
1,19.911661479565918,27.682998593758892
1,28.374737758365544,36.12046740993956
1,25.59051342306741,33.3268521124544
1,30.648467906161294,38.370784484159785
1,22.841088721679256,30.561906319256245
1,23.399186524979502,31.092594477938274
1,36.29802386472976,43.91437539605402
1,36.286597298261185,43.901795667262995
1,24.673268653464003,32.25057286172657
1,29.58312746643201,37.15954369720539
1,23.264519316644552,30.83863475179954
1,20.737976159513913,28.31019635078758
1,20.430667156419087,27.994537276774526
1,18.37519656738927,25.9340195987888
1,28.74436337395709,36.244209762877226
1,29.018331084281495,36.497813345207646
1,31.247521243069105,38.71339734679341
1,30.43940598814109,37.89185517834998
1,21.348594032587066,28.782079574153506
1,20.94235768574198,28.370106305265914
1,20.722975539679563,28.14980054989887
1,21.49726791749155,28.915915695926646
1,25.60874597768373,32.94663131532483
1,21.9214865851469,29.25412982538252
1,27.212809047648925,34.49844515708599
1,36.01941881311759,43.26963320803131
1,27.138940149828745,34.38586802512568
1,27.655393919233994,34.87346417392757
1,22.260869251188478,29.474207864308568
1,22.635869018496315,29.82065392386238
1,48.94482112403931,56.106897736070216
1,28.12820781365496,35.2472793041309
1,52.686847971035334,59.76879058198752
1,28.4608663103043,35.50931039933855
1,21.395798810414355,28.4342369450726
1,23.103798639353,30.129567561887644
1,23.886729103187342,30.89244814685871
1,17.228676994844996,24.227337102688555
1,40.96696184799388,47.942423234564885
1,23.867811712294653,30.80704232121909
1,20.468351776898004,27.367663903497444
1,32.41657265524837,39.27660725850032
1,27.38776483488225,34.234064365025596
1,25.67237229988449,32.47769830543008
1,30.917894053457523,37.67621621584271
1,27.59805908894197,34.29472471370948
1,46.96531767656656,53.59640769300164
1,28.421512444749215,35.01628220462791
1,25.732043026780115,32.326547000661094
1,23.947604310732824,30.53968435528464
1,26.209620496168792,32.78658021686447
1,27.779618914292186,34.34785828484141
1,22.346446569774642,28.90597709711069
1,29.641108268396497,36.1909556505137
1,27.282807286774226,33.79338087256315
1,25.267158122302643,31.724690473208657
1,30.203434407493337,36.52559967607167
1,25.628462097581497,31.930544982414858
1,32.84818291625667,39.1430089150131
1,29.79752501937106,36.09216215897738
1,26.575360454321466,32.83488141950922
1,25.321506110088357,31.55787086731711
1,25.63175568607501,31.86296552749312
1,27.502457292065984,33.72156795480495
1,26.133891820379777,32.29319416586277
1,27.244777417811576,33.38537549204416
1,27.385086552658944,33.51099205389219
1,32.47468102312813,38.59925157534545
1,25.501061885730607,31.61410875950424
1,18.810473919721495,24.903297190001698
1,21.54201229945922,27.621888230573724
1,38.842725695159515,44.91255393049104
1,30.626566496192623,36.66458686736317
1,27.660041924056404,33.695070479037554
1,33.874277246379926,39.9008192092283
1,22.767323110550752,28.739879911691954
1,25.91051161405977,31.881048528921394
1,22.087403858655495,28.037427807412353
1,15.775269611046602,21.67681867196481
1,24.707369199711486,30.534841694395134
1,28.58611374389201,34.3697534547133
1,23.80596483724174,29.587754540746094
