dimension,birth,death
1,166.43944671258157,360.2618031419307
1,196.99433539290646,390.3156819054525
1,157.27713925735225,340.1811847295179
1,132.35587808766883,306.76227193711253
1,296.9411759459125,468.2534102521567
1,239.36393263876764,405.4677266397109
1,226.4008532305928,355.8411362340057
1,163.0838800653842,291.80822276089805
1,93.29921029422364,216.85763486400202
1,132.08231618192053,245.3180094755519
1,292.3330431369666,399.23764729541074
1,219.36693318753592,323.84515221745903
1,147.17916728076062,247.65763868134735
1,270.667340941895,370.34455480957854
1,136.21431195915318,233.07605540829042
1,88.81019136609297,182.57273494288336
1,222.6705526845561,309.909539642289
1,109.23059820016444,196.1011592260844
1,110.70696321280563,197.5149816605155
1,96.74150773370306,181.27116048664388
1,89.39193825364451,173.70423276955674
1,130.8341343987817,214.91587635226108
1,324.8394952923816,405.7597304437429
1,159.19789135931472,239.6986556467287
1,160.58380184014507,238.1303870460669
1,144.10126261867555,221.16498185574704
1,194.38099355098606,271.1726537617742
1,88.91924153683077,165.71007075846964
1,138.94169374095353,215.65580760044617
1,107.25643254934305,181.26041152870926
1,126.69196439583665,200.0488024940805
1,91.77406996786091,157.071691075763
1,223.99117811478212,287.5931763894581
1,160.33226529478696,219.032560242119
1,251.58162019774934,305.5191169012121
1,109.3915118396936,162.96639937051577
1,84.8617488887556,136.52202991914814
1,252.9684984160742,302.90550683688167
1,83.07539214277564,132.47383207772367
1,270.55619634542734,318.02070150388664
1,77.17714346915959,124.48162769130069
1,126.19564837989338,173.44683407154946
1,168.03217215296937,215.24956737304848
1,136.55131987251195,183.57969711653845
1,72.53678893050409,119.39487362445853
1,211.62983776642682,256.8834940529279
1,100.67402208807039,142.64131184363504
1,139.54111252198882,181.05802054439766
1,81.74752873267069,120.42266394272357
1,224.1693906577952,262.6165365428351
1,177.0252659472431,214.7484894511003
1,123.74390132953518,160.12481698034415
1,137.55060193079976,173.76727795581056
1,181.36769657889027,217.25230138541653
1,106.70495324218597,142.57741703642108
1,130.9350686147738,165.622710108395
1,156.68647342315788,190.26879213075568
1,121.23035051556288,154.59444693729617
1,148.7128581151091,181.57388579068657
1,133.10501039605165,163.8369853763194
1,105.3252865207656,135.76711780513872
1,163.09333498601086,193.49433826762296
1,85.13367224178825,114.07702467298333
1,121.88806806653093,150.69099658072238
1,155.24216368718848,183.61296191063613
1,47.265317713834364,75.19064435730019
1,186.96852417935764,214.5774996759879
1,276.74837199224055,303.9491891067782
1,222.85726169747045,249.84132189212374
1,99.8182506585042,126.68244815336097
1,125.09378643103624,151.62989740056403
1,181.82220743291148,205.99394570382776
1,134.76913910732802,158.62585197420404
1,85.23982677875817,108.24808083948524
1,169.74147016357895,192.15975671015238
1,46.93483363079687,68.51487115706041
1,54.038317802667216,75.54428060315466
1,215.37009715864525,236.85903715166125
1,89.96424678926043,111.10503719427435
1,72.83137798791299,93.7037147850635
1,323.47299619044526,344.07731918208714
1,62.20522935057722,82.54247503719164
1,114.7666071508854,134.88219847113447
1,65.0499919637996,85.05740435057253
1,103.0907633328028,123.05193197718359
1,140.09276269771422,159.93906899865925
1,115.15858249268084,134.9288437282409
1,244.65122106142184,263.39506701830277
1,44.169375556895695,62.800136098337376
1,62.33237316607467,80.70242763782052
1,90.66706588239101,108.25741586482353
1,71.71150222994432,89.07295713489724
1,40.10189214214496,57.00302931821169
1,55.36603760950919,72.2220837497456
1,127.54907980004185,144.36989921379842
1,98.04906839069926,114.56770681574518
1,84.70499888716104,101.036244039315
1,160.8722842388557,177.19717610931616
1,91.83366898822075,107.67555521795472
1,173.6643542408145,189.16935267853083
1,185.5102950558938,200.93891724117537
1,141.2609604828334,156.26230791615825
1,80.12184164209596,95.12252394124356
1,214.5018688314287,229.30142938292497
1,79.26583461171778,93.7736512503472
1,97.10561464271358,111.60559915254227
1,70.71121785764453,85.05385008870272
1,132.65731746603333,146.9329981082308
1,250.31838977068915,264.52214900400446
1,108.27850781879492,122.42721094628546
1,74.71226066782332,88.30143917016825
1,74.17265328505435,87.32871295725619
1,37.24342925135649,50.05438050288758
1,71.6396516322239,84.25900186869444
1,140.50010191179553,153.07228562417023
1,209.80256305745945,222.32456799670604
1,123.05235033089079,135.29306815620666
1,96.7125442047237,108.59571345645342
1,75.05435939418909,86.90568681054212
1,159.9656490107619,171.77664426061813
1,65.57187745465836,77.33574182738612
1,115.5225353350185,127.16876522594349
1,191.89109977134933,202.6403510460575
1,69.91014133359859,80.45893665776642
1,77.42028658830077,87.60962313590554
1,306.06555206767143,315.61309891427345
1,83.7311902637919,93.19819769180582
1,193.90796129763635,202.65988543365035
1,94.04894455927597,102.56334109134063
1,84.97580975229427,93.4303908844828
1,41.05746533834979,49.277961881892764
1,101.79898797660894,109.98902496974118
1,106.11917924947792,114.29668897638996
1,241.1838096424487,249.1970006732291
1,62.49092831213717,70.49920083002671
1,343.39182727028157,351.2883400336785
1,44.25422707589477,52.067140589393475
1,243.80532837779768,251.52469777123125
1,42.020466120967086,49.710580073805545
1,59.7344327425515,67.39094025291273
1,33.711591004656356,41.268434479617035
1,28.664735177505086,36.19120488262846
1,90.88126465307383,98.30238319217094
1,182.90257548144265,190.0680586620339
1,41.781639118454635,48.891259485587526
1,66.18691005319779,73.25477077426558
1,45.30255185458311,52.24124273063697
1,122.87239889574849,129.73280748889238
1,92.23720208667928,99.08791805696535
1,130.5840768157785,137.12835588258957
1,66.46065095936892,72.9428720104385
1,50.35596825345848,56.549150747527015
1,74.82958809295691,80.91419021684915
1,84.1786554376643,90.02560026279565
1,242.5417094566853,248.31507415794766
1,75.46841759521293,81.20836875526854
1,56.5623437816082,62.00837614430657
1,333.73712377438284,339.0419930572215
1,55.916318321289985,61.159237183761014
1,76.8618331593308,82.08078041501945
1,31.668524353272755,36.74697256785759
1,151.22578869743617,156.04451923948713
1,40.70885322426655,45.034237720522434
1,162.2826731820806,166.55631036889997
1,119.79660884299429,123.77982730068584
1,179.0174441855,182.89775101073374
1,132.60982910424417,136.484273110694
1,68.94282305881907,72.78715394456816
1,58.832053508041156,62.67026787599236
1,42.17633349876695,45.888435719437595
1,30.91469822394573,34.617745487913716
1,16.29783965318838,19.921050085993457
1,32.09641959472619,35.66593030333433
1,112.39083539464981,115.92643664721874
1,94.05740531884928,97.46703530604806
1,65.97280922565585,69.33182236076914
1,57.81205606443945,60.94772529997284
1,89.22956376088757,92.36516896413485
1,174.89753765280415,177.90108671471097
1,85.48929169555745,88.44903560397158
1,105.00437503438803,107.82249118671862
1,116.09207956767237,118.6645514142906
1,55.970785104756914,58.52154561681656
1,37.9914462080179,40.50120585093394
1,172.37962319667633,174.70526891878217
1,65.30646715847396,67.62297025239273
1,43.18010780213408,45.4708027531963
1,85.55549945948182,87.83566495162536
1,35.295166941319316,37.46560885911311
1,88.51636992692198,90.53894658893732
1,132.74285662147068,134.72726372661444
1,53.36308882122822,55.31039098191896
1,12.460649338112686,14.332048741188675
1,87.4268848726914,89.2747330507304
1,31.495517830903154,33.3412037802396
1,36.16100079786501,38.00070005137634
1,108.39361227402975,110.1579399078386
1,40.09059061968574,41.75725469592906
1,20.55393850603153,22.185152945181333
1,40.900808158040704,42.456484612248296
1,218.28875736399047,219.77494924058522
1,59.66201691599143,61.06042149940756
1,68.83160176559994,70.17863126899682
1,31.90720547150295,33.24169758471099
1,43.709692236601974,44.894286541429786
1,31.507970253662787,32.64921152473419
1,129.62415616364544,130.64018134764805
1,60.379207023010224,61.20422748902855
1,38.17993620001341,38.90196045383449
1,71.36949720416236,71.90282755515008
1,76.9829545825484,77.4599981787748
1,30.418572808575696,30.859438402563594
1,21.0478846100863,21.439925119517525
1,100.91349248052971,101.20593532069968
1,127.4453311179072,127.66402815313985
0,0.0,inf
0,0.0,295.14409117999594
0,0.0,239.76313522854707
0,0.0,238.05155795936076
0,0.0,219.66259829892013
0,0.0,218.33921809607054
0,0.0,216.94442168284735
0,0.0,211.15988045853263
0,0.0,203.6896190574307
0,0.0,202.977056660036
0,0.0,199.9171454573296
0,0.0,193.65952904049928
0,0.0,192.9382986971014
0,0.0,180.0369642055141
0,0.0,176.48540132948074
0,0.0,174.5506816049932
0,0.0,173.72091790577758
0,0.0,167.2867164746651
