dimension,birth,death
1,103.27131242172534,268.6674611021462
1,188.53411229501435,331.934641589158
1,118.4360397754244,259.36589530131914
1,119.42382479409899,250.45192970941844
1,95.56302702760344,198.27047071548836
1,94.46821756665823,194.8425664127027
1,142.73057194854275,240.14464509351507
1,82.2011946782399,163.29257658453568
1,93.06362414237582,173.85429368961925
1,141.05840511614213,220.36107433636906
1,78.75250740633814,146.87077125199878
1,125.17986097631726,193.0252885319304
1,129.1094136215914,196.80884836788238
1,131.3901030721046,197.50715412283628
1,72.57364301415979,134.8153476765831
1,109.2313360854859,164.54814220017212
1,87.74153928133823,142.93522990081422
1,118.53706146968169,171.35625116251362
1,108.6282128022536,159.37132005320703
1,68.64109812740764,117.24502491377677
1,81.95460027730293,129.90494632976035
1,109.99584167711674,156.77423407935055
1,137.48464242259678,184.0366756015149
1,168.86249356317487,212.80410151661377
1,105.51314725325615,148.7509461872726
1,219.6700189037069,261.5524910696224
1,104.25385569968664,145.72451370617952
1,94.63636218954449,136.0077134175667
1,86.84722484022825,126.83377789844788
1,129.2566775710887,166.57593600915234
1,199.65923305653823,235.93877547683834
1,70.85761927697818,107.10971537039737
1,123.62263244721399,159.07647211630547
1,104.04920368986821,136.4591349650849
1,111.48337923772094,143.48927596165586
1,72.68345892883052,103.15497359827987
1,110.72312230576783,140.62839693942263
1,109.26917346654861,136.9179723644885
1,218.0245171952408,245.14512835272512
1,173.72110202960266,199.53396639101797
1,126.94434616498107,152.70612984314565
1,138.69992506022922,163.8221884436838
1,81.70874053822749,104.77664576432001
1,157.70252180920687,178.65733636936895
1,110.39219141124035,130.24383623328848
1,119.26562851236983,138.2068749558895
1,71.66900064163445,90.56137980471104
1,100.33279730204993,118.22665215194752
1,91.41464332638986,109.25640421667514
1,88.10597055888555,105.85005915504689
1,145.71984159320007,163.13976661505097
1,119.14090593723185,136.44767068840156
1,62.416962959588226,79.63288113142595
1,88.93445781911397,105.89104487365704
1,59.9782442658636,76.79929697745689
1,79.2734489983898,95.48137316027515
1,119.33705367606218,135.31010706157952
1,81.68018396211492,97.48960341828874
1,135.08570539638328,150.76022331286373
1,78.919817419508,94.59075063681918
1,58.814199579573966,73.66741277245465
1,60.45618054774097,75.07067504598562
1,80.37289552403149,94.7549622273029
1,69.09534816890952,82.82559058612055
1,222.28213148097262,235.74984729031874
1,165.31143556486674,178.5601962166625
1,39.18112721036814,52.35833912535916
1,96.30151416064807,109.00202079785531
1,78.26744756373418,90.8802374838387
1,123.4720040147731,135.3283952596702
1,90.91045414024362,102.75096812355063
1,135.91322237283725,147.61664233312186
1,45.37362480043302,56.67999854888251
1,88.35291905052064,99.58967904614994
1,102.39743061133017,113.15626213557826
1,53.76166890918724,64.2176997572541
1,85.177042965061,95.45982362956104
1,69.71038614826297,79.9690963232932
1,45.72182755398313,55.882092168382506
1,131.30148899829243,141.28783168948536
1,47.7408930499471,57.725118192663786
1,108.48667408453655,118.38711228340127
1,118.69979846147841,128.4098273925187
1,70.79444016374175,80.20646135681747
1,86.06079213768074,95.31076762901786
1,211.828250652512,221.047409649129
1,150.21684189543365,159.2387150366878
1,235.3590010851869,244.24108211161277
1,52.69864647299475,60.882626600481636
1,117.97055525222117,125.53946488418462
1,94.27337845680388,101.69899960978046
1,97.19793817551313,104.46001978061102
1,108.64234730391166,115.7323868102612
1,91.99606585057893,98.98632091031476
