dimension,birth,death
1,188.72849886752223,298.1529961212772
1,330.54759130237335,403.93500679982225
1,340.10039690261505,410.6325751769233
1,122.46126705238972,168.69919785621778
1,117.14093545040188,159.6065067809161
1,103.92969116424597,129.83107928968963
1,135.73593734962708,151.58810355908764
1,37.99216624485722,47.473670769444574
1,102.38093384380342,109.33187987627271
1,25.14070742753074,28.47777480144843
1,48.36024740804385,50.493782202209864
1,28.601089322534918,29.981446244269684
1,145.73589908810047,146.26099897054146
0,0.0,inf
0,0.0,315.12906555967123
0,0.0,210.61719830309485
0,0.0,193.33459462962188
0,0.0,181.49611095253658
0,0.0,178.86074352507254
0,0.0,162.0808340950638
0,0.0,157.72910682409716
0,0.0,154.10424762843542
0,0.0,151.12115001138247
0,0.0,149.15171819727786
0,0.0,148.88014221273258
0,0.0,147.87697184592625
0,0.0,147.38626354872758
0,0.0,140.81056711655856
0,0.0,127.11055361235135
0,0.0,122.06097825756157
0,0.0,116.74421012351269
0,0.0,116.50518868471904
0,0.0,108.662323933062
0,0.0,108.2223657067299
0,0.0,107.3860016620013
0,0.0,106.54609730091417
0,0.0,105.33534225173712
0,0.0,100.88076291144911
0,0.0,93.07653009604635
0,0.0,89.65905897729628
0,0.0,80.47602447237658
0,0.0,80.11438218630053
0,0.0,79.9289557095397
0,0.0,70.99757114547916
0,0.0,69.92406934008181
0,0.0,69.91440528478056
0,0.0,62.725592501815534
0,0.0,59.41654949642555
0,0.0,55.07838872780495
0,0.0,54.98624357105289
0,0.0,54.080648551343515
0,0.0,48.89204622607146
0,0.0,47.47379938645632
0,0.0,43.951818272293494
0,0.0,41.54882497045751
0,0.0,41.096899342883404
0,0.0,40.858659640259205
0,0.0,40.27870251360878
0,0.0,39.744610826465
0,0.0,38.801976487698624
0,0.0,37.86896528168652
0,0.0,36.780486053743886
0,0.0,36.53925140882762
0,0.0,36.378153817754786
0,0.0,36.29978409326777
0,0.0,35.78696276488854
0,0.0,35.74709535369816
0,0.0,35.59564932718077
0,0.0,34.52430359283845
0,0.0,33.29900849359185
0,0.0,32.89262822663667
0,0.0,32.644667992134615
0,0.0,32.14886357510373
0,0.0,31.648695971772952
0,0.0,30.799134828298556
0,0.0,30.210139566977254
0,0.0,29.09230785151505
0,0.0,28.004367417716256
0,0.0,27.513825700709805
0,0.0,27.06720309714224
0,0.0,26.39586695655768
0,0.0,26.347174758058138
0,0.0,26.293546582155695
0,0.0,25.969345369129094
0,0.0,25.902728294565964
0,0.0,25.87373181063991
0,0.0,25.298428185555597
0,0.0,24.91659561700604
0,0.0,24.733651211066878
0,0.0,24.645334063531784
0,0.0,24.435459650761985
0,0.0,24.42300897568267
0,0.0,24.069872342945615
0,0.0,24.06602394491962
0,0.0,24.06186039841311
0,0.0,24.02133997348535
0,0.0,23.614557152173166
0,0.0,23.590605131375362
0,0.0,23.534100463467976
0,0.0,22.19477335484233
0,0.0,21.56143169902638
0,0.0,21.420209308077
0,0.0,21.38018081189738
0,0.0,21.304427997998555
0,0.0,21.302172523808373
0,0.0,21.243360449323685
0,0.0,20.479789595121087
0,0.0,20.191812353473026
0,0.0,19.32717652661367
0,0.0,18.994058979649985
0,0.0,18.942552425663333
0,0.0,18.900086831801868
0,0.0,18.775963488868403
0,0.0,18.457336586490634
0,0.0,18.160131739714448
0,0.0,17.948948821636254
0,0.0,17.52678325386126
0,0.0,17.31690804196185
0,0.0,17.265246662295386
0,0.0,16.974891606751644
0,0.0,16.9102911558775
0,0.0,15.9157986783644
0,0.0,15.80165463312174
0,0.0,15.168554622394831
0,0.0,14.956327095039585
0,0.0,14.72800840955755
0,0.0,14.662615113341538
