dimension,birth,death
1,300.10213817413586,412.8744213948942
1,49.867945016469314,66.43251731519769
1,326.4417202220106,332.7959051803284
1,53.18968476566019,58.37358915660403
1,35.92273601854881,40.64871731245481
1,33.67338226980764,36.9712982116422
1,312.40420816399495,315.3239411843266
1,38.852453975521776,41.399299523521215
1,34.06660971742384,36.45034017868518
1,55.18857416726028,56.710273007366844
1,50.067391330073946,51.02199372941435
1,80.99497283178556,81.82916972247888
1,42.61870863119009,43.06232966193253
0,0.0,inf
0,0.0,361.2162270659466
0,0.0,289.009738941099
0,0.0,279.647718690492
0,0.0,270.30384728870933
0,0.0,249.7744877248381
0,0.0,177.76388078010336
0,0.0,108.06759187688291
0,0.0,98.31251744990978
0,0.0,90.88355711035595
0,0.0,87.57235497462557
0,0.0,85.69980863532699
0,0.0,85.50187960797388
0,0.0,79.36216345023487
0,0.0,77.59117150531395
0,0.0,65.241237972342
0,0.0,64.06672959973992
0,0.0,59.780223428503454
0,0.0,58.6243215258057
0,0.0,50.800668780037235
0,0.0,49.899668094421784
0,0.0,49.394116223441976
0,0.0,47.9369711713416
0,0.0,45.994278436404365
0,0.0,44.065947817712086
0,0.0,41.71987813317775
0,0.0,41.69575114929502
0,0.0,40.96387597286903
0,0.0,40.27247412226227
0,0.0,40.015522081536304
0,0.0,39.98849057382458
0,0.0,39.2492388283642
0,0.0,38.398450378460176
0,0.0,37.30000300168362
0,0.0,36.47871043824953
0,0.0,36.4611298564856
0,0.0,36.24841853302237
0,0.0,35.763050265892325
0,0.0,34.579417278164264
0,0.0,34.529082456137566
0,0.0,33.456140459573575
0,0.0,33.44083416752918
0,0.0,32.81640790228682
0,0.0,32.57145715737912
0,0.0,32.50719179802147
0,0.0,32.093186153537026
0,0.0,31.757179493559807
0,0.0,31.686575799377433
0,0.0,31.537104237297807
0,0.0,30.95422346032022
0,0.0,30.847391997014153
0,0.0,30.40906656894073
0,0.0,30.256762923872444
0,0.0,29.796420643310054
0,0.0,29.73857174432484
0,0.0,29.271743229917607
0,0.0,29.270386473107045
0,0.0,29.178241742903694
0,0.0,29.053414349112806
0,0.0,28.9549889049069
0,0.0,28.432459726116583
0,0.0,28.28972320576215
0,0.0,28.193758089923072
0,0.0,27.467467014709538
0,0.0,27.409163199411307
0,0.0,27.36738396109361
0,0.0,27.122858044562612
0,0.0,26.91947869054953
0,0.0,26.899814046642373
0,0.0,26.84323128550371
0,0.0,26.712463862301778
0,0.0,26.663160465074238
0,0.0,26.636243571531832
0,0.0,26.51614427909519
0,0.0,26.304470052381212
0,0.0,26.285330377741477
0,0.0,25.645005541418797
0,0.0,25.379609754278896
0,0.0,24.956491262907406
0,0.0,24.426067858333628
0,0.0,24.406550869116632
0,0.0,24.239640419982507
0,0.0,24.05293208953855
0,0.0,23.957076674822794
0,0.0,23.80992709690834
0,0.0,23.736338051125355
0,0.0,23.731287224510737
0,0.0,23.493434339497657
0,0.0,23.38592071322788
0,0.0,22.772964797235307
0,0.0,22.555835438884678
0,0.0,22.459359197657392
0,0.0,22.30051884912217
0,0.0,22.248975030965877
0,0.0,22.18899127027412
0,0.0,21.871365233696086
0,0.0,21.31347632573859
0,0.0,21.2133112027772
0,0.0,21.204989325634134
0,0.0,20.915260122483517
0,0.0,20.908167641729218
0,0.0,20.874826633674964
0,0.0,20.68862964667734
0,0.0,20.634159136363962
0,0.0,20.586890746809466
0,0.0,20.47637028285363
0,0.0,20.260002861793566
0,0.0,20.24964399038904
0,0.0,20.143921901131815
0,0.0,19.820638390735812
0,0.0,19.667542963989177
0,0.0,19.514590622295064
0,0.0,19.065671690765317
0,0.0,18.923813387803268
0,0.0,18.690081223080373
0,0.0,18.48214632445469
0,0.0,18.373241830806503
0,0.0,18.370454897023066
0,0.0,18.338723576729226
0,0.0,18.319843946777603
0,0.0,17.905272614589503
0,0.0,17.702533383482596
0,0.0,17.689641266631273
0,0.0,17.542203686880512
0,0.0,17.35426779757738
0,0.0,16.595362999625024
0,0.0,16.549190076799707
0,0.0,16.203214311693877
0,0.0,16.19028062934621
0,0.0,15.66225381253972
0,0.0,14.860806704628018
0,0.0,14.852113134470162
0,0.0,14.732195508542068
0,0.0,14.240824732522011
0,0.0,13.017459814717526
0,0.0,12.482173761909259
0,0.0,12.23400756376044
