dimension,birth,death
1,51.308787219555505,134.22630422927932
1,43.09740372746902,112.27044581203985
1,47.344919827281664,109.32931547978795
1,44.33722317553204,97.76745134712526
1,40.651674877655715,90.22356104877285
1,48.76144603016203,95.96740525299974
1,46.43123283237948,92.98073717658316
1,34.14354210982469,78.0376458841203
1,38.30434785578651,80.33374196741416
1,67.15664952417055,106.97225072195049
1,32.734904778416876,72.16956977934923
1,58.208914669818625,96.80916265598155
1,31.938900599587264,70.12136761368443
1,36.01437898696779,74.05140708868139
1,38.02068297470964,75.41947554709424
1,36.3523566700103,72.15125412841515
1,52.78028415206319,88.42792299886258
1,53.898786616267,87.94811270425686
1,54.3635577173271,88.08954472734179
1,35.87464531921943,69.05983565355173
1,39.17575419221224,71.00136487015128
1,53.18377070626858,84.76096862917912
1,31.40878659273791,62.643784744641025
1,50.13613826710584,81.02384877755567
1,45.80028390167376,76.34224676272463
1,37.96494381768925,68.31632262339988
1,34.003003343165325,62.12091860608574
1,43.04883260736865,69.77651342678422
1,34.2953148720692,60.36765261102746
1,60.18517955532432,86.10602123294895
1,67.8843423510385,93.07596340315874
1,43.588822854256485,67.91443886864857
1,33.01533744043503,57.12943390038253
1,44.362128221314904,68.07858335678718
1,39.63382944830978,63.316497452163084
1,59.242445523879304,82.81374597702411
1,38.7531152313868,62.16256367727283
1,34.164327946281915,57.392313278405005
1,45.51892183695899,68.11906185481489
1,48.384608109280045,70.49090199370475
1,53.0263021669145,75.0362771556605
1,64.55340975056338,86.5006072129186
1,52.05955363411789,73.55699659629711
1,30.286511020735627,51.35913858623045
1,35.86186437860206,56.86072410726944
1,35.19756552198478,56.065618080214435
1,33.873342208568936,54.389547481823854
1,35.38279178126216,55.72871506498051
1,39.226342344278244,59.556836551160956
1,57.5739513838128,77.72524591836722
1,41.59823607663169,61.45491787759632
1,32.192356206077065,51.84658931289362
1,60.461891308746914,79.81297304570833
1,31.6880046493632,50.96764297022851
1,40.317219524045505,58.74241591872021
1,45.063965996563915,63.43657205787386
1,39.37581336571957,57.515686566520586
1,43.008109267168464,61.1002187865815
1,51.72927126874106,69.64262827957195
1,49.671477184571124,67.52430509208513
1,61.75914784350823,79.57554282237938
1,68.89267997499057,86.61413378637961
1,43.717337830089974,61.36152213402433
1,33.24124972498565,50.75981644400376
1,51.552258691070044,68.66432990069042
1,33.24644969549842,49.959505908387705
1,42.18220099801548,58.612252539865466
1,51.181088406145925,67.49456925818643
1,36.536368214235544,52.782606360782644
1,40.597149006880514,56.696985253950764
1,44.90433159078346,60.95273785124533
1,57.07502763509694,73.08943475538858
1,39.50466937919878,55.31636561513246
1,46.23792438544164,62.006808147881955
1,51.760864134322475,66.59013400062915
1,35.55771701992575,50.16692660634534
1,64.25487777686308,78.82475787156434
1,48.625590964843184,63.04470388319889
1,67.63000496607812,82.03923957731706
1,33.15349826180858,47.456107490879305
1,39.91667374379068,54.015455918398665
1,41.82801258093053,55.86846223523133
1,59.0068326071828,73.02116017717213
1,36.39431416543479,49.59232943770529
1,42.6467032173493,55.534382819205156
1,41.970925745543404,54.831816536600606
1,43.06136590106569,55.86602034523765
1,53.32022059155778,66.01720135125805
1,24.842317573125698,37.34184949190024
1,36.68895292010135,49.11639748860124
1,36.48345323847394,48.74058311855151
1,27.44203789177161,38.94801678646397
1,29.120549995619676,40.48378566565759
1,35.2909279517395,46.62740522006084
1,49.0817627983973,60.40290911784437
1,48.88327646004322,60.1608939363963
1,51.71669800117303,62.779141272835744
1,31.47908316684884,42.21438580788464
1,55.3421082003104,66.05400201129397
1,33.066195982597826,43.73445767908119
1,32.96683165987172,43.581110292559366
1,34.58334072287032,45.16859770442367
1,29.284078761600544,39.71414415620125
1,39.988272134904925,50.05299753125492
1,54.650332634298294,64.55564208135198
1,31.278445374678988,41.07893832023224
1,35.98938236036072,45.769749614931854
1,27.85130264587952,37.594672516696896
1,31.589880871187148,41.24464371304118
1,63.510012308251824,73.07962522082342
1,31.74349657663488,41.213104341678275
1,22.756919432590724,32.21070751289495
1,32.23716838645591,41.48004666638938
1,62.89399369656482,71.87780963535916
1,38.3063187566772,47.253449593548346
1,32.24427373227214,41.00479367750876
1,40.59517252185874,49.189999581307745
1,43.54300071492912,52.11182633101971
1,48.95840855879054,57.46343148055196
1,43.86814774166447,52.338484581200994
1,36.413973082806656,44.612769290329666
1,82.95893698240255,90.97113565078871
1,51.300699073781175,59.28974544590638
1,35.25291242919408,43.12806113906801
1,36.777869298813044,44.5605839887154
1,32.901699292779746,40.60296129234735
1,82.41359145860442,90.08847960745544
1,72.03430368741347,79.69209975374841
1,36.21575210677933,43.77387764284815
1,72.28548488625341,79.82373730863478
1,31.866545471936842,39.27012632726114
1,44.19349739442204,51.565523962062606
1,17.030242452976765,24.399515760592756
1,40.742085665376706,48.0927858993522
1,36.790261890021874,44.059491169992924
1,26.159334035602456,33.4231288286915
1,44.78838000232687,52.02769461983826
1,38.62373154251184,45.79958280418968
1,22.428228692921458,29.600444302180755
1,39.08942299789582,46.22778873284185
1,22.587994862700864,29.631335134519084
1,49.15518212553284,56.11024973469212
1,23.145694981887402,30.069191461137763
1,37.922888412974565,44.582002856721296
1,34.25091005907997,40.89186584363898
1,29.949497959905145,36.33048419060033
1,22.71471929952457,28.980035178537843
1,34.45946993178232,40.638069499003095
1,21.88670852384347,28.05050965184019
1,35.26681308530949,41.42809163250252
1,31.75317970538342,37.84409087621308
1,35.576838558289936,41.62307419401712
1,76.52348213112673,82.55041708494915
1,38.02512037498373,44.045446756848754
1,33.90374298248708,39.88124162845636
1,71.59865860214916,77.55432482859547
1,27.274257828091834,33.21836451903268
1,37.915152085532824,43.789749294597364
1,27.460418651510395,33.29455654469305
1,48.91714119953492,54.71717036710317
1,39.24568411602721,45.037474609528395
1,52.82388382620678,58.5350072770043
1,32.936173106290624,38.62707505755308
1,35.68559206279558,41.32711283149508
1,25.476478642122714,31.111445914976446
1,28.695006747743633,34.295199117492096
1,58.20209885206253,63.800507025806496
1,29.447301999480693,35.03628090503861
1,30.223261636381924,35.78373861905797
1,30.913182081207832,36.4576499561663
1,43.08715554519448,48.50329400048462
1,29.398814505227538,34.794487903442366
1,63.20737451922327,68.57947649782098
1,38.476666421021754,43.83820971930257
1,41.401293337289204,46.732084375719616
1,27.123398033244648,32.394090727865176
1,29.32217118150873,34.45120420940354
1,68.434809231903,73.54030023924562
1,30.126918837088528,35.20723182261561
1,20.869883136698363,25.830041199018147
1,38.317630035773064,43.25033104243204
1,33.21239226306589,38.133885602666055
1,70.62931443164035,75.45621871773398
1,32.62659623161657,37.34991339670465
1,38.310539332188824,42.92379782477656
1,28.348733895881743,32.92927904268718
1,45.806779884009416,50.380303776125345
1,28.113973930368214,32.596531253428566
1,51.47508411757615,55.94528112840609
1,35.3191866022822,39.78438275566366
1,46.70311616945288,51.03410323159009
1,26.204250830593896,30.52055274008195
1,34.914403347744866,39.202177370528965
1,40.99195282488281,45.262872339781865
1,44.37446029416589,48.6048216797915
1,24.79658709129092,28.99190867417171
1,36.25427654660314,40.42198069914652
1,45.780595149955815,49.82536134753816
1,64.44796034326228,68.48285738766279
1,29.544343615519736,33.51495949021253
1,31.16161226692533,35.07269460648905
1,41.88369212078057,45.666592289789435
1,24.208329664766815,27.940685269899284
1,60.62476597841552,64.34717320017928
1,51.31873011176297,55.028093109879265
1,46.254672030550736,49.949078508339916
1,40.140338968424224,43.73870288454378
1,23.408986331307744,26.9909656138287
1,32.22181021089608,35.79055405781847
1,45.442846874691796,48.999646702049915
1,52.876044426984535,56.40894012116218
1,43.24136576889208,46.773610519820636
1,63.534345761296436,67.02896617054691
1,45.02725377542765,48.44180557577536
1,25.690397929961467,29.067102852900284
1,39.68991997552123,42.985977599921505
1,46.22351715851532,49.49292396413294
1,38.62092899773974,41.87696120898192
1,41.06353162588078,44.30962557985657
1,46.67726230197444,49.849794389336
1,26.54465108173216,29.594979801039244
1,23.51613997014299,26.450598130030105
1,70.4112998834513,73.31932881666785
1,40.786024442483615,43.65255392388588
1,33.98092782683079,36.81227242806101
1,39.90808844078677,42.73232668040679
1,32.260428324950176,34.99641254310367
1,39.47253181704651,42.205985372174496
1,37.73075807353776,40.42460398058408
1,33.06877266058018,35.7395970493114
1,43.944525564398276,46.556499411014556
1,38.259307876868185,40.803008622742404
1,60.407026872971365,62.93859669908396
1,26.987876009927923,29.507372168322416
1,67.11879103965369,69.6372346790725
1,34.57422875395544,36.98194400317305
1,39.272258271517934,41.67380432352138
1,46.563507337638704,48.90919801945773
1,49.41031350449426,51.70318933920554
1,21.5626111636538,23.79539960763741
1,33.13010948978423,35.361687040257664
1,40.09022162180341,42.31613280264892
1,38.49314768907396,40.714687746863795
1,54.55657369398462,56.77499815462938
1,33.301080093797474,35.50738596731115
1,65.84873600082848,68.03803524879206
1,45.36627096719192,47.54050434425075
1,35.542524271230164,37.667005655293465
1,43.58765708845781,45.6921127818851
1,35.080684672877,37.17665172505963
1,30.607095525050074,32.64721402627905
1,44.384933349044665,46.38311128051568
1,27.846366724887194,29.8391516339711
1,39.6921086143173,41.56067980869126
1,80.5648112515026,82.40489270868083
