dimension,birth,death
1,121.46110576045353,476.16073868335076
1,84.48683313833757,183.816517845113
1,136.9802963237807,221.64307187467793
1,114.51100014921674,179.16043430296523
1,84.78990305775235,147.8555688465998
1,155.094356658922,215.2818901065493
1,267.67731526521237,327.05327800298954
1,73.16119875256531,122.92627162619083
1,175.17557523589704,224.4917576612114
1,181.10279275468832,228.5421563572002
1,124.08922918237222,166.77757569031698
1,172.3651781361964,212.22342218932596
1,75.26285467910354,112.29915443809563
1,50.51532201646436,86.74396747045546
1,134.09368552503187,167.8628225821721
1,86.70649335781654,116.52998799681875
1,173.76214951234863,202.40663898216073
1,101.81800526822532,128.92282246228444
1,89.90796126814867,114.77619480701718
1,107.18981284731964,130.548807669841
1,49.701357947561085,72.99288076120708
1,44.574842253731155,67.86170238888224
1,114.41364166597661,136.5443824301269
1,97.22018763769603,119.32712761936362
1,48.626692225046455,70.25636233959887
1,92.36312808924454,113.79488357557923
1,38.740632605139815,60.03583263776878
1,43.26294436329331,64.3989456644078
1,27.819317762850837,48.59597023189488
1,113.96147384416423,134.57374338521754
1,134.72010839785887,154.6156199043125
1,114.31449424382058,134.04321972477618
1,52.14014689198301,71.17055505365356
1,58.26584850712007,76.08342058915024
1,46.8950370658342,64.41299675529446
1,162.56703517907403,179.57518393423757
1,81.36725614970553,98.33828945280494
1,67.96119954704612,84.09259262331057
1,115.75116646334024,131.51576757880974
1,36.2659522893357,51.9130089841184
1,33.80856088156689,48.8598845675371
1,88.90047732975518,103.80475002319821
1,89.88327752537096,104.43609412356386
1,65.88194568188499,80.0095996116469
1,41.23980052024646,55.30055666121148
1,62.17606085561809,75.46048929965113
1,47.44861992018773,60.45838986794316
1,45.5680677107762,57.22026487593589
1,43.412876516083244,54.92492187192956
1,154.50730604256276,165.06595566016333
1,32.6702849878918,43.07928568409752
1,67.02537472535458,76.81514714289361
1,38.29894241046955,48.0577110064745
1,98.91124982164433,108.56167790136996
1,142.40918002294453,151.80205740147116
1,26.807995926933117,35.542805923320884
1,41.761734259439315,49.71888344315727
1,59.80777445973943,67.26231529506882
1,32.79499734082817,40.24111082873356
1,303.16203301147453,310.38821241036817
1,67.8641323735553,74.5461635225977
1,60.093319337927696,66.2988428220184
1,86.7585391013931,92.86385774159581
1,41.821492871536925,47.9094541859137
1,94.07678082934025,100.14104717893728
1,43.596650754036446,49.63771980334851
1,50.49143757941722,56.50004714869746
1,46.16103645926677,52.12900669655734
1,30.728874931939483,36.6215138253817
1,40.68063223557969,46.21697156132765
1,44.02646353173662,49.22706294504863
1,34.00038962056924,38.974942836998736
1,62.83304101874054,67.70522066570537
1,45.86735416539221,50.57107885851997
1,25.648628133715874,30.213563374153317
1,48.65165860183076,53.20279917176965
1,52.92924166423642,57.11962800771101
1,28.478667089977982,32.34875450362619
1,28.596559675054554,32.353373159063594
1,26.983804484171312,30.432866913090052
1,254.71357088444924,258.1207781282241
1,30.783314364511774,34.12613550663071
1,37.02376022265286,40.26306784986676
1,79.06915632648642,82.18552949221147
1,111.25792150358443,113.98695250284909
1,35.72573025882298,38.336635900976596
1,36.918524472307645,39.49914091422566
1,86.4125404507768,88.88861736405431
1,44.195949592138355,46.28502995209735
1,149.48192911939043,151.55757212787745
1,48.121009237481175,50.13772036882136
1,66.87074550752689,68.87804327443916
1,66.39857428067194,68.25261583689506
1,141.33232221201342,143.15476175381835
1,76.61778487329327,78.12475085799512
1,33.718685493803015,35.09717935952232
1,72.45749288167606,73.72170822711367
1,44.186768308230285,45.017820062488454
1,134.18590997106315,134.70197075111466
1,63.08167636987833,63.57778447575114
1,31.122035780762744,31.564062543961658
1,45.18100205268918,45.44536347196533
1,57.425537021345264,57.62289465040529
0,0.0,inf
0,0.0,256.72985828410356
0,0.0,139.96496557257842
0,0.0,129.7251407894846
0,0.0,121.01219410283379
0,0.0,117.62015589647054
0,0.0,114.66336537823521
0,0.0,112.56473352254788
0,0.0,111.89477092089454
0,0.0,111.10225731955346
0,0.0,108.97407303206434
0,0.0,108.0586809936682
0,0.0,106.00083398287728
0,0.0,105.62914935420982
0,0.0,105.28933272888176
0,0.0,105.24509576372117
0,0.0,104.40182245219535
0,0.0,103.67282169427736
0,0.0,94.48890373319736
0,0.0,92.83577088544078
0,0.0,92.43522617446486
0,0.0,91.25648472725862
0,0.0,89.54343880202407
0,0.0,87.8010779210314
0,0.0,87.77819122331954
0,0.0,86.9708361672397
0,0.0,86.5303481776862
0,0.0,83.84229448925481
0,0.0,82.41620254963351
0,0.0,82.37582117492198
0,0.0,79.59836073483532
0,0.0,79.20575018892606
0,0.0,79.12360676593583
0,0.0,77.12450385114319
0,0.0,75.44453023800489
0,0.0,75.18745147904211
0,0.0,74.77203906230571
0,0.0,74.71964262948856
0,0.0,73.64275126491175
0,0.0,73.34967103343612
0,0.0,73.10677792892282
0,0.0,73.08169156425438
0,0.0,72.2430441786344
0,0.0,71.52393758637501
0,0.0,70.62585904022883
0,0.0,70.27827636442566
0,0.0,69.84172352215998
0,0.0,69.75326112746006
0,0.0,69.62311262149726
0,0.0,68.13502237174514
0,0.0,66.43412328743275
0,0.0,66.3778009659588
0,0.0,66.07920099240012
0,0.0,65.89506917261573
0,0.0,65.75647864672415
0,0.0,65.72455176070265
0,0.0,64.81757299047203
0,0.0,64.71183803039719
0,0.0,64.53066160400574
0,0.0,63.974267079981104
0,0.0,63.19893064263131
0,0.0,62.77586606568798
0,0.0,62.611985718109175
0,0.0,62.042291119024476
0,0.0,60.82020573839219
0,0.0,60.585473413793444
0,0.0,60.242414308544646
0,0.0,60.06063405204034
0,0.0,59.78104631497441
0,0.0,59.765820803777835
0,0.0,59.3107993644602
0,0.0,58.703732824862826
0,0.0,58.68570259815344
0,0.0,58.632685050508485
0,0.0,58.449586554209645
0,0.0,57.51481622207178
0,0.0,56.44965311739588
0,0.0,56.324968999804845
0,0.0,55.40150374046004
0,0.0,55.09927801453138
0,0.0,54.844425573971016
0,0.0,54.72900618466764
0,0.0,53.543893456838795
0,0.0,53.49717957961874
0,0.0,53.022666825649
0,0.0,52.9294090298488
0,0.0,52.22633676636395
0,0.0,51.7903416223666
0,0.0,51.72909198256967
0,0.0,51.49753361543288
0,0.0,51.47622593532196
0,0.0,51.32814443431557
0,0.0,51.309912868311656
0,0.0,51.1975111139251
0,0.0,51.1944990206361
0,0.0,50.97415200608776
0,0.0,50.43822954361669
0,0.0,50.25275019426313
0,0.0,50.122117177095404
0,0.0,49.61852363533517
0,0.0,49.61282874095294
0,0.0,49.4142062448522
0,0.0,48.83881262731817
0,0.0,48.37102533486896
0,0.0,48.35824048525904
0,0.0,48.34577970383419
0,0.0,48.32992406174639
0,0.0,47.83295692102531
0,0.0,47.190699333656305
0,0.0,46.961278868893466
0,0.0,46.864867193211566
0,0.0,46.68853659310688
0,0.0,46.384775317448245
0,0.0,46.1533190678086
0,0.0,45.85452726452368
0,0.0,45.1794728013766
0,0.0,45.066749152866514
0,0.0,44.92577268870713
0,0.0,44.558575683319035
0,0.0,44.31547285218539
0,0.0,43.981723549400144
0,0.0,43.94457468372359
0,0.0,43.77147397608229
0,0.0,43.75819842117683
0,0.0,43.7222022258981
0,0.0,43.7075377026844
0,0.0,43.667193334305814
0,0.0,43.24348342288407
0,0.0,43.15423254085987
0,0.0,42.878653026608845
0,0.0,42.59905744930261
0,0.0,42.465577992071644
0,0.0,42.32890880377965
0,0.0,42.18865533044703
0,0.0,42.18363352406619
0,0.0,42.13786267086869
0,0.0,42.12962366373531
0,0.0,41.79254902350769
0,0.0,41.2367557474645
0,0.0,41.0589498515702
0,0.0,40.93743497642594
0,0.0,40.69338971243259
0,0.0,40.51656811168225
0,0.0,40.29216252823636
0,0.0,40.182308093666975
0,0.0,39.84284330102268
0,0.0,39.811058447497054
0,0.0,39.61353676711061
0,0.0,39.35098133396859
0,0.0,39.32466902103032
0,0.0,39.047534120944
0,0.0,38.92730136696597
0,0.0,38.559942506928
0,0.0,38.38858878072767
0,0.0,38.276279832958316
0,0.0,38.26637515961936
0,0.0,38.21246723484185
0,0.0,38.06809619982542
0,0.0,38.02584218248896
0,0.0,37.52966266389785
0,0.0,37.52907764252387
0,0.0,37.16607565367584
0,0.0,37.06849264462626
0,0.0,36.94688333169663
0,0.0,36.89210788661626
0,0.0,36.81864794605331
0,0.0,36.790516332705465
0,0.0,36.559917294298096
0,0.0,36.42229222448228
0,0.0,36.06881766294559
0,0.0,35.83670343882131
0,0.0,35.83497277433847
0,0.0,35.82549109250821
0,0.0,35.82532669992257
0,0.0,35.74211006675021
0,0.0,35.73579050780111
0,0.0,35.719566208393225
0,0.0,35.7043638544476
0,0.0,35.568858500952025
0,0.0,35.52425404335216
0,0.0,35.48990960341647
0,0.0,35.47492368037271
0,0.0,35.46243931832228
0,0.0,35.418614517538714
0,0.0,35.40430515499363
0,0.0,35.27216405739095
0,0.0,35.24582854757855
0,0.0,35.157902064249534
0,0.0,35.084933765360894
0,0.0,35.057259722853416
0,0.0,35.02072671716793
0,0.0,34.74051466335267
0,0.0,34.60354749220141
0,0.0,34.48564295295277
0,0.0,34.4226784950328
0,0.0,34.38487046876028
0,0.0,34.13628134908997
0,0.0,34.03673462578084
0,0.0,33.920300411801335
0,0.0,33.756115079871975
0,0.0,33.68777614769453
0,0.0,33.64568191625721
0,0.0,33.64108098813109
0,0.0,33.61223367413993
0,0.0,33.501807050353406
0,0.0,33.412325304509366
0,0.0,33.37326660314985
0,0.0,33.31965734674371
0,0.0,33.20156783357984
0,0.0,32.927541473136465
0,0.0,32.888985778107795
0,0.0,32.87894956184344
0,0.0,32.85865931136806
0,0.0,32.61119547718555
0,0.0,32.50642497029858
0,0.0,32.43001153158036
0,0.0,32.26816073121614
0,0.0,32.18777998128958
0,0.0,32.08862697458437
0,0.0,31.995582700124658
0,0.0,31.89463954649016
0,0.0,31.858908867734833
0,0.0,31.772158718120934
0,0.0,31.728810055236465
0,0.0,31.634934923945558
0,0.0,31.572075937628767
0,0.0,31.320894284241874
0,0.0,31.31981024531393
0,0.0,31.304733398708663
0,0.0,31.290649959563122
0,0.0,31.26111152429346
0,0.0,31.082001395044227
0,0.0,31.078718872082256
0,0.0,31.0138260893
0,0.0,30.968022602378355
0,0.0,30.780191376453676
0,0.0,30.725016420178427
0,0.0,30.426288249464893
0,0.0,30.294789272598916
0,0.0,30.289473971495365
0,0.0,30.077157352716842
