dimension,birth,death
1,102.55812355387947,226.43436879814251
1,76.97721607335376,194.51903752373445
1,70.75654316622064,186.12091940234677
1,125.45200586054578,222.3989306978301
1,92.8924390103406,183.15616809033367
1,80.48118142062549,167.37963331776896
1,73.1587229305895,148.1306567475465
1,80.63993671418481,155.4774566109756
1,128.92649233850236,200.4265765459161
1,108.18978284704728,174.8338589347477
1,84.98319770613969,143.47003501923965
1,114.35593904921608,172.55531433642403
1,105.45288785123503,163.16086597419635
1,105.08027626259525,161.71741912014753
1,112.98653827585878,169.08521233089994
1,62.376971823197984,113.4836927899046
1,49.30756034030006,98.96601548044376
1,68.3216348755888,117.61087998327616
1,125.5721640582643,174.04174907764036
1,74.7856891396456,123.02788889509748
1,92.618601562633,140.6821585966561
1,55.95011115361018,102.45921596705968
1,32.395198952951624,76.27064904319897
1,69.6989269787946,113.27917363327536
1,58.03710363806019,101.58871614909518
1,85.65742136816554,129.12421883922565
1,64.47076025460983,107.45194256735215
1,110.91210456010131,153.10100553345063
1,81.90120612053357,123.96096827928253
1,31.75279892382087,69.31567619442382
1,50.71824559298981,85.46601527256134
1,57.377525172387834,91.68688033379466
1,118.29155308925054,152.04320026689487
1,68.95164570387524,101.79867278253194
1,37.83393263600722,69.29346203013075
1,51.13705928967079,82.57775033627138
1,95.99219479580871,126.4687744832347
1,70.65375407574426,101.11262535445033
1,90.2603094235067,120.23773288572657
1,36.32036512903517,66.01720268204465
1,77.50663954535536,107.19530412864565
1,58.81674416668529,87.87997214962128
1,90.70385973238926,119.60660808715075
1,82.71686350596846,111.55284649994573
1,36.0187918832912,64.53502473118671
1,49.127689369095265,76.69201386345078
1,55.1282361351894,82.58532723904324
1,46.22736864279101,73.42666897110574
1,68.1367847447881,95.19707857996875
1,33.082721673219794,60.03533517230891
1,95.51251685360992,122.30369450008979
1,131.76550448824605,158.22575977441818
1,106.98304223402211,133.41923397841902
1,110.78491736461108,136.8598927352643
1,41.43462870891565,67.3820009361747
1,24.62702910577828,50.39625660046912
1,58.34928513948746,83.60840673169504
1,80.48235951728049,105.69409047583925
1,37.400662590479016,62.60529755689671
1,37.66393524166676,62.68663944611575
1,34.09196065321807,58.91215462907283
1,31.94985954413376,56.170657994837626
1,84.63698827064599,108.74123774439413
1,62.19189283906874,86.24069299440485
1,129.24917049747336,153.23406673999187
1,38.87845402516318,62.285048607971774
1,32.90830351996148,56.2766972969014
1,53.96070685378181,77.17125683528587
1,111.46278328761751,134.66149964763707
1,104.87663838474575,127.97524831120744
1,35.27287264275529,58.23310508127045
1,102.21337533139017,125.0584068322722
1,93.29477230328932,116.10281448805696
1,96.43265279244558,119.17769933423033
1,121.68586328169988,144.34306987980494
1,96.19049226083897,118.80984794246947
1,52.068989417556104,74.5843081205956
1,33.1865586766101,55.659865741943435
1,90.652172664932,112.89514315026291
1,47.087942270480134,68.69509698140806
1,47.13968523606346,68.63746412773386
1,77.36700566220422,98.63050359949028
1,114.17252917947545,135.27702813706043
1,195.17796615226263,216.23212050124374
1,58.89346383635257,79.74150022000245
1,103.19857656429713,123.60405025560357
1,111.37534562571481,131.71580773953204
1,91.69537994650386,111.9835463928908
1,36.11126161242817,56.32806222361348
1,81.54856684712568,101.6788105573765
1,61.88750244482516,81.45365273551101
1,61.84295789906766,81.10630294794524
1,54.21215669777924,73.44302387345623
1,34.85709471967899,53.75207014562563
1,32.81875884613505,51.4918797931671
1,31.650983326580718,50.13477422657415
1,98.58872332785631,116.63053378305248
1,60.28119826062772,78.08024728623855
1,82.66448431403525,100.30043238558045
1,28.224316111853422,45.60150855486525
1,34.8211742423532,51.640280489850916
1,109.47368991065107,126.28872206926599
1,34.062759116998016,50.58817860413992
1,40.406016559026426,56.507657914906325
1,98.14962793910836,114.23993356393098
1,72.87120258218098,88.91010960774794
1,48.4446116370963,64.37283121717623
1,64.76868259063009,80.55224950633065
1,115.3646810137241,131.138773741406
1,33.39301174588512,48.97551067454791
1,62.62315106015492,78.1780536731069
1,35.68535630391258,51.17205474698637
1,49.37964326715907,64.7637845364701
1,74.81490769403456,90.06686831897458
1,37.4407955091627,52.626451071268065
1,48.825114797975026,63.75145366941692
1,34.287803031453116,48.951712388711556
1,44.96657725395304,59.554810352576915
1,33.98876405647928,47.96755627898679
1,89.74403406188164,103.57181323617563
1,47.575526740331284,61.29042513674015
1,90.18538137270666,103.86589146162132
1,37.11449612860099,50.722831023531356
1,101.79467195553634,115.13107053329583
1,73.37840904417088,86.69521664089137
1,33.48626820822317,46.74061140190294
1,36.50383707197345,49.34738942877358
1,30.617941125808454,42.987251021658
1,46.06400547763033,58.233721753255345
1,84.57989318339138,96.57667070815923
1,66.31245373862393,78.22705570562933
1,28.657505127990653,40.54667379995271
1,39.13863340436746,51.00519392527556
1,59.36955217473493,71.20678877213749
1,29.855606751992298,41.52723710132004
1,85.1793633362579,96.72140914887409
1,32.4630820670906,43.87324300829677
1,51.32250859930037,62.51270885041447
1,44.5260638726036,55.598084632556855
1,55.17668837745071,66.2387550511303
1,58.15772913789478,69.19257256263799
1,27.472000257598456,38.42532952964382
1,40.313782486148334,51.22508529601661
1,39.70711100850606,50.60817795381901
1,45.72735579050988,56.575993775644676
1,37.0983818625861,47.91329563290844
1,40.52680130839475,51.309785401839754
1,128.77003271778204,139.4935131719864
1,39.89302667592964,50.52868758485133
1,76.84915269204673,87.47421361505378
1,108.27806146317228,118.89126954078604
1,50.03869120794403,60.57625110286397
1,43.92681779545994,54.42830228771397
1,28.532894538885014,38.99573152094452
1,61.45798687668149,71.76631479980641
1,58.79785536223564,68.9915509788274
1,77.57306574209956,87.40268073404546
1,115.93638252445443,125.56574053200073
1,31.04318454732745,40.4259851160603
1,41.058156590087435,50.38288032817934
1,30.77928272655333,39.96490825698787
1,143.0300705592489,152.18880603189353
1,106.88246983870091,115.971749713994
1,57.16328541120519,66.24230387027988
1,109.35084398786995,118.42770687439489
1,48.278390708942936,57.35465437751696
1,45.01573293591246,54.01773236309406
1,66.48166932049007,75.45471554099989
1,29.408659059949276,38.36132631413228
1,61.141940592201884,70.08223598368598
1,19.532864244792684,28.437335302634274
1,61.895806280963164,70.79269241248512
1,57.437932939052246,66.26695081372613
1,44.77674601194324,53.52694008805232
1,27.694479775945965,36.33621827829339
1,103.61722240502002,112.11029460852747
1,26.966085390905015,35.45734590861752
1,33.14618519938465,41.54710696994218
1,91.51521935896453,99.89631733692845
1,134.073824928389,142.44052116176962
1,65.87444055801281,74.184485597756
1,29.292907758108377,37.51965648946945
1,22.08626729362172,30.30134607129142
1,35.47629188007371,43.671241629594135
1,32.44839503535014,40.54121787385293
1,48.472818947033865,56.482674014987566
1,69.16915057262956,76.93286684304493
1,52.61905732603468,60.36933175990971
1,58.040728198541935,65.77558205597525
1,59.24202634331901,66.90744127657322
