dimension,birth,death
1,27.861131412702253,78.53113876905466
1,31.610911429632058,76.87483823620163
1,26.283845107057957,70.02296513405291
1,27.66333988193719,70.4771805697823
1,25.345900054662145,66.35626939995481
1,29.035616880121506,69.57610985895046
1,30.50777982274929,70.89204156826897
1,26.869138245652458,66.5564891880587
1,28.44055903445745,67.15420914688822
1,33.26388873519092,71.5577368608372
1,32.74061545508172,71.01065255724569
1,34.579246651071244,72.41298255919055
1,27.385310869722346,64.76956483653574
1,26.286598381193887,62.26078196768109
1,36.094318220033664,71.42487996481934
1,31.248225384102177,65.68305695629219
1,33.89211360525558,67.6341267794168
1,30.94994754666135,64.29928418484495
1,36.792263933692965,68.88169852013921
1,23.089207125324897,54.47387016230853
1,24.928221133937548,56.25300812570821
1,33.216191899782906,63.45593327282582
1,35.74928596731712,64.40753954187194
1,30.16725815617895,58.7736728584315
1,27.98093847791482,55.39302013099332
1,25.791355699647408,53.17967869245833
1,38.93472006767879,65.96382561013583
1,33.87980483570842,60.6855736685485
1,24.053615479610688,50.27119790053505
1,52.9517927443657,79.05949085144316
1,38.870877550364284,64.9025825713363
1,35.86711926466708,61.88442258055347
1,26.020301433340073,51.15183018491013
1,35.90877547611076,60.64767534937949
1,27.34918244504839,52.01330318602286
1,33.407570142224166,57.55891026068345
1,33.29290730067165,57.37379794237185
1,34.20632789182424,58.21731235112969
1,32.3164794591711,56.1574268331427
1,33.102781880957174,56.69776977305121
1,32.02609014207596,55.39925353208365
1,23.101695865127567,46.1862712142841
1,31.224333289934645,54.136343897908
1,34.10210671246209,56.89010377955869
1,29.856302998986685,51.82658484265983
1,38.38195060887743,60.191917432834884
1,28.938846107693944,50.464385277847285
1,49.46783411144904,70.9350125895448
1,22.284805616386386,43.74440969450642
1,25.879027539289844,47.175763179942855
1,39.07123236657541,60.2896768906897
1,33.26390254672409,54.47651420050685
1,37.31336713103658,57.905791170800335
1,29.20188556704448,49.69202157185119
1,31.2372917314798,50.93925791251731
1,41.726170515977344,61.38919529653841
1,36.285333950116666,55.845065653737635
1,30.90864143823904,50.31605748594347
1,56.07334670932641,74.7962004687891
1,38.209436931569634,56.90341395329788
1,31.68814680475471,50.32840206575386
1,38.240351376082515,56.8525457214069
1,40.210229699362976,58.39699432941301
1,34.25694268293689,52.22228930949875
1,27.36331122570356,45.1209858587842
1,31.358998073313142,49.02324606926754
1,35.52472362042519,52.94384795924845
1,30.863803185169026,48.037494133704165
1,33.59723525148505,50.6231579260446
1,23.476333135482367,40.39327059385763
1,27.691878219854466,44.5674038079838
1,24.99628862405217,41.85896036362897
1,35.85389353628635,52.61254547820832
1,32.1024570711941,48.766130304673844
1,36.33187912359967,52.97881572920857
1,39.422699991397785,56.02112328469494
1,37.23354007401,53.6255428127648
1,31.124758960795063,47.339183620838796
1,29.40367576037921,45.61385643468311
1,25.34043948386317,41.19805933780628
1,32.4401195719403,48.27832461633592
1,31.421347839655322,47.2499303255864
1,27.937509192621444,43.70450166016768
1,31.584142203074787,47.322745257230466
1,30.09752018847554,45.761615759202215
1,35.431861418832824,50.86088404036362
1,27.17395776322726,42.33673980810489
1,34.06274918638518,49.21700946250332
1,24.202827627050368,39.32916709712077
1,35.82288888632112,50.92073095317793
1,25.00280649513745,40.01769396014837
1,38.00719200742699,52.88815536432367
1,36.140796010107955,50.92306905336837
1,30.55863714341283,45.31083360391001
1,34.63600944440471,49.202617309960786
1,36.45169858471222,50.97712693801288
1,28.522458273355713,43.045559787433476
1,25.09265813719956,39.44586075804202
1,26.872243545002107,41.11922219352599
1,25.560376687309503,39.7881898224742
1,28.849587920021154,42.98238796252361
1,35.27821800141011,49.27001577395413
1,29.80009346272656,43.726747553315676
1,27.47715010912436,41.37532584019547
1,28.822679142684013,42.61199182520679
1,27.636962749895797,41.42398204239161
1,28.1567510044961,41.89521218458914
1,27.068025322147236,40.6816370684956
1,33.55224568337296,47.1278615783949
1,21.29430771378047,34.746695331808965
1,31.572011362718577,44.939114051088644
1,24.04273775952225,37.388729658371716
1,30.887139669151242,44.13038472369495
1,26.715000668190275,39.8214990024121
1,28.187029465032143,41.20096787757435
1,31.858224067615517,44.869620446230854
1,32.135562198156634,45.117851407888274
1,28.33041963507858,41.034682502308705
1,21.04064214350137,33.70738735491974
1,23.90850115646735,36.559910342150594
1,25.997016991643726,38.646457853574255
1,25.67470019145064,38.29535066761966
1,28.041691148579872,40.65820129270036
1,35.327324409014146,47.822148486528434
1,27.297430085683978,39.77688537899466
1,35.77957422974494,48.10769107602323
1,39.11314649529914,51.40905053621695
1,33.429490785014195,45.62311052681708
1,33.604233564077084,45.78746099825333
1,24.412947439625786,36.581039675293006
1,23.475027606000346,35.525452638595894
1,32.76185527909492,44.76702980775672
1,31.552054620835456,43.522987845373
1,24.059816578194862,36.00658009206196
1,27.477622520666316,39.27329094332078
1,28.571782209442095,40.331683150781274
1,46.13304281226753,57.806998150039064
1,39.81625306563464,51.26332552114373
1,43.27010466501733,54.50726740083917
1,25.78106942170556,36.97414786184641
1,32.77656763462742,43.95036440136356
1,39.410810281288825,50.577439152653156
1,26.5085074767723,37.6593181432457
1,28.44466493782144,39.548096654491026
1,25.696511766426013,36.71854709614193
1,23.933341288895573,34.90313902922347
1,24.46358267869397,35.3561612728699
1,25.63639770199661,36.521120073273785
1,33.49183497905923,44.32138910609062
1,21.804524576246024,32.633387485034106
1,36.883146498302374,47.494179718888425
1,39.339201150311716,49.719412327480335
1,31.301628331163368,41.65379879739417
1,24.199532381956654,34.50797126969043
1,22.031312906857515,32.2826396230061
1,25.960572492803195,36.14774148690671
1,36.43994172970105,46.45513294497612
1,24.443212695327453,34.44301625232968
1,30.92163295368796,40.90606073982947
1,37.25070603236226,47.18958226748994
1,30.324008257557196,40.179522536138435
1,31.053689231953264,40.882463149177575
1,35.51242323614277,45.33054210284921
1,28.79962840337956,38.60532464020747
1,32.71878277495009,42.48900437314473
1,24.435360999031268,34.134498072022836
1,25.20115580425254,34.80168185199855
1,21.12587322672608,30.725094947658324
1,23.045034856594402,32.614099771164
1,34.622882457691155,44.149568931178315
1,23.87519825595587,33.34388862502602
1,40.52490622098528,49.96721407289229
1,51.16328627170455,60.57915529575347
1,36.74482269988912,46.05937104380337
1,23.315007890731348,32.453224202558744
1,24.186087730928065,33.314178728626665
1,23.596612121415586,32.70843987251084
1,32.741913382135294,41.7435834224447
1,58.48910906805632,67.44926762509623
1,27.079333914432116,36.002322210785465
1,35.83237907896077,44.74620314479811
1,35.73804209665707,44.62051190593053
1,23.835471902103674,32.68269043570755
1,26.125449140302205,34.93706961449147
1,22.903382884166973,31.681007865030526
1,39.022539640575324,47.74326101311955
1,34.13333512586769,42.7615506214392
1,32.872565029528005,41.48817496615362
1,50.86677030835876,59.47067923278058
1,23.574281172845506,32.11306337452836
1,43.53193671909951,52.052237478263756
1,25.094108706683834,33.60689821290398
1,38.238951379530796,46.74735301168691
1,28.23736848819737,36.742330655786255
1,34.39927986456255,42.88764977450897
1,23.081155980400222,31.509495278672983
1,36.455496680181646,44.864304633052924
1,26.289103456324995,34.65294612051094
1,29.345741148048557,37.69308474850844
1,39.029431234662745,47.37465882960802
1,33.08386164720805,41.416244221805336
1,44.72916869772548,52.93736242190179
1,28.64493545724543,36.823377449294185
1,33.637492707859806,41.79379208771475
1,44.1362503006108,52.29161071138066
1,30.565645780503516,38.67294659689585
1,27.683174731912146,35.769079030042775
1,41.3012069720645,49.3818157363667
1,41.735604175687804,49.799652059281556
1,42.980372786910735,50.95856848480214
1,22.06008728533043,30.035595695216937
1,28.471852822674226,36.42757181710642
1,34.86970349301985,42.80394528080636
1,34.47584591735167,42.409756559857776
1,42.24897846539048,50.01257859675684
1,34.172363773860226,41.9331370600649
1,25.871905664583778,33.616087206160245
1,24.591801397802495,32.26677484621943
1,26.60446262781916,34.2717303160182
1,42.19624674380414,49.82875999971509
1,25.929124378743563,33.49279457555357
1,23.126160143826873,30.59482495950494
1,23.301047582562312,30.76609283443534
1,23.485046867695424,30.94216589691411
1,23.31238016614225,30.75569617118534
1,22.693662459853574,30.113311710785915
1,30.892354532110435,38.310076591772614
1,40.99737655504988,48.359760384494024
1,28.886952962142434,36.21581986957082
1,42.954386920860756,50.24883212950731
1,31.52336576342614,38.77014357907033
1,28.860389283706937,36.05900983856831
1,24.090934242617685,31.256938289698112
1,29.848194766659407,36.98703972199394
1,24.04817998505163,31.12214448017981
1,32.4722838123375,39.481486350063086
1,33.4833936557252,40.46794969674331
1,22.790760188379753,29.74190491096781
1,28.431290452582303,35.35135957614767
1,35.08785151422054,42.000792090617715
1,56.001888138467336,62.9010126872527
1,21.06007350671592,27.936618533884296
1,38.2451989498229,45.06779849348966
1,36.27106642399674,43.059023588543745
1,46.96595419954351,53.74313118588005
1,22.81587570900861,29.559317368679256
1,32.85090778467641,39.58825354676843
1,26.33701672752161,33.03676555082182
1,27.927956803523614,34.595754071477835
1,33.092514107219635,39.64257053873103
1,21.338157432461458,27.813228140516834
1,21.538868207392852,27.973389533859272
1,24.32028222433542,30.749211190882928
1,50.13939433419777,56.55933417158527
1,32.7101709391622,39.11835670575934
1,30.466730773466438,36.8725444885075
1,29.2347801093288,35.62547710709761
1,27.210201206154633,33.56089999762324
