dimension,birth,death
1,178.2979409054788,447.76437680423186
1,190.10787663424478,410.66010373436905
1,114.08537593600953,312.2086220040633
1,120.43795490060666,304.3109549041414
1,181.41502858991402,361.0108435940443
1,119.20623647453617,291.775291355439
1,198.05667316562307,368.6024165361094
1,132.60043343704754,294.3217598779277
1,188.40889287507008,340.4372019690591
1,121.84084629351139,268.65862993145004
1,185.63276993081942,328.2180130725199
1,103.06221193642205,235.5635428948351
1,309.15079586294723,433.83149349526366
1,156.201993687519,279.88920055922455
1,138.58730408339645,260.7691197496495
1,184.6274616877559,297.06437031185976
1,160.24922720048727,271.55820216542327
1,109.635252270177,218.05398312731424
1,95.33778418988533,202.08330201278872
1,131.46411450181046,238.15311974152652
1,203.17313355609215,308.0839699017773
1,181.84799543006122,284.56574566834945
1,201.1422383890329,299.6639724007926
1,144.5870499273623,241.6227999344583
1,75.66275474411883,168.83731912933314
1,184.77885647012215,277.8301306623407
1,91.46198676659381,182.88152952032044
1,205.8455473317325,295.2615149654521
1,205.79977263790312,292.98804060710756
1,124.39375198399405,208.79850183184755
1,134.9146065756641,217.6598054149192
1,172.13093061956525,254.5806256693229
1,160.9074677981721,241.7140580779971
1,195.18584338190897,274.466239019771
1,133.32912776078774,212.47512347731015
1,128.73468700600293,207.03465895267524
1,297.7840131582612,374.6942704746829
1,119.8518462029408,196.67819531607697
1,129.4211642826627,205.76990842262518
1,169.85053091875662,245.3028804433517
1,168.7430157890515,244.08574953378644
1,158.08691342396426,233.3548109585897
1,140.20252697785378,214.70657926570024
1,176.8985041565206,249.28760748728476
1,48.94600325969814,120.9076444819661
1,132.74023317185208,204.26951732518435
1,167.4119739669365,238.27354043986435
1,87.77180320561409,154.68660721599417
1,166.9440440320975,233.13536948251152
1,102.9949618613746,168.63477495650244
1,81.17714658927686,145.98483497139537
1,138.0860703037577,200.37845505846
1,110.0692776797847,170.60161021897164
1,124.83661570609056,185.01731223223993
1,159.21472677712003,219.21032374479108
1,119.64308312640168,179.61654784096459
1,122.74740993498844,182.37371017377762
1,137.521928942841,195.74273497040426
1,87.6079598262763,145.07878915740488
1,165.96230584190704,222.25831404659087
1,150.56579705229225,206.8395701701595
1,112.7732170862583,167.86155484732598
1,200.93666385783212,255.48563965157317
1,302.4501684026295,356.90013486608404
1,113.69321227386675,167.05148183667126
1,129.82021495046607,182.71727876315973
1,125.26858762740517,178.12833162645487
1,162.3057341632848,214.9113982619045
1,175.58495915860507,228.1079951531987
1,185.19362353119092,237.3112544445188
1,159.84691636782532,211.86878164629653
1,128.5719820958583,179.83132700033931
1,117.0798057838131,167.99126435265788
1,133.0789244102999,183.6472757242437
1,110.75532997870721,160.78638747912575
1,187.84093089790565,237.72600995680295
1,159.49151951284838,207.71406702205422
1,159.9909776673865,208.1724058154255
1,131.28701393647262,179.41437434199923
1,187.44082702889432,234.52302884847703
1,142.73630575458935,189.5413250619726
1,124.69902602502069,170.8096354552385
1,172.30780572086306,215.82833429004955
1,90.63249233322392,134.06134832213806
1,116.14414040334621,159.4279211424496
1,113.08977511262366,156.23358903793283
1,146.2063875709253,188.58958710441024
1,143.066449431794,185.08113588919855
1,37.42232182719722,79.27889839700055
1,157.38454293520527,198.32352246858395
1,141.8479673311236,182.4826590218794
1,120.78748121567588,161.23425930109823
1,147.97587818261212,188.1083677116778
1,143.19221551707727,182.54271610765304
1,84.44450714279387,123.0459586943773
1,125.06841223896589,163.53523871025138
1,107.57046740854595,145.70489884242815
1,114.49604640712454,152.55008878067804
1,118.32372904321623,156.1533950652246
1,101.9434190065306,139.12856872486594
1,84.39549245679449,120.84980519465778
1,197.13865634377657,233.50875671143967
1,138.07149693940514,174.21351060440725
1,154.91129215602282,190.9867433768367
1,186.93096809049283,222.89184601148517
1,132.10029374841548,166.97740880204677
1,166.37316903903687,201.2153427170763
1,90.84826772699198,125.39906839853278
1,146.89172099458682,181.38436277060552
1,135.98198059394898,170.18748011155995
1,133.19596493274915,167.24797692705073
1,57.19982044390239,91.10344839615028
1,74.54381456508332,108.27059905776511
1,117.59224793792526,151.18314314914898
1,102.27415725865967,135.7634056892503
1,169.62964112135498,202.9996706839449
1,152.81523602302727,185.65693940792548
1,111.36717718113677,144.14718647358237
1,75.58064619540346,108.24323651835097
1,143.71233053624596,175.96586873474118
1,179.76559175096767,211.01883805541877
1,131.32919201192084,161.81253059660796
1,109.16399377433227,138.9899361434369
1,164.19496428189595,193.7266346005744
1,116.81626263726699,146.34171629633158
1,84.38915934786306,113.81519496626133
1,68.47219968383105,97.30289936700851
1,113.93195188081845,142.7596635620759
1,186.04721035755117,214.447093729904
1,45.80944900098592,74.11092024518112
1,160.8458039742745,189.10837849525095
1,84.70601657258563,112.76432897008735
1,100.4576175085468,128.25908093883746
1,69.77809110512041,97.27198791203423
1,165.24284903860584,192.71977856558573
1,108.59883855572119,135.89686541812313
1,255.76755183568082,283.027845880932
1,141.83767323683313,168.7226960034847
1,103.8872946227557,130.71238182152644
1,112.17434708667204,138.8642750294425
1,73.44956932391412,99.70994369074145
1,122.13640166054873,148.1974389428779
1,146.11223772594818,171.82991547368013
1,124.05428940555856,149.266574774769
1,144.0476520672849,169.20921029000664
1,57.02806840656284,82.1804515799526
1,89.82735629518889,114.68325772265293
1,106.56598745223059,131.35205365055708
1,197.19148602372636,221.6993149462555
1,125.92650648773063,150.30429165317156
1,167.53332158510975,191.86615693356288
1,34.497663346251365,58.66098227935334
1,187.93822080709646,212.1011328611028
1,110.47521109819186,134.03742027428217
1,176.73686082116586,200.24911936694028
1,197.43251695502317,220.87923299001446
1,138.59186401714084,162.02803848251062
1,109.83030788126524,133.1002430201764
1,99.29975061313446,122.23268287414712
1,79.69086339146061,102.43532139863638
1,61.24494358453675,83.66265172345868
1,105.46163268453584,127.79543486882207
1,140.14034430786944,162.46524191773887
1,107.67359666143369,129.97900109300264
1,90.60837080869082,112.46317899941923
1,96.01826978617974,117.6984408431574
1,195.58149992130365,217.1725717617433
1,292.26179432658785,313.6171793360084
1,232.50942275854132,253.73431372499493
1,149.94954900658811,171.17426683101928
1,100.01317572243317,121.18332364048551
1,299.512748965732,320.5783516687998
1,160.49585745981386,181.5248636674805
1,82.46026965002828,102.90968722379355
1,125.66234595059345,146.00410609539043
1,132.3153111033589,152.60403658531126
1,62.30136839892281,82.27384376541804
1,226.84468598452813,246.5207134211916
1,80.06002904299126,99.70049102975068
1,144.95738481880136,164.44278803140583
1,99.27395209121843,118.6956858942154
1,128.18864482873207,147.55516536963802
1,176.09296781946003,195.12465861203256
1,112.64141852715395,131.63328652472916
1,145.92823273259472,164.6133047116289
1,94.33024619717128,113.00454216895524
1,86.54915531577255,105.08429121885895
1,131.15725754442127,149.61782261185047
1,97.55220441804163,115.630465422023
1,61.15352904961849,79.18616386668897
1,117.08374528489293,134.90849035195302
1,123.30414115918818,140.96224652306785
1,125.65773474890081,143.2675294511574
1,203.44122116832918,220.72170029796035
1,174.78886126851782,192.01518590431914
1,85.18231403247803,102.22423411348285
1,155.21249715238102,171.93293462364463
1,38.21331538612827,54.395590583028955
1,87.54947221744058,103.55817124679932
1,196.4943121414225,212.41967050629287
1,132.37533058790592,148.0997970903967
1,115.33594367633196,130.43355066187368
1,162.78097882663334,177.77257733628738
1,120.70710435568498,135.64887513769278
1,101.19857012934318,116.09594736094215
1,91.89628092439665,106.70401109659815
1,113.22647842639236,127.7859276664507
1,141.80590360569823,156.3540318604753
1,113.17913588012752,127.63454575755456
1,162.65710951148446,177.08367610772038
1,42.12441878193696,56.45615833432278
1,144.95851168034918,159.25067295299894
1,117.77860888617974,131.94049943818501
1,159.90330982385132,174.03458046301293
1,111.56370784536357,125.67046563994792
1,145.53404666292977,159.63472987525
1,66.94921923866147,80.94102160179358
1,187.28860407769093,201.1272539711438
1,69.94107386110018,83.12506288166362
1,81.12241027742796,94.29666275801834
1,65.48311419490923,78.6412556797449
1,159.1806442557684,172.23860363596492
1,160.9135411078478,173.67364097234895
1,239.50806263008528,252.22189711367983
1,120.01255323527148,132.5077129016821
1,137.90186920636387,150.24024596510392
1,192.12366968876762,204.26092473660205
1,100.34460778954835,112.42796990079772
1,105.38699895099923,117.23088435290552
1,101.700264952804,113.53828440130366
1,51.916921392563786,63.72715096762821
1,118.06745651318454,129.64241542546057
1,46.943749855929084,58.4769312141296
1,185.5596903348191,196.92842836287102
1,129.44643697076475,140.55227675951633
1,156.4931458482821,167.49615467248748
1,31.97201559555749,42.97355212674884
1,177.55932239522855,188.5097147854382
1,99.07182952221633,109.9526454958866
1,80.24549288266468,91.09699150045404
1,104.4081622380796,115.1043016056152
1,307.7904058258675,318.42189350416
1,171.7147687901831,182.323694270113
1,59.15183634487085,69.74256381949476
1,171.2209577383855,181.79811552322602
1,119.19320384081493,129.746170687361
1,146.68636596304842,156.87434055442262
1,111.85130010503563,121.96184190094185
1,102.96992518316405,112.86495140376397
1,129.6276021962779,139.5174459061053
1,142.23429304428188,152.04011880904997
1,92.07779257004833,101.88139095829969
1,69.47185448215943,79.17763489472736
1,49.113744571840115,58.16001273629571
1,202.51394727354776,211.39112667582557
1,126.60955888989203,135.4572163229247
1,113.5003442561923,122.27067125893589
1,87.29045808083434,95.98680780973449
1,158.1782371260314,166.8631310522582
1,102.89217248649321,111.27967896495927
1,95.4141216633173,103.59592850076857
1,95.79723985584513,103.94226471359521
1,86.32284856558167,94.35420870193342
1,119.8833697280629,127.81888195744676
1,178.27680519198856,186.13211960322167
1,89.50961289124147,97.31891610976551
1,129.88250337977556,137.58702331746306
1,161.83367801166884,169.30034605807873
1,56.40993648246399,63.62313662298235
1,87.66989739502013,94.75958871975338
1,37.905290062389064,44.9771961102327
1,45.89158020817103,52.78782563704342
1,148.05836776838856,154.9012353299941
1,38.128883689917224,44.88747582712266
1,117.7446871213884,124.49020847258916
1,261.21495805136703,267.895708285229
1,35.794941522387,42.419088097828336
1,35.32075824350623,41.88414351552204
1,61.84734398136574,68.39773580679704
1,33.293897261669485,39.75470717181296
1,55.522162133589795,61.931184830471445
1,32.9324227083778,39.26952815813509
1,48.18216812573897,54.486117863963216
1,90.37251034788197,96.45750134349939
1,100.97637966833899,106.92281938541697
1,64.71743757214867,70.62507860984446
1,87.37671262113076,93.15825399154106
1,135.06630977633966,140.84728808925166
1,110.08392156220924,115.83263522432932
1,32.747144643664235,38.467083239906216
1,152.72287492138273,158.4167967913649
1,85.26632221876025,90.94274197467571
1,150.89626109747024,156.5475661285606
1,204.55090770789616,210.0723124577297
1,123.29734504018636,128.76927224679332
1,39.99436461172561,45.43118029311221
1,38.65021946294334,43.96067989950544
1,149.88693923991292,155.0994686044394
1,30.097996433517515,35.27835768879326
1,164.50818806392778,169.67975469241512
1,43.22299560397186,48.31360255233133
1,85.0506265311426,90.12978837670671
1,240.5120041369695,245.54611340120618
1,52.88222925486403,57.81846224102206
1,80.0043844987239,84.91689528984001
1,102.3349186060489,107.16376363691907
1,82.88150270600903,87.63829702420864
1,65.9291181410528,70.5723287829503
1,21.924773603129896,26.537316190656924
1,164.4817166933858,168.97040116631518
1,82.89703004291118,87.29242933199988
1,54.06899326702286,58.46312282477673
1,44.030228360392556,48.37154199244863
1,38.221355489138766,42.51113189029098
1,46.47977240912035,50.76684306685436
1,123.55999971982874,127.71974186508233
1,34.908286514426585,39.00535875790487
1,127.14424794677213,131.21750066724888
1,136.96197833698247,140.99134727859405
1,84.3271439140324,88.31505301962704
1,93.89365568213441,97.80260806064734
1,96.91073078209486,100.77392107471724
1,121.40980430213082,125.25673666911237
1,82.99536533651407,86.80586823249061
1,121.97019470819994,125.76418090748815
1,49.80488846246955,53.5286971462927
1,149.24836687972103,152.9494353693335
1,121.97006548599067,125.6075953658831
1,69.72675882929583,73.32828444352604
1,133.94724774899504,137.45582625797653
1,120.11590879828543,123.58439699734195
1,38.50288671106274,41.91193330242422
1,42.986997957824514,46.3850511806487
1,98.64503793988347,101.99411770324502
1,53.72121149389355,57.054981858806734
1,136.35464631347486,139.6674768556824
1,161.5637496622115,164.87634740986147
1,61.40036880729281,64.70364401205262
1,25.596220079203334,28.884212835568775
1,22.49267202486993,25.69821528981831
1,97.90312663521689,101.08657296534854
1,103.4964136767216,106.61757142017213
1,146.81753963505372,149.92560116441544
1,167.6291537818739,170.64680792156975
1,136.9190780504706,139.88795392450268
1,79.11284337857192,81.98645350739801
1,39.797199750459356,42.66911973393989
1,28.75959048771109,31.62474190965552
1,181.77023779019748,184.63421254994046
1,183.19869004758962,186.0625739075359
1,96.54069449623007,99.30962313317977
1,161.51935769027557,164.25320247238238
1,99.73260050362904,102.42304280374029
1,28.235073249671007,30.840533080709147
1,80.64512804079268,83.23179869541552
1,79.34706350840467,81.81966264336774
1,93.01116989616732,95.41504562598448
1,117.31270119897869,119.67954549430385
1,96.2446644438406,98.45863701302378
1,37.656720370521555,39.72743319417319
1,39.78016308467588,41.836814088611554
1,73.93006217102051,75.93241095619003
1,105.77815043574218,107.77991576070322
1,73.67316978231251,75.6358914489102
1,69.86579152122287,71.78348780578771
1,28.514654391727937,30.392056443658763
1,80.56378727486494,82.43241882357789
1,23.779968067114652,25.596399591053288
1,24.673313829930372,26.477040376443075
1,49.47296896969152,51.254469952465016
1,30.231516180717307,31.974563882559746
1,46.948099706900024,48.66281956248522
1,32.325715064550536,34.03702744558445
1,102.99341294324252,104.6092384127515
1,187.86266167017874,189.4470811162506
1,60.96643911400669,62.51307543598545
1,19.89390631623766,21.412354818887113
1,128.50838751517531,129.9944972541862
1,75.9271670498325,77.3656672777821
1,61.62689369822498,63.06504765509936
1,51.64100664593512,53.07069298364076
1,27.692473883939936,29.05254860152226
1,247.50475029210165,248.78064139966182
1,28.572453816777923,29.836818677676845
1,133.3015784744853,134.55423963433643
1,116.60571322630176,117.8130604402401
1,83.76563537410408,84.95693701918741
1,70.37032795079075,71.42600076358198
1,126.89675084374545,127.89280474137898
1,11.62012154825654,12.57239887033739
1,52.10268466076505,53.03695988817627
1,191.7523586602051,192.6850147675697
1,106.6064603537922,107.52296353935164
1,77.18746622699385,78.07132006327996
1,108.14763082293179,109.0201018390868
1,29.540430503956188,30.331752930346266
1,205.6399288833147,206.40121406812088
1,114.20257326811627,114.961167294964
1,64.20253629240817,64.90097014362763
1,117.69077808459168,118.37838875368865
1,38.45317197817131,39.132515133706065
1,167.8043643652517,168.38439460109174
1,181.83608477650088,182.40069453899432
1,31.596799088146927,32.14333462462371
1,25.88789854049658,26.397977311761935
1,37.65338501142127,38.058076940499284
1,87.43974532827444,87.83551045924214
1,178.84171995526114,179.22044252007942
1,38.99769090046989,39.32277214050158
1,103.30232223563145,103.51831863630149
1,37.83515537730589,37.94255293520824
1,60.44874345918235,60.52940114287292
1,39.894375780203724,39.96740752002271
0,0.0,inf
0,0.0,187.65450304036455
0,0.0,186.5238897135829
0,0.0,182.5244030137777
0,0.0,182.03656449805638
0,0.0,181.49203309969488
0,0.0,173.63366908555108
0,0.0,173.57406073880878
0,0.0,172.20707574536104
0,0.0,167.25105039012382
0,0.0,166.3021333110888
0,0.0,163.52421541957304
0,0.0,162.76524651574462
0,0.0,160.02531173592337
0,0.0,157.96447573554977
0,0.0,157.82867975909375
0,0.0,153.6297947009183
0,0.0,152.27760611282378
0,0.0,152.22456107169873
0,0.0,150.1259346268018
0,0.0,149.2010362724255
0,0.0,148.08672982772222
0,0.0,146.47579955275557
0,0.0,145.93944076043854
0,0.0,143.04196111584093
0,0.0,142.834687028605
0,0.0,141.92069423518112
0,0.0,141.4807714615322
0,0.0,140.75889517222788
