dimension,birth,death
1,195.00261108329116,265.0549111466854
1,135.13080763779647,192.96959809210887
1,162.81630376244752,206.98089427366
1,216.2318991937411,255.06663677061604
1,183.38189668248214,214.2645701285787
1,183.70846649993854,211.08136310302453
1,219.4776434719615,244.1943912598733
1,243.20981412977645,265.9512857838414
1,54.31192137702596,68.08966518831302
1,153.56629166225648,166.64702232946098
1,105.88208241095496,118.64378088380616
1,206.17012606147935,218.2880179090949
1,311.81395052592217,323.8958813799059
1,118.13984560944633,129.4295268678065
1,29.181519134211694,38.47682252847564
1,232.93734425137066,238.98189493783022
1,26.69941175680163,32.34432262484576
1,117.4675124721439,121.80617121186921
1,25.766996094720906,29.964218503572372
1,29.08139949163351,32.43071168375126
1,28.11325059544157,30.88830779345555
1,260.4231193238654,262.64232024287645
1,19.287809373187613,21.501108723734234
1,83.57058043398344,85.48709314713126
1,28.25155579396121,29.97081301369753
1,354.54522953211966,356.2592939277087
1,25.58345358025911,26.687636425502095
1,54.217848357449725,55.1932290176343
1,23.87295891177507,24.78079792649914
1,22.379041792959743,23.285992715558866
1,165.14691648072957,165.78580608101237
0,0.0,inf
0,0.0,241.28341384961524
0,0.0,227.88034751291968
0,0.0,175.95757249015676
0,0.0,168.4524312266132
0,0.0,148.4072766091755
0,0.0,143.69578393994362
0,0.0,142.6542517467085
0,0.0,142.55814571131944
0,0.0,141.3270281039474
0,0.0,140.13550123438006
0,0.0,138.1428025146956
0,0.0,136.07758011476636
0,0.0,132.362906545631
0,0.0,125.82658662051463
0,0.0,123.21952890545515
0,0.0,120.67799937696888
0,0.0,119.12344230874241
0,0.0,117.1011941886135
0,0.0,116.460173659718
0,0.0,115.11473080270079
0,0.0,106.09565112207524
0,0.0,105.9671009941885
0,0.0,104.63960225776887
0,0.0,103.6062775177466
0,0.0,102.10893496774408
0,0.0,100.0130246174232
0,0.0,93.53091611660653
0,0.0,91.18637655135393
0,0.0,90.36137319930239
0,0.0,89.13384083869276
0,0.0,87.67751852239321
0,0.0,85.45620988110517
0,0.0,85.28284980730483
0,0.0,78.80048625905408
0,0.0,77.61352634020588
0,0.0,77.35962815537145
0,0.0,71.56242872945928
0,0.0,69.7109211452688
0,0.0,69.58514938025898
0,0.0,66.34628593912804
0,0.0,65.0997236764815
0,0.0,63.38878300164304
0,0.0,62.77778681536216
0,0.0,62.28182111743675
0,0.0,61.81072434041737
0,0.0,60.85331363538195
0,0.0,60.776079756775516
0,0.0,60.498794813417554
0,0.0,57.64469693060791
0,0.0,55.878815845503986
0,0.0,55.57357735718244
0,0.0,54.78651911171217
0,0.0,54.26620742220011
0,0.0,53.949321507930826
0,0.0,43.886969379335646
0,0.0,41.76831433108458
0,0.0,40.94827714935567
0,0.0,40.90389728275714
0,0.0,40.66536302458135
0,0.0,39.533388512808486
0,0.0,39.14805844244764
0,0.0,38.96577576482617
0,0.0,38.913148041674226
0,0.0,38.239523531556735
0,0.0,37.551524588598205
0,0.0,37.227658750148144
0,0.0,36.32331412742972
0,0.0,35.045202780320736
0,0.0,32.6376167807628
0,0.0,32.47303796325536
0,0.0,32.43465676861655
0,0.0,31.376391064957357
0,0.0,31.17885035716357
0,0.0,30.11970025185267
0,0.0,30.098531821078094
0,0.0,30.073302756562125
0,0.0,29.30629524374845
0,0.0,29.298364737163784
0,0.0,28.536270387230477
0,0.0,27.3310118829106
