dimension,birth,death
1,146.4189162557743,489.07146488873343
1,174.53793708599136,358.4617916388346
1,238.77488615666687,399.2357021198193
1,213.43418362676414,323.996658556388
1,54.02233225776463,138.88465217792847
1,89.68680538766179,166.75011120740538
1,84.83704262366807,155.3350349828711
1,60.463742034138534,128.62331659670323
1,258.42030484847714,318.7432148391269
1,82.21408995644833,132.03092065893395
1,63.39010883220296,109.53897158414873
1,143.31083500499076,187.5337015355378
1,48.32790000170214,92.04944451544125
1,203.52454735224845,246.41712487971506
1,203.91099869082325,246.60494255231154
1,48.08037570273787,86.74665845757671
1,225.4239435485449,263.3256842003721
1,49.877017247335466,86.64407396930021
1,59.1472800298108,91.62540264324153
1,49.52377503452921,80.02470316509516
1,65.38193574304414,95.50013846559125
1,238.3922340410348,267.77382774567434
1,79.38376115912888,105.86419294851349
1,189.27266380766275,215.1282107811874
1,48.92451031535219,74.45852673441811
1,54.39464490311242,78.16023304606264
1,60.908357084870296,84.50768219556814
1,68.13547719310439,90.36542294308732
1,90.45461297011067,112.40289937658915
1,85.97319655360927,107.7550551535605
1,64.95989926340951,86.7411056202379
1,38.23296736765998,59.79771043564012
1,47.54928912247554,67.15837314111738
1,148.31414565892325,167.41040954022836
1,37.297955839246754,56.34577408621147
1,53.45216475644216,72.03470547032097
1,38.71814420211608,57.29473546650664
1,28.396647023408104,46.88609678632007
1,77.86296770986195,95.98288653400529
1,76.54399037085635,94.61738231459961
1,51.19504239105608,69.25161708757258
1,100.27656106492196,118.25854527900958
1,66.86623140425787,84.82289155072539
1,52.62762432326632,69.76995242794747
1,47.344431078436585,64.40044000287716
1,44.583806486834675,60.885337838412234
1,94.13761222525592,110.2643178019331
1,50.76715828581704,66.63885247515447
1,56.611087365436376,72.37185712465546
1,56.33745792033879,71.31331747720735
1,48.73443699707742,63.33021100115534
1,59.15034160310427,73.39177107827166
1,79.85916622715861,92.83518603075967
1,94.28935816042925,107.2351230758387
1,75.930023278831,88.34216499262884
1,64.54513603777596,76.68068808962758
1,45.42366727949736,56.98637827853576
1,57.68221832651043,69.0215780997736
