dimension,birth,death
1,56.61141638183377,155.81688240645693
1,49.53838901463234,136.55394442086094
1,63.378543267705865,139.12663948644206
1,64.95266585614037,135.34936415772984
1,73.3632650210129,142.06973765508948
1,56.24651752115326,124.87463411041678
1,60.00971168456048,123.75351341468645
1,55.098323891275335,114.95761078118096
1,67.18547162040856,126.777045878652
1,36.044761091367455,94.59212252300973
1,32.45895984975061,90.29228143126994
1,74.35810191370133,131.83222999552686
1,55.45777260499083,112.87647431771275
1,62.58930630962267,119.92568445957313
1,58.692844867015936,112.66562286590302
1,73.85119919831634,126.70680464552238
1,89.1358251554294,139.6458262067657
1,80.65341237196597,130.868298416609
1,45.08790106497861,93.61999888486277
1,57.45561244730697,105.84457363319567
1,46.62581077352362,94.99243123127717
1,63.812103502168114,112.11903580213448
1,87.86402698338382,135.81906029098383
1,72.29234879946014,120.14332033901874
1,63.0649621977294,110.16480732534299
1,77.14563852143834,123.00410616751424
1,88.03903824577407,133.648019544698
1,38.11661003409626,83.57566021221382
1,53.15076009128554,97.8669624112864
1,85.71165598598627,125.35334834564259
1,38.82215888868721,77.70327716416269
1,50.09537055016371,88.97142268897234
1,83.43838317697676,122.11878665298258
1,50.880032220564196,89.20304275504822
1,36.52075142380307,74.61167220828281
1,66.20427220556888,103.9892661998158
1,36.23207147593185,73.9937440820662
1,67.4369451699444,104.74529987761571
1,57.42396655832377,94.45735515660571
1,81.09750273666067,118.1288698403265
1,48.96719046099571,85.45298284153661
1,25.206853849106842,61.57864815900838
1,71.33674773860695,106.69470192046722
1,38.40942885331474,73.47352329958132
1,77.15774117681926,112.12074652333328
1,28.83816080392825,63.29280793733468
1,42.13356497354383,76.53188272672817
1,49.65107600840659,83.90225309609357
1,47.07000538192682,81.20472885380121
1,50.202992432375225,83.88049653125498
1,57.38008516523026,89.20456441719752
1,72.34277871210304,104.02815525295188
1,45.3530307479117,76.9949977234371
1,27.897648985319332,59.50827732457664
1,86.93641167030832,118.34089968146503
1,31.956527827123985,63.14833135658137
1,68.40488101798395,99.31785788033622
1,43.34096616475317,73.3116595077744
1,48.122297297175855,77.89687342971115
1,62.27317166011338,91.23813247677464
1,79.05991463244096,107.89879353627079
1,63.45200599681166,92.05324562627605
1,98.47015627606277,126.95978686588005
1,121.53435919646259,149.9387160656899
1,48.678456249311296,76.37956123876221
1,39.198773574012726,66.86097596364053
1,31.099854524546476,58.484045180567385
1,64.17457193382951,91.27856774189144
1,28.87307574455667,55.28106671182948
1,51.06647668622431,77.46306989299585
1,80.54680426187505,106.87762428539715
1,54.59241980075127,80.6294997249071
1,43.13791210049563,68.64573465414452
1,59.06998054705309,84.43879874523508
1,65.2425554957397,90.56769585348411
1,68.59392417603605,93.22806974246875
1,49.14931682799887,73.6126736198901
1,33.811556431576534,58.16989529835633
1,47.87181509519832,72.19555417488102
1,51.67787577953367,75.96617175788023
1,39.41467087841797,63.701512997072996
1,73.16657705094725,97.31706977297158
1,44.016214788991626,68.08914684203012
1,58.600099462469814,82.66359394182912
1,33.06466067525648,57.024899704763286
1,38.97154434674559,62.842342818288714
1,62.017492134781726,85.69416475656767
1,81.87392098523405,105.37496917854175
1,46.767363113147645,70.23095338263288
1,56.79400650971196,80.16924431332836
1,27.97554882640511,51.00406716585875
1,66.6248397294738,89.62781875364894
1,46.34088234958607,69.28142991836148
1,32.898452596024725,55.73735034634937
1,42.47662800917277,65.29203322845437
