dimension,birth,death
1,566.8352579806304,604.3975132192494
1,53.32232785732974,65.60280962715794
1,835.4647067882536,839.348493975953
1,47.690623037420075,50.06495625587427
0,0.0,inf
0,0.0,552.185700909586
0,0.0,547.5036825754407
0,0.0,479.0664478366403
0,0.0,354.6461155951599
0,0.0,329.33591832908775
0,0.0,264.0896161569301
0,0.0,157.58279091642413
0,0.0,82.24353013128975
0,0.0,54.24901542579713
0,0.0,54.11150763516843
0,0.0,53.58080469244017
0,0.0,50.82910926052013
0,0.0,48.2930104215603
0,0.0,45.797630536861064
0,0.0,45.44356502590258
0,0.0,44.25086367181443
0,0.0,42.95313878234397
0,0.0,40.59548175438488
0,0.0,36.784294398883446
0,0.0,36.22186547661109
0,0.0,35.62364835587984
0,0.0,35.534032443789194
0,0.0,35.32209072040208
0,0.0,30.835958658553878
0,0.0,28.90656986521521
0,0.0,28.69917889573788
0,0.0,27.726375627156063
0,0.0,26.636849192091912
0,0.0,26.092621121783733
0,0.0,25.73724913469739
0,0.0,25.602263423138716
0,0.0,22.74330810775755
0,0.0,22.579533408996834
0,0.0,22.042914311588238
0,0.0,21.993583787202788
0,0.0,21.723842210907147
0,0.0,21.13578141762538
0,0.0,20.95328358019771
0,0.0,19.81875439598844
0,0.0,18.655587136724456
0,0.0,17.288294192697137
0,0.0,17.23199996412402
0,0.0,16.983088681992246
