dimension,birth,death
1,107.61477189871272,212.54627415097735
1,64.32063918456421,145.44999312569485
1,139.62503733563278,212.62031949110457
1,160.42024492584704,218.23308577497284
1,183.36480534955314,240.59500976218217
1,137.23432766857456,177.5140191928323
1,91.01529460357288,127.75760161970494
1,59.73549057979834,92.47745732149264
1,29.16571676941033,61.50277817433174
1,112.95485377695532,144.4152969527422
1,129.24089222999385,159.46938608200014
1,59.037158097028275,86.93963399708423
1,53.53411182084126,81.19922945764637
1,62.96319960998437,89.07595108945551
1,34.32009303968553,59.35587206484374
1,175.25124189891685,200.14967450091646
1,37.20244263185812,61.95275549855856
1,100.13331060524169,124.87753488934766
1,46.04633172394555,68.56756845044463
1,38.03345244919949,60.3904920793666
1,177.2999436029609,199.34767353168692
1,41.32566571951274,62.06075044128691
1,46.004031150943646,66.51812900565227
1,174.5394038600032,193.7672599243846
1,36.35079972853409,55.08700122932718
1,85.73368092004414,104.4526452210665
1,30.62416707865813,49.25040921574223
1,80.61604965150947,98.88672478978602
1,42.93980285267543,60.788601535872616
1,40.2330803218411,57.954036502390224
1,37.952711417250455,55.32385999765777
1,41.75352577150343,59.01183752026754
1,93.23717121877642,110.40636009894854
1,38.827122764243676,55.75549188423673
1,117.59896331516961,134.21528702741833
1,63.619402188774075,78.16219080859497
1,49.96116916016329,64.38184699864084
1,142.5924136551795,156.8153651413719
1,41.414511109941074,55.51595435869134
1,28.83817338198056,42.38161548288161
1,41.0128378197683,54.25115219397782
1,38.58794796288245,51.43821713000527
1,38.08754023083106,50.791882129619324
1,41.23768303859038,53.92130979654025
1,61.8643850867463,74.43395713917853
1,37.64377983251196,50.06031469900881
1,60.671192537209286,72.97060932529753
1,57.75173396107838,70.02958095083368
1,41.328604393956155,53.51125195120026
1,53.71310405699193,65.76603798501354
1,84.41737929149102,95.09086142298156
1,63.596294980073615,74.23982920759673
1,33.79356199102041,44.24984306122472
1,61.10616793616635,71.54764588609672
1,34.11286982512185,44.348709056241944
1,39.7572329468303,49.982191353013775
1,62.93374680955335,72.83781061726174
1,29.565408055774956,39.00739906105364
1,97.0735517797381,105.79515038705831
1,31.084691927675014,39.510980023352104
1,34.5916850413251,42.74966163292564
1,72.39514832650354,80.22600317104902
1,120.20670338993999,127.78322147675682
1,34.05538898871389,41.42856485022481
1,31.958895291463758,39.06567391619148
1,38.26190695655813,45.26017050173603
1,32.05311893193731,39.01453282197588
1,48.04808742749804,54.941114055733124
1,43.63970688135926,50.415490985123895
1,30.61658671510943,37.160891636763594
1,38.23709083410039,44.505174378524885
1,33.136373436584336,39.29396636960919
1,65.64058449381376,71.56983289054165
1,35.067170872588974,40.93431202830034
1,46.864749884282446,52.59063321402942
1,36.98311531017721,42.560591842058074
1,121.0398187227419,126.28239967908257
1,32.276375621293816,37.31309729612466
1,47.521320266441236,52.40194811513702
1,33.34395791747052,38.198103028713874
1,40.13153489985214,44.811519088694126
1,32.537424929426706,36.8061930892522
1,62.89150338488719,67.11260740839161
1,28.859702981109965,32.86237620616645
1,27.496055373577285,31.456302681817974
1,50.35148152336123,54.17721730536815
1,54.436431786172506,58.17875664791655
1,77.52482394559675,81.10778767566882
1,49.39322787652596,52.85414757843329
1,56.36736084095432,59.6973750931889
1,35.80841239595691,38.91915429031076
1,43.98090066449917,46.84284326846261
1,38.74866249384115,41.56029409035914
1,43.31720434863078,46.05594127311123
1,26.062528096686503,28.766813490621836
1,17.849809175300972,20.547874372451922
1,35.375718458093864,38.04350603493377
1,137.28492487096102,139.90699902060328
1,69.68769593813909,72.2335185210037
1,42.0493915728395,44.55078254452621
1,23.277756148428246,25.772217494853685
1,41.58809972905695,44.025556550648126
1,81.67790590616238,84.09138054133516
1,84.71764291971597,86.97559137273333
1,149.03998202251967,151.09987511470388
1,79.75829435798468,81.80720565911898
1,32.14166640624201,34.18273212704621
1,36.86017791872934,38.72800588270824
1,223.6471115492308,225.49886025027357
1,33.74399001407038,35.50806259630367
1,46.27207113551162,47.89888657167757
1,28.02192997859834,29.589119373737695
1,27.661660704196503,29.220548997201302
1,50.597255633874994,51.94102687975349
1,40.38560287175436,41.49275667281166
1,37.17973389921494,38.22115934052194
1,35.21282301848942,36.22517145091208
1,54.84848576924823,55.81724265241083
1,27.066358469519514,27.951298673395648
1,40.939055855697724,41.75307415797617
1,29.010323497625517,29.821724542516723
1,25.494674544174543,26.295132007504385
1,35.566031106844655,36.23377745832419
1,40.43437380105967,41.07014595221156
1,34.449238059083335,35.05592593952046
1,32.92221373075899,33.494733515192365
1,56.059511819709904,56.523409593886555
1,67.41136219898968,67.8580749744696
1,33.411913634737644,33.81988381863408
1,32.51020566155648,32.886711328733554
1,31.758471861384685,32.10345537696922
1,33.800360348208265,34.131098982526964
1,118.61917180687888,118.90638006658169
1,27.306185597361466,27.57921236193301
1,33.75751518649224,34.002075578923694
1,42.21158471405763,42.29819403919221
1,45.11342421818482,45.18911624892674
0,0.0,inf
0,0.0,176.73084056622568
0,0.0,148.268903551403
0,0.0,136.08243327034552
0,0.0,133.27505710973645
0,0.0,125.4688997222619
0,0.0,115.56095570636553
0,0.0,112.83509978758961
0,0.0,111.21140268979595
0,0.0,106.18940647642026
0,0.0,104.77281658457886
0,0.0,99.19089981427872
0,0.0,93.65764301401714
0,0.0,89.22871074451025
0,0.0,88.30825688501979
0,0.0,87.83372754857058
0,0.0,86.8599152207098
0,0.0,86.65299006875323
0,0.0,84.72721296614033
0,0.0,81.52340512880407
0,0.0,81.49921128250888
0,0.0,81.07602517888364
0,0.0,80.52787954618509
0,0.0,78.11687424028086
0,0.0,76.78629323181399
0,0.0,76.12233153111326
0,0.0,74.9288996468171
0,0.0,72.41776625029499
0,0.0,69.88286851692109
0,0.0,69.10840895024836
0,0.0,67.6316290098984
0,0.0,67.54914768658715
0,0.0,66.01300980666934
0,0.0,64.91182950335262
0,0.0,63.12620771026038
0,0.0,60.08293414738432
0,0.0,58.12496811139922
0,0.0,58.12274327881934
0,0.0,57.69759644655059
0,0.0,57.60413623931819
0,0.0,57.108937593774
0,0.0,57.029220386264186
0,0.0,56.792935917956434
0,0.0,55.34260908340707
0,0.0,53.66219470015755
0,0.0,52.94723576961676
0,0.0,51.95526910378506
0,0.0,51.944527647590114
0,0.0,51.25649565490631
0,0.0,50.42017779962954
0,0.0,49.811245928934234
0,0.0,49.643300855171965
0,0.0,48.394133512712884
0,0.0,48.18624548480708
0,0.0,47.83370579551807
0,0.0,47.60757719744936
0,0.0,47.31033653546239
