dimension,birth,death
1,442.48329973311127,586.8223022113876
1,311.37651886192083,366.4180794426197
1,81.09561754363193,86.18903742514651
0,0.0,inf
0,0.0,388.2303691567303
0,0.0,367.1130402388157
0,0.0,326.6208593278629
0,0.0,289.03903387788756
0,0.0,261.22405104916527
0,0.0,228.72011827866035
0,0.0,175.92801551564534
0,0.0,155.22142664337497
0,0.0,153.5993507281515
0,0.0,148.6093318505752
0,0.0,144.5568739942184
0,0.0,138.4254315796378
0,0.0,101.64815709781003
0,0.0,98.34718625771077
0,0.0,69.37200785436306
0,0.0,68.92560939473874
0,0.0,66.99228984051284
0,0.0,59.72599295391677
0,0.0,53.933053983819995
0,0.0,48.283223251325985
0,0.0,45.42219504250373
0,0.0,45.19464859691398
0,0.0,43.38993762384268
0,0.0,43.383454267488474
0,0.0,41.062389089575525
0,0.0,40.72761612657335
0,0.0,33.57066871266513
0,0.0,25.78521303252391
0,0.0,24.595649256004133
0,0.0,24.487557064867257
0,0.0,21.460815214453735
0,0.0,21.12783827921052
0,0.0,18.767517879825466
0,0.0,18.72574934053023
0,0.0,18.187592756800726
0,0.0,18.090811457312654
0,0.0,15.216183454016123
0,0.0,13.312186529580067
