dimension,birth,death
1,236.55669856514146,426.5310866553696
1,239.07400452278628,309.3458723237648
1,47.14404862891723,106.34471351145605
1,186.05967093290553,238.5152853880896
1,121.32390669111966,171.5988594339293
1,38.49378707512413,82.25895905734637
1,55.844572734889994,99.41716564899968
1,423.7875123737553,466.6695523445717
1,43.53665783767128,85.28631572940164
1,114.88593582151431,155.82973794555014
1,34.447919612589665,74.76852938225468
1,45.95633669295863,85.57875742809567
1,46.46965235219335,85.95733200461014
1,51.51294456021746,84.14916361253358
1,48.25779799491554,78.37461508299033
1,46.99724174902811,77.02997921907534
1,30.5881850280165,60.29082064065773
1,199.1605161854554,228.07418277615238
1,32.958960953134344,61.42541118148626
1,39.27479601912012,67.15002547534947
1,38.46960973515702,66.13059296289036
1,215.73910663312373,242.11836824325232
1,35.41439455684969,61.61108603924032
1,46.06148801716203,71.65222189438992
1,43.413310075265656,68.46665353021052
1,83.68018198245157,108.28980409626705
1,32.49928433606577,56.569532071483046
1,44.448150313145575,67.63253896429028
1,38.15024678381956,60.748672588108896
1,35.73920373708878,57.43918349846688
1,38.13325151834105,58.66429207104792
1,24.33288659375636,43.12083443784928
1,37.64434530590021,56.37975058607826
1,36.645506950991326,55.329635893265646
1,52.1980560955309,70.76567493394604
1,29.29763191248107,47.73814786413895
1,56.28550305266568,74.44842563434028
1,46.498463380989406,64.60476137032036
1,40.784361964285154,58.88350796541723
1,61.8666498906998,79.95930204753914
1,41.645105579982356,59.558110111880566
1,48.938755770358746,66.66120792924634
1,35.528005835447175,52.85735032577211
1,56.05428580245859,73.1920106801218
1,48.56284353848081,65.44381048097004
1,27.231054717938697,44.064819164144154
1,44.79055677695929,61.321788213106956
1,32.60225456671702,48.8666922292974
1,34.964227641100756,51.01477174347655
1,37.195350266236495,53.20663907669896
1,43.22703974880279,59.116120049808856
1,29.935116120658957,45.81329657607545
1,33.961484772590836,49.35924658602198
1,30.506499507937665,45.51684697025753
1,26.41377330447416,41.23349018331646
1,43.61093083287466,58.08980501539512
1,43.09014622447692,57.535056601686065
1,34.2435554124124,48.66219406064517
1,38.76717255572124,52.5796300930136
1,45.40236320401089,58.53553132319367
1,55.64570029442958,68.75791518056674
1,188.4903041375337,201.5299751245707
1,26.91085271245812,39.88847262618075
1,40.92562341383926,53.638891407540804
1,63.22939165134157,75.86653734131838
1,45.82942450009005,58.431560763098
1,41.14128775191617,53.68143519353994
1,25.824768729794457,38.094775275730846
1,29.940295754530773,42.10506066029348
1,40.67331380281612,52.82485437090964
1,27.234355126289817,39.18250572417522
1,37.79038911747303,49.5584552346624
1,37.89056171838108,49.48278489341829
1,58.84193324078774,70.11280000343332
1,30.773100373306526,41.807349176719164
1,49.04438798235723,60.04283905880178
1,48.35079110652985,59.101343805379784
1,40.40241145255373,51.06215373621394
1,39.007303707235636,49.65875969672489
1,41.37635853333453,51.77568143872137
1,46.14172508518039,56.06872694719247
1,33.37643877163837,43.12736182618657
1,23.14785108342808,32.74882478007932
1,41.23739915258516,50.71309911536983
1,38.946922164617845,48.38774336123683
1,32.13336992746095,41.428107645213366
1,43.40692902460034,52.63491405246992
1,37.344786908902144,46.479605553608955
1,160.48570173843592,169.58274495190918
1,40.248683255622005,48.93595350849155
1,26.09008126829057,34.77112599061362
1,64.36551106700342,72.93673533908246
1,104.36762951098406,112.8993609131184
1,34.32417910183826,42.83673453939993
1,33.32919972816535,41.802606369373144
1,27.749802161041792,36.148691390179486
1,33.60720615944326,41.93461963447688
1,40.48285522888581,48.53839959639959
1,37.41388485377018,45.284519196009626
1,45.90767954769732,53.76058802429888
1,44.413857792167285,51.97871575203032
1,29.944336089827704,37.49781592429916
1,29.752879839739464,37.169681720607144
1,41.02734705631834,48.41238492161913
1,62.290938080187026,69.53669497813989
1,34.91668315728164,42.02877484040909
1,51.50981158844897,58.60483799932795
1,25.235718391637565,32.26388840716168
1,53.321279038257124,60.34059619981152
1,28.92373341266132,35.69456155854734
1,26.11893017192114,32.7140557375373
1,40.68201551067732,47.27000021899931
1,37.40332926382769,43.902470415595594
1,93.24552573487297,99.64656345195635
1,36.943926804691905,43.293300493239215
1,52.1826724445765,58.15587770710563
1,32.14026456948216,38.06697842428677
1,29.29120182088175,35.11928519038545
1,22.360610891101064,28.180558449141802
1,34.635922029762455,40.36104449434585
1,68.52398543983706,74.18255992899702
1,27.374167943872624,32.917854857244166
1,35.27343051414664,40.65396633085938
1,34.76844368095118,40.11418896086227
1,44.13696412197407,49.38977007155399
1,40.045573610187,45.27171634819865
1,45.544948584278075,50.609502194820315
1,46.48511798542788,51.46195920171617
1,42.80525009427668,47.728193076159265
1,21.53009608532493,26.386152148566108
1,81.41087999595156,86.19605117554823
1,42.159699039269896,46.80577825953899
1,40.355210769579315,44.98753991257018
1,34.62297317272419,39.19618194717074
1,50.06587674243341,54.56981693252094
1,78.77618084922644,83.235995932388
1,40.56775023829297,44.96495591483754
1,31.734341506264276,36.119517385079504
1,37.341289166900104,41.712771275244116
1,30.990695266283304,35.34979623076056
1,26.837701087329563,31.176154274687033
1,46.40459277714049,50.64704172920103
1,35.75787321644272,39.97810344114657
1,30.827603037934136,35.000742036505045
1,37.12541668367213,41.177027285136234
1,40.01656349310913,44.03440474173335
1,58.91650568288802,62.929122168903476
1,30.19625564210974,34.19482636135613
1,32.908948684859226,36.830194225573145
1,22.08204406980158,25.909183184326032
1,31.979390034078,35.7327353269444
1,20.441795623083802,24.058147398199768
1,32.17629315557738,35.74527461545002
1,26.569574512371613,30.134651654923136
1,22.7029254031235,26.232450471348745
1,24.16379223411388,27.643746974706744
1,33.90483801601362,37.37691620857468
1,45.916594926021475,49.36088848141654
1,52.48934798846069,55.91574336400071
1,49.278279544111676,52.699378649062574
1,27.239792063328228,30.529950562893035
1,25.098874952337006,28.361703993309018
1,31.398285572326863,34.57749453345308
1,41.32598379382573,44.42199110985159
1,37.76334252749006,40.653409687000085
1,49.204705417527116,52.091651688717555
1,21.728238396619645,24.488144219584235
1,38.54927961254921,41.225823964538755
1,18.366755293241695,21.039860145889406
1,46.49746935272303,49.16030170112562
1,34.896021663685374,37.48512578434232
1,25.785451880103295,28.297288353831114
1,44.73315094373973,47.212651326003304
1,212.57766643663896,215.02693676638305
1,23.297200398382437,25.612092281591416
1,53.45202812023813,55.73681492197282
1,38.21872790382608,40.50006426485395
1,47.195547231687115,49.435224430119746
1,17.124490767077585,19.355073245750656
1,61.100990240943695,63.3291606409312
1,27.163235313270373,29.30856142775033
1,21.1216565056622,23.250637941882452
1,47.43590625122215,49.51158544097682
1,50.19378214001273,52.20236750189051
1,29.967916557977276,31.952070077354357
1,48.755712178385885,50.68510938112579
1,54.532163802062016,56.40293903670623
1,122.59222986104102,124.42848811000225
1,25.69448107141097,27.52695652705968
1,33.25426270146797,35.077870030536594
1,55.271471690855066,56.96427965105209
1,23.07901244789576,24.752894884584563
1,27.42605593091066,29.091369733595474
1,28.865724710931797,30.519235691139112
1,27.6373535037961,29.270590520629995
1,51.71851547740726,53.34276942525549
1,32.173296409599004,33.77796093620599
1,31.153902444712557,32.75241210288069
1,35.42470224509365,36.965352793450585
1,35.65481109520301,37.09945387100742
1,24.083167903497916,25.526815267366132
1,39.84078402013559,41.257573218420376
1,29.12725290449103,30.503047441290096
1,27.509643144811236,28.772688644562837
1,54.20745219338689,55.46669088147224
1,30.07392907906739,31.295931935208518
1,27.089690226129818,28.310799864336484
1,87.56762194838682,88.78172440966078
1,52.53326735312731,53.6210304957525
1,33.149166346052446,34.21785957942367
1,132.27853100334764,133.33347622368333
1,41.44537110619058,42.48861003172136
