dimension,birth,death
1,75.23538119423033,275.07589468647615
1,88.24256634527384,278.49704077882956
1,91.57649968399205,273.84714489521576
1,89.68208545968943,255.5735005943369
1,101.92044290883567,248.73083274386792
1,65.40671420619302,206.84997176847966
1,117.40293859639877,252.20310550616975
1,89.78304227699309,220.1384006148773
1,95.81950105770242,212.17610655470546
1,78.3339299542994,187.76493072370477
1,105.74248861834104,209.6331261163776
1,103.78859817310638,202.06405261201067
1,113.21592687066288,208.52078026843606
1,118.81810381011256,212.88356322984467
1,132.7133247826667,226.63043167141626
1,91.84545941413153,185.73589182230285
1,99.11609877959913,192.09249095973612
1,121.32381666261465,210.7743047941597
1,98.51937419392158,185.14029695216465
1,74.83124268584396,160.3612307892848
1,96.2466277040204,177.85441639559141
1,112.30418319376803,193.4994817791043
1,90.52956214018148,171.6162670812828
1,119.85992853369608,199.1376259690796
1,81.15934773363588,157.83794162411942
1,123.65180074889845,200.28485369619224
1,74.67394363791396,151.15031756954804
1,96.09999733583379,172.42573394961795
1,122.80513055476257,197.50074094560452
1,96.22002859152067,170.1919457425395
1,182.4759677106849,256.0628154101222
1,93.4088415971698,164.8637996903918
1,123.55700765701584,194.68593556688077
1,97.11772985829008,168.01350706257983
1,82.274771924962,151.49256064403028
1,132.97064041346218,200.6669496537187
1,97.17952477125897,164.58337991383942
1,141.31941333141617,207.96109051084733
1,103.8430358560208,170.247591125842
1,120.91981621183395,186.52957642074423
1,72.95910460167826,137.96425960100115
1,116.49586214091745,179.06231282365977
1,134.6822638821988,196.55255588209346
1,135.63616164234844,195.84573620205393
1,122.53829308812472,181.89349180314588
1,112.31314084009516,170.70935108827607
1,127.72040651273844,185.21584394754464
1,93.62374431530547,150.39588752848297
1,95.88758383020301,151.5385954717801
1,131.38561657509496,186.1233163099279
1,93.78921679439652,148.19764116865832
1,87.24511304338886,139.57415994177626
1,95.06140536500092,146.77793183466508
1,124.0979802220665,175.29326117214163
1,149.86605481677321,199.89632391661507
1,100.5639538731829,150.4740386120656
1,95.03324097382118,143.40414440754523
1,132.60263647286172,180.87130032284398
1,90.33674730225057,135.37741500462656
1,130.584042813602,175.47360321603705
1,68.20072451665344,112.86692003162015
1,144.1155931600528,188.36842892506615
1,103.49531949843882,146.53670691479962
1,130.63990437075938,173.54000825970152
1,121.45036451053643,164.3428055763148
1,91.2317930592315,133.85893619915714
1,106.18634017520041,147.83396176972892
1,152.0410868239107,193.3224169600334
1,122.53618145653043,163.77614959530013
1,86.98458940884521,127.8356252676225
1,101.41727483373407,141.43566532998867
1,55.215180458987604,94.99986059950476
1,111.09489414162682,150.82724036676206
1,119.87827904270551,158.75522601972173
1,135.70056858472935,174.57143863211994
1,117.78568791707893,156.2239823314053
1,128.21085768742606,166.00724465769488
1,100.8694333928469,138.37363401936787
1,145.0420453533722,182.29537570694782
1,79.44111175340734,116.61379998064625
1,100.43054702578853,137.3069875677033
1,153.12545876522796,189.77285518815407
1,118.21318983947421,154.76810390904652
1,75.90094248668997,112.32833694105474
1,105.76061860889378,141.4007092520516
1,119.32257837793863,154.44904478762342
1,74.65775289056297,109.07376994182063
1,107.14767484586035,141.50526667574968
1,64.56003385149755,98.4322380653818
1,77.67000578041244,109.78226330478526
1,101.00208458013972,133.05158554391969
1,121.32956829754679,152.86314284191116
1,66.57044777719861,98.10108939744319
1,118.96130289979436,149.16717324655136
1,95.90001369055531,125.49605468861846
1,81.10993348541948,110.51277901578541
1,81.02055359902228,110.20891688118132
1,105.26522271019458,134.4060334316183
1,100.7878930072499,129.62086416297444
1,52.355391906157735,81.02196044272281
1,210.42092353586546,238.89435716066555
1,113.73625753018736,141.92807525213743
1,129.1116674516521,156.14047972819242
1,90.00927244240269,116.35565769578669
1,95.01184838983956,120.64833184920516
1,140.73121014971406,166.31213540587058
1,119.40709529766195,144.81852304386274
1,83.32403406270926,108.33408800085289
1,80.97551622235721,105.6951156475216
1,84.56797634521264,109.25614555023898
1,70.38366864483147,94.74969534212855
1,49.24811340717562,73.49063415128605
1,117.47738688335875,141.45499436866947
1,66.63137918991782,90.3602285908466
1,115.07144089545719,138.28256445323538
1,159.32630981174378,182.11373098802883
1,56.272814161111796,79.05904685187957
1,95.25512687887037,118.0058550115524
1,82.85464319418354,105.19591894374723
1,57.714414930734314,80.02541052809117
1,47.98622492960742,70.29469463821752
1,110.74322676446963,132.3983883727667
1,88.76213588045678,109.98291398313225
1,131.5617046406516,152.02777926806345
1,245.53784816644185,265.8987107752652
1,68.21395992147954,88.21468376609924
1,55.608571485668094,75.45149731835649
1,54.423032942947465,74.13672409356109
1,105.65424428474404,125.23775472186625
1,90.72394125410972,110.10086962656521
1,108.20580216284023,127.396093472998
1,89.780013545512,108.78308975045736
1,77.51676872724825,96.25495975035592
1,91.56551612278652,110.18302396528571
1,100.48287532354556,119.09840388335704
1,82.78612480613225,101.3886954612541
1,169.9132114850716,188.42052750872443
1,65.19745891046297,83.52367014149507
1,75.31044750471737,93.57568387114245
1,66.82307800631361,85.01733828794963
1,152.70853546043446,170.6691157116803
1,127.49037010272261,145.11715972455403
1,47.54866117386348,65.15986472298215
1,50.22858522045152,67.56130688966518
1,129.32960510608672,146.6621631119417
1,59.048636342256614,76.2473953700933
1,123.01051709032348,139.90436739538313
1,45.46723949750416,62.32321933631464
1,68.13007220566294,84.85878387449168
1,43.5162107473188,60.23310484843693
1,84.192790706957,100.88177363112827
1,64.20251480118843,80.86448898293756
1,75.60346415576487,92.243569020063
1,160.4539829973189,177.01679676397487
1,83.71603905175238,99.9239764089316
1,84.51073103141981,100.67368954394385
1,66.63028481295191,82.75656919536061
1,63.41478858052411,79.47625826445396
1,78.81466263837761,94.8743829339306
1,62.17469727800209,78.09089128612725
1,143.55440442209132,159.32255761361895
1,149.58584903306019,165.2117543422647
1,139.62029239637778,155.21488166137587
1,49.03074742320091,64.45063249411858
1,71.78847958224875,87.20614498400249
1,48.71899492230676,63.87269093679112
1,98.7812239634612,113.91837476822883
1,63.0822130575501,77.92427021349016
1,88.56194149908661,103.36804597812468
1,128.070020414384,142.6660116311329
1,119.66021479202422,134.01453313345053
1,123.06461244520086,137.37000884614426
1,118.25531248710233,132.49113930068006
1,90.15219719987137,104.26507221363293
1,158.25124844273648,172.33692832554544
1,36.52055816662057,50.36371667292353
1,93.9832873004275,107.691535996307
1,61.78490530115495,75.30052635609779
1,94.04569131289556,107.55455942144756
1,146.52000041140155,159.6249452171597
1,112.62255165292795,125.6939385351091
1,63.847762440168424,76.87596862935031
1,83.10150714850622,95.96482139482833
1,109.78178268151937,122.51132117033893
1,148.16395596587554,160.78797927606834
1,68.92984258009442,81.18236679968714
1,26.193794281796553,38.44600468025059
1,165.02887977379373,177.27757013895933
1,91.45244423357934,103.63016239494847
1,100.61156489780932,112.71528852465568
1,26.650209804419728,38.61791723594202
1,53.381079541227635,65.26088016086547
1,83.4998972045414,95.18908356730073
1,70.37823548496843,81.94595652134298
1,59.235713830396826,70.71236332117743
1,89.27239904493503,100.17312202606598
1,57.60962558283121,68.44028984385201
1,83.5300739813924,94.22441037591886
1,100.95186070062216,111.56510922093138
1,139.7819908067359,150.08631682809076
1,75.96186416593461,85.90001935172386
1,80.83531334938331,90.48095913223648
1,86.23208760722574,95.66836137095027
1,62.19316369205036,71.57532197481369
1,77.82012369897103,87.10637232361884
1,65.82331089403826,75.04237382817504
1,79.24854613282406,88.45368531968799
1,96.24879460477209,105.26376105446042
1,155.7463623739319,164.76006282158104
1,63.786257668443376,72.55653592839647
1,72.23227970104419,80.85985195306694
1,110.43484026195043,119.05409564915958
1,77.20221562555356,85.71076411335754
1,82.15290371982734,90.64263874764906
1,143.20921725814924,151.66829606262044
1,46.36551572200759,54.816685077576146
1,65.86515669152611,74.30218404209614
1,127.50967824429053,135.91868291342325
1,132.1801268341424,140.54189757280184
1,171.42056937369486,179.731851045901
1,79.12365354010471,87.40690642016295
1,77.90010752789563,86.16632473800765
1,66.90775940499901,74.91231487558743
1,142.66738829494344,150.6715124319756
1,68.21230759965745,76.14032938030202
1,47.85901285615485,55.7702484204344
1,104.46708022524795,112.23610256142885
1,90.177140173069,97.87986549284464
1,48.467326354934436,56.04411003680381
1,66.73294224906077,74.22627074618158
1,90.51740592155956,97.97863502942674
1,116.29407753606034,123.68644757375068
1,53.210258935256384,60.3222580701628
1,50.22493534261888,57.18725286481957
1,49.239011020083744,56.154838679822795
1,37.76633268784251,44.523743485079855
1,125.8694957229232,132.53947724015464
1,23.995491241769543,30.200037471193493
1,59.13301044847337,65.24077923627978
1,153.2682220648826,159.17955475889184
1,170.4573476153174,176.3635112608129
1,49.40511006672436,55.13256452518434
1,33.63485998641259,39.286731727298125
1,44.96788271181286,50.60310878151075
1,34.98483866768843,40.461899005989984
1,65.07751989521911,70.55260320427696
1,29.421694462650517,34.89079191470609
1,96.34364537960911,101.80987373160312
1,58.51802345471158,63.92621358858674
1,61.420737837988106,66.7988945226953
1,106.20174496070942,111.51275035309708
1,70.44925074686753,75.70494506692833
1,91.97237060338338,97.2263669723876
1,142.7522885318284,147.9348292439793
1,78.1005840973532,83.26183622037317
1,42.13135474718336,47.06319627785407
1,126.81205042244925,131.72118182880746
1,49.36407454580767,54.168839221735524
1,27.014622492306323,31.815670987259306
1,118.57189358106898,123.35338079358901
1,126.15391737686757,130.90801924115553
1,115.67216072318809,120.29411298722167
1,79.00604312440406,83.5640777610381
1,84.6423198146519,89.18949952409717
1,80.42083360730754,84.95297923614764
1,57.418821555513475,61.89041025402306
1,79.09002595715539,83.51913680997068
1,78.3848903385692,82.81124710162102
1,26.112305106961774,30.512983207007743
1,27.623830848411565,31.98919214966114
1,53.36910740166857,57.72650474891848
1,70.73052693598993,75.0025726725124
1,35.83675391117849,40.07909955009451
1,173.0319560450762,177.17359366656166
1,105.54314226417864,109.64213013367362
1,146.00933358593434,150.0901269862334
1,31.88254536821416,35.96179131940061
1,142.72386794555567,146.68762845948635
1,134.39350926996784,138.35015833225674
1,41.095515868109516,44.987414376127326
1,51.47361589820783,55.29179194690942
