dimension,birth,death
1,73.80526465942722,253.7390869846171
1,244.51657588109788,376.42910206312956
1,87.42220136932345,205.7490193761819
1,53.68447395253912,150.1890653239901
1,99.26935753900635,191.7630548177775
1,53.74551779751164,126.39578753039059
1,58.7015652576441,130.49107611643686
1,57.76204739208136,128.15135353165883
1,381.721704111766,450.2115457519261
1,60.44153267195883,125.96396639250568
1,62.674199146159104,125.81719972583177
1,288.5828154303333,349.3159998243276
1,63.72787741731339,119.07705243950393
1,44.88241257232904,95.73653984306831
1,175.39214679888826,222.5416567082733
1,55.90571931557933,103.0124687553045
1,63.70964355209159,109.11406768302689
1,57.428677767441215,101.01690426192687
1,66.59066191138365,109.93776025239177
1,53.11065287964856,96.3970247232374
1,61.22082262384725,104.48716769321885
1,98.32824558785896,138.14825127918405
1,80.18048905253137,117.29475823919549
1,67.36430784069671,101.47403911990592
1,70.03125393567426,103.07493079347198
1,40.25307128539582,73.13895284515348
1,50.90462618869695,83.38978442750565
1,141.07250520558551,173.05890802856905
1,60.50402731254921,91.28588487404855
1,51.557211112778006,82.20797082464183
1,79.47419185496106,109.31626423413911
1,78.11728955178262,107.21260679197442
1,62.63672882908773,91.59182697352409
1,66.61899788829498,95.50392071565341
1,45.3847169445833,74.16004885167304
1,50.01495863908544,77.8707117345032
1,87.59390213078954,114.89080584484746
1,57.30263925196862,84.3454075002625
1,93.26808936230397,119.60225983776081
1,146.82216633047008,173.03365448226648
1,58.202820639776206,84.39949401191413
1,49.568570394429365,75.59093310022959
1,136.9486419929126,162.31524021697132
1,45.63774924558973,70.51922374176675
1,44.339379883668734,69.12845232389964
1,54.01820417133978,78.15318525585198
1,78.52307176138004,102.47767770671489
1,59.14408618730162,83.0448705460892
1,34.132068591386634,57.53020894477668
1,39.810060842493286,63.20242359700649
1,57.19470676805726,79.1243083183246
1,57.36855191403113,79.23775862099308
1,61.110673639311415,82.53725912609568
1,78.18797870610514,99.18697686492015
1,58.724989018517235,79.65531073146877
1,51.72632327659461,72.39281236284712
1,56.57964098589751,77.2426590501676
1,45.95628888963701,66.58309434182735
1,57.712115843539095,78.15888687439268
1,43.10885332642705,63.54077751468228
1,64.13548512119252,84.26298171548714
1,55.132076543765734,75.20066008764715
1,76.44116762020363,95.94991782169633
1,60.520293550048535,79.98318116766075
1,46.41124216217745,65.86144897780044
1,39.73553529328948,58.83946073454691
1,30.378161882700773,49.31799325471092
1,36.588038194761026,55.21388385586854
1,133.24678133986762,151.79904232810006
1,87.4761574098906,106.0102744049353
1,43.474342765740616,61.19956558765638
1,71.44798676932271,88.87794380613646
1,34.01293112847848,51.294065495487786
1,59.315154187499466,76.13599227842468
1,52.95355506897206,69.72093994719611
1,54.90073059002169,71.58114120439632
1,162.59486989619612,179.26431768343784
1,57.27960404504833,73.86096937284547
1,38.69700429882166,55.09837688796443
1,53.29472622735908,69.61557366004956
1,38.609196209007955,54.849302343722115
1,56.00399985262495,72.16183148177109
1,35.41491942153349,51.453557984778726
1,36.06212458337911,52.045966646630276
1,30.55690082528795,46.503728053589406
1,47.96913223647757,63.87080812042671
1,92.59359891402123,108.41810543836647
1,35.44925033236088,51.273572418222486
1,30.257769507771474,45.94037390089998
1,65.37023298010129,80.67593329734773
1,78.67419112181157,93.8582395392361
1,64.65718222825193,79.57845924408369
1,63.91869325402308,78.71890216759219
1,64.29538273309433,78.99792175488496
1,39.57257974549306,54.18692698579311
1,92.2469475066151,106.8424245068332
1,77.12975878097303,91.61966891632507
1,53.169960874203596,67.54236127431727
1,40.88105242740151,55.199538286497436
1,55.72851475044481,69.94175398472086
1,63.3635771831051,77.55415955448738
1,46.46527379264365,60.62999160417699
1,112.4176685602828,126.54542771358346
1,43.42150476586727,57.225227754125164
1,67.94714136099752,81.65950188094376
1,62.466604138115315,75.99873251738276
1,70.800185873017,84.27587653826015
1,65.83776679908358,79.11888446068964
1,86.30443488928937,99.36457155900699
1,38.06479367871253,50.86587884198608
1,40.163676448331,52.67625856759897
1,61.39100714057791,73.58026774614977
1,45.290718274108066,57.44351059251379
1,49.497391705969605,61.36847379216795
1,54.24342163857517,65.99630384279317
1,79.35464206817282,91.07062712289677
1,48.196711540670414,59.86078925604095
1,38.45682582998382,49.92766080296793
1,122.48791257254588,133.85406865133106
1,122.40954891947801,133.76008627066798
1,37.70443394138292,49.0270453597468
1,34.93076839506327,46.194043181010464
1,38.04127324484964,48.9209032429381
1,57.38967309092583,68.22895918442313
1,81.27429330041875,92.07998746240345
1,65.93664985537227,76.4342879411109
1,42.765716767759514,53.16143601674352
1,32.247900854654354,42.5886632149546
1,52.871521868299496,63.191276065981015
1,37.91339322519166,48.13855538000803
1,48.16180567302776,57.93887400671337
1,61.358802991254656,71.11702656600731
1,43.483990248264895,53.14661762005621
1,31.60190756208006,41.25394913124757
1,70.85118910713184,80.42030725693938
1,70.02260414547057,79.5053182646004
1,36.48731227538858,45.9270209021553
1,39.20618301587053,48.591369670814125
1,46.17052868705204,55.29042990052497
1,47.80538554042811,56.808647975474244
1,51.83459856778035,60.555985531030196
1,40.68951870273337,49.338193176473084
1,33.78111479097938,42.13224019476322
1,52.27962815574607,60.626290813372684
1,58.69058093649019,66.84523598892642
1,37.091296676223514,45.21564463864805
1,45.8360409802557,53.83338955863587
1,30.33322856237809,38.30973719441932
1,24.088817177509323,32.061064269603726
1,44.185916996347544,52.13317427997862
1,40.44899017290223,48.37879369045882
1,79.89263945547843,87.82098596566394
1,55.563259136910126,63.47246959219773
1,44.91049379122178,52.72151611246339
1,26.86031243415091,34.63395206486188
1,79.4556333446256,87.1157505069215
1,85.75517923441768,93.40471294870162
1,104.9753209293554,112.53754483796733
1,89.67567849651101,97.18386433559488
1,40.767081568618515,48.27339098975993
1,42.32370548756759,49.61317029031707
1,38.369292946419144,45.55141394162037
1,45.022159618165134,51.90260462297811
1,43.29630323035263,50.166333804962406
1,64.03531365169785,70.79556021134019
1,51.07335616988121,57.80834437986626
1,44.5538277104133,51.27447658476418
1,43.00573875590883,49.69753357964362
1,71.03929572620345,77.61151483542005
1,52.729905113514356,59.19817504745997
1,66.05398836246044,72.49525447990153
1,28.511561180735562,34.7965323972913
1,30.906814692879742,37.17200497153176
1,57.41533618284287,63.62135581737605
1,40.344337203906164,46.53916678240249
1,55.95049904028564,62.03113160331412
1,100.99342255268544,107.06523563842553
1,25.589035560932512,31.6595872471788
1,22.77487454099105,28.614407448778373
1,31.792572665312182,37.60244441242194
1,36.54887586040434,42.331418364408414
1,62.75047778878772,68.52876571041155
1,24.549121907699984,30.301830204738692
1,54.45873449705762,60.016714997749894
1,47.62755647399947,52.88978355959722
1,58.91531041385112,64.06388748206975
1,46.00733210524888,51.098979430249365
1,26.013195913397663,31.07160097323211
1,39.99183872772769,44.9044656640399
1,73.65395571951494,78.5608416243831
1,60.244505547810974,65.12735957901275
1,81.80324215930779,86.62512344348707
1,35.23365942062593,40.02096594666685
1,26.341200054682407,31.092643437950038
1,35.93364794488152,40.67284859826147
1,39.37813146131552,44.09066441371454
1,30.355759746215664,35.038809433671766
1,74.7859088178274,79.42854857860219
1,55.03107045687598,59.55980002542388
1,37.20050750561057,41.725652884670005
1,71.3493647934084,75.82838874584904
1,52.220270009990166,56.683072188782276
1,31.924590541776237,36.28536517745367
1,55.209015227943446,59.465749644743475
1,31.744414035568223,35.9972548200204
1,36.147782414005796,40.23062641400268
1,44.724107123663345,48.724232288315235
1,41.320309147701444,45.258269720197575
1,85.70406103019877,89.6316933399534
1,59.881469352999034,63.74688757706601
1,55.94055227138721,59.78550148881864
1,59.775180075603565,63.60407717873049
