dimension,birth,death
1,182.51127770473616,376.8226731419337
1,198.76372706344563,387.57829274273746
1,207.2968457867774,393.52477104397525
1,128.11320678778327,312.2590794528171
1,148.01949125355816,317.10980167451027
1,181.1420289656172,333.9691676012918
1,216.87876559706166,364.20833385235755
1,199.43729953634835,339.08508195902067
1,174.30176669390616,305.52872506861917
1,172.4456561004335,297.3336406065209
1,217.95390972656853,336.3154481018893
1,84.02352233368408,198.34902203986155
1,194.37919193842885,303.4240444768989
1,84.41885377020635,191.6287519083322
1,92.8063872826569,198.0722497565215
1,256.8272195266341,358.4800404440508
1,211.78324043822056,311.5141993853554
1,264.67546169447996,360.44539745309385
1,209.1711819870363,301.83875061869855
1,197.59933719354333,282.7313976420461
1,218.1763367013148,299.89169928573665
1,98.85761863286099,174.79112512785096
1,197.86656349720386,272.42896027144747
1,126.65807905236728,196.32322342151306
1,105.51726479502051,173.9626154404668
1,103.47642337663952,165.94256740628893
1,179.78419952234822,242.18543458118833
1,43.64774940941143,104.89807974075065
1,84.08001577908355,142.2613360963838
1,289.9492810759637,347.8562799646283
1,169.66452759139992,226.0486182757776
1,204.3442400100001,260.32422063247316
1,138.93319224918415,194.29121900524794
1,128.51360575580853,182.8619410405558
1,50.81864670412432,104.55785027565102
1,176.23190946392825,229.518783794187
1,137.17693426610202,190.3685915784098
1,80.40530691171537,133.4885630091394
1,167.3736845509422,219.4834197918954
1,130.62683609695424,182.03567332426553
1,300.8361429203303,351.0907369136403
1,60.574993272124104,109.63528572483908
1,66.07837465901069,114.47500882579453
1,229.12316006947668,277.34356961995496
1,84.00642751821928,131.34669569621718
1,92.90869638338889,137.6510180770109
1,175.2629126893973,219.7533587316695
1,186.58974260868857,230.42384061348548
1,194.91464508648008,238.69205763590492
1,87.28193087232508,130.94154199589627
1,141.04232796138285,183.1828390356025
1,270.47510863582113,312.1962028601446
1,141.14577695738575,182.65936255162913
1,152.1669507266977,193.5317242882208
1,131.0155829142506,171.97876077869108
1,132.5507566455631,173.1755304906544
1,216.8796746967464,257.1429805150843
1,193.672462491893,232.5346809901244
1,104.17360208583982,142.19890213914755
1,68.70829376108863,106.47950548452053
1,79.71308103327225,117.3077285818189
1,173.93718032053513,211.35411890535323
1,159.60487669179443,196.8961499027475
1,136.2280780076541,173.3151375516292
1,143.94188761088085,180.72231926085433
1,143.031165610527,179.678371452267
1,139.93109148310694,175.96436619424256
1,143.33430451996293,179.1290418602484
1,80.70597632633812,116.35135208467959
1,77.98521854069942,113.53633457170959
1,52.88255767201332,88.14758932923226
1,229.58536188064676,264.502096258485
1,120.0214257746311,154.7397341159464
1,211.15590141957384,245.21716955044647
1,255.0939614179891,289.08010765111646
1,171.53436405390585,204.90290059829638
1,93.61387311305575,126.84516253684916
1,85.15090493055804,118.31317494685537
1,119.83731469188395,152.85069220309532
1,112.0735875748923,144.8938556793561
1,82.44998723914205,114.94493078249731
1,185.0850651075333,217.41630563553443
1,115.6162159488145,147.82048359108694
1,121.56814068438725,153.53405360409405
1,106.26629018330779,138.04055933872115
1,151.70984603966357,183.2489741227845
1,163.61736665479992,194.69984156984964
1,295.8965121089447,326.879509525896
1,93.11688514977304,123.97330548498898
1,170.27358284975583,200.87738786514845
1,51.90657302894474,80.74593669042208
1,57.297091743732224,85.95978447875996
1,180.7528094899981,208.70251274458303
1,162.5348303528734,190.1577728135163
1,202.43474741561988,228.96324318061502
1,236.1747648333155,262.68370872082295
1,106.66810892697343,133.1271687283216
1,153.11651686440567,179.49814669168822
1,80.88528997156202,107.14526340099206
1,70.6731083587988,96.30297611545342
1,98.73499295132429,124.07117226848742
1,46.050792034367745,70.94613627375955
1,48.20680371137031,72.85614076919681
1,36.22285235401217,60.15125963627397
